trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,0,0,0,0,0.0,0,0,116,74,42,356,0,71,188.3473,2.6527788732394364,0.9791,14.4813,24.2002,165.5861,2.3321985915492958,0.6549,13.4554,21.5193,55,22.7612,0.41384,0.3361,0.9539,1.0274,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,36,2,1,1,1,0,0.0,0,0,116,76,40,356,0,69,190.7481,2.7644652173913045,0.9851,12.9013,28.1267,166.8952,2.4187710144927537,0.6677,12.1265,25.0782,55,23.852899999999998,0.43368909090909086,0.3367,0.978,1.0931,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,46,2,3,1,1,0,0.0,0,0,136,98,38,337,0,31,148.5114,4.790690322580645,1.7325,16.9135,27.0634,137.3561,4.430841935483871,1.7325,15.9656,24.248,19,11.1553,0.587121052631579,0.5379,1.003,1.003,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,35,0,0,0,0,0,0.0,0,0,105,70,35,367,0,73,183.6985,2.516417808219178,0.979,12.4479,24.899,158.9504,2.1774027397260274,0.645,11.598,21.9688,61,24.7481,0.4057065573770492,0.3331,0.9019,1.029,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,1,0,0,0,0.0,0,0,118,80,38,368,0,48,154.4084,3.216841666666667,1.3428,13.8937,25.6379,139.2542,2.9011291666666668,1.2278,13.2639,22.5271,35,15.1542,0.43297714285714284,0.3206,1.0319,1.0615,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,1,40,1,0,0,0,0,0.0,0,0,128,82,46,358,0,48,182.4617,3.801285416666667,1.29925,15.3408,27.0225,166.3719,3.4660812500000002,1.2317,14.3926,23.9455,33,16.0898,0.487569696969697,0.3029,1.1892,1.683,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,41,4,1,2,2,0,0.0,0,0,126,91,35,361,0,34,132.3314,3.8921,1.72615,15.3276,27.3112,121.6591,3.578208823529412,1.6829,14.4167,24.4233,20,10.6723,0.533615,0.35,1.0011,1.135,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,115,78,37,371,0,52,165.1575,3.176105769230769,1.19485,16.5027,27.4778,148.4925,2.8556250000000003,1.01435,15.6144,24.5909,39,16.665,0.4273076923076923,0.3143,0.9508,0.9897,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,1,50,7,0,0,0,0,0.0,0,0,157,113,44,368,0,36,136.7156,3.7976555555555556,1.68625,13.3978,20.5998,127.4713,3.5408694444444446,1.6047500000000001,12.5337,18.2402,17,9.2443,0.5437823529411765,0.4931,0.8641,0.8641,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,1,35,2,1,0,0,0,0.0,0,0,128,74,54,396,0,95,204.8492,2.1563073684210528,0.7973,11.3462,21.8219,174.8108,1.8401136842105263,0.5267,10.8217,19.4608,89,30.0384,0.33751011235955053,0.2815,0.6801,0.8828,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,0,45,0,0,0,0,0,0.0,0,0,126,90,36,398,0,70,187.8307,2.6832957142857143,0.80335,15.2158,23.6024,166.1737,2.37391,0.5227999999999999,14.2052,20.6255,55,21.657,0.39376363636363637,0.2857,1.0106,1.0796,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,27,13,3,0,0,0,0.0,0,0,114,80,34,410,0,92,191.41049999999998,2.080548913043478,0.795,14.5833,23.5516,165.3641,1.7974358695652175,0.5219,13.5998,20.8596,74,26.046400000000002,0.3519783783783784,0.2784,0.8804,1.2632,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,10,0,31,0,0,0,0,0,0.0,0,0,94,62,32,390,0,83,201.9672,2.4333397590361443,1.0458,11.295,30.9913,173.48080000000002,2.090130120481928,0.7417,10.7366,27.7251,69,28.4864,0.4128463768115942,0.331,0.9863,1.3253,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,4,42,5,0,1,1,0,0.0,0,0,131,94,37,354,0,32,167.4056,5.231425,1.7540499999999999,22.1939,23.9298,152.8659,4.777059375,1.6777000000000002,20.2128,21.0319,24,14.5397,0.6058208333333334,0.549,1.009,1.0453,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,2,39,3,1,1,1,0,0.0,0,0,118,85,33,366,0,44,143.8187,3.2686068181818184,1.5446,12.6105,32.7676,127.3412,2.894118181818182,1.41015,11.176,28.0745,31,16.4775,0.5315322580645161,0.3595,1.4375,2.0594,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,3,0,0,0,0.0,0,0,142,84,58,342,0,48,200.0575,4.167864583333333,1.31915,13.4088,31.5546,178.9979,3.7291229166666664,1.27275,12.5418,27.5707,40,21.0596,0.52649,0.39805,1.0494,1.93,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,1,0,0,0,0.0,0,0,157,106,51,412,0,51,161.0463,3.157770588235294,1.0896,13.6328,22.6807,145.0501,2.8441196078431368,1.0896,12.7663,20.3227,39,15.9962,0.41015897435897436,0.3399,0.8665,0.9649,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,33,6,0,1,1,0,0.0,0,0,114,79,35,455,0,100,206.9748,2.0697479999999997,1.09245,7.5235,24.9837,173.764,1.73764,0.7354499999999999,6.5283,22.1516,85,33.2108,0.39071529411764705,0.3584,0.926,0.9725,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,1,56,3,4,1,1,0,0.0,0,0,169,119,50,401,0,39,170.604,4.374461538461539,1.7748,16.2461,25.8629,158.0487,4.052530769230769,1.7748,15.4053,22.8219,21,12.5553,0.5978714285714286,0.4787,1.0166,1.0237,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,2,36,6,1,0,0,0,0.0,0,0,130,84,46,439,0,92,223.7988,2.432595652173913,1.0713499999999998,13.6348,26.1222,193.607,2.1044239130434783,0.7298,12.8123,23.2328,77,30.1918,0.39210129870129873,0.3408,0.9045,1.0816,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,8,1,31,3,0,0,0,0,0.0,0,0,96,68,28,367,0,59,155.0849,2.628557627118644,1.191,10.4093,27.1074,137.6277,2.3326728813559323,1.0269,9.8579,24.391,42,17.4572,0.41564761904761904,0.33935,0.8256,1.008,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,0,1,1,0,0.0,0,0,126,77,49,337,0,46,179.89170000000001,3.910689130434783,1.62065,12.9625,28.4436,162.5634,3.533986956521739,1.62065,12.1431,25.0347,35,17.3283,0.49509428571428565,0.4047,1.185,1.215,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,1,37,6,0,1,1,0,0.0,0,0,131,86,45,333,0,35,174.5246,4.986417142857142,1.7018,16.7379,24.5266,160.4561,4.58446,1.7018,15.6762,21.5576,21,14.0685,0.6699285714285714,0.5815,1.0663,1.1219,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,1,1,0,0.0,0,0,111,75,36,352,0,48,178.2259,3.7130395833333334,1.39725,15.3331,28.7296,162.3983,3.383297916666667,1.3710499999999999,14.4338,25.4366,34,15.8276,0.46551764705882354,0.33885,1.1063,1.1796,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,2,47,6,0,0,0,0,0.0,0,0,143,106,37,398,0,35,138.0705,3.944871428571429,1.6829,20.0509,25.2933,128.40370000000001,3.668677142857143,1.6829,19.1137,22.5823,17,9.6668,0.5686352941176471,0.5376,0.9376,0.9376,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,1,43,9,1,1,1,0,0.0,0,0,141,104,37,400,0,37,162.79919999999998,4.399978378378378,1.6812,16.3556,24.4565,149.61599999999999,4.043675675675675,1.5522,15.6445,21.5567,25,13.1832,0.527328,0.3844,0.9659,0.9756,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,2,40,12,0,2,2,0,0.0,0,0,135,105,30,407,0,40,164.6112,4.11528,1.7833999999999999,16.3723,25.7587,152.2429,3.8060725,1.6307999999999998,15.4393,22.1462,20,12.3683,0.6184149999999999,0.4034,1.0369,1.7604,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,39,1,1,0,0,0,0.0,0,0,123,80,43,418,0,76,229.4381,3.0189223684210527,1.2046999999999999,15.0691,25.9294,201.3916,2.6498894736842105,0.8604499999999999,14.1079,23.264,65,28.046499999999998,0.43148461538461536,0.3701,0.8992,1.0892,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,54,1,0,0,0,0,0.0,0,0,157,109,48,353,0,38,177.1722,4.662426315789474,1.83475,20.3339,24.4142,163.8534,4.311931578947369,1.83475,19.2191,21.4299,21,13.3188,0.6342285714285714,0.5319,1.1148,1.1377,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,46,2,0,0,0,0,0.0,0,0,118,96,22,391,0,56,137.7407,2.459655357142857,1.05775,12.8693,22.1215,122.9282,2.195146428571429,0.9470000000000001,11.9806,19.5552,35,14.8125,0.4232142857142857,0.3299,0.8887,0.9515,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,1,0,0,0,0.0,0,0,123,80,43,386,0,84,225.86430000000001,2.6888607142857146,0.9714,10.1841,41.4821,194.0389,2.309986904761905,0.65235,9.6314,36.1593,72,31.8254,0.4420194444444444,0.33255,1.0749,2.8903,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,112,72,40,397,0,96,245.5174,2.5574729166666668,1.10975,13.3968,31.0573,206.3104,2.1490666666666667,0.7477,12.4485,23.6788,81,39.207,0.48403703703703704,0.3441,1.0192,5.1859,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,106,78,28,382,0,93,160.9723,1.730884946236559,0.7429,6.9773,23.752,136.528,1.468043010752688,0.4818,6.5429,20.804,75,24.4443,0.325924,0.2663,0.7162,0.9894,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,14,3,51,6,1,0,0,0,0.0,0,0,154,113,41,335,0,34,145.9947,4.293961764705882,1.56445,13.8894,24.6859,136.1684,4.00495294117647,1.5107499999999998,13.0145,21.9485,16,9.8263,0.61414375,0.5628,0.962,0.962,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,35,1,2,0,0,0,0.0,0,0,118,72,46,370,0,103,203.5562,1.9762737864077669,0.7594,9.717,23.6787,172.5172,1.6749242718446602,0.5093,9.1414,20.7991,91,31.039,0.3410879120879121,0.2672,0.8741,1.0532,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,36,1,4,0,0,0,0.0,0,0,111,74,37,377,0,100,181.594,1.8159399999999999,0.7667999999999999,7.0963,24.8961,154.2513,1.5425129999999998,0.52105,6.6727,22.1759,83,27.3427,0.3294301204819277,0.2675,0.7169,1.0229,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,0,0,0,0,0.0,0,0,121,82,39,400,0,105,204.6622,1.9491638095238097,0.8822,8.683,21.7053,172.1617,1.6396352380952381,0.5617,8.1497,19.2042,90,32.5005,0.3611166666666667,0.30374999999999996,0.8462,1.0957,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,41,1,1,0,0,0,0.0,0,0,121,84,37,400,0,106,218.3321,2.05973679245283,0.8762000000000001,12.0944,24.199,182.6541,1.723151886792453,0.5548500000000001,11.5478,21.2647,89,35.678,0.400876404494382,0.3078,0.9244,2.5081,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,13,3,52,12,1,0,0,0,0.0,0,0,163,128,35,359,0,33,137.2867,4.16020303030303,1.6825,15.631,22.7553,127.3398,3.858781818181818,1.6825,14.7782,20.3376,18,9.9469,0.5526055555555556,0.47304999999999997,1.0972,1.0972,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,33,1,0,0,0,0,0.0,0,0,117,70,47,404,0,127,262.0143,2.063104724409449,0.8964,9.5109,24.7093,215.869,1.699755905511811,0.5706,8.9417,21.6225,120,46.1453,0.38454416666666663,0.32335,0.7999,2.3171,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,41,7,0,0,0,0,0.0,0,0,134,95,39,349,0,40,152.8952,3.82238,1.5265,12.6179,26.258,142.0782,3.5519550000000004,1.5165000000000002,11.7834,22.7611,19,10.817,0.5693157894736842,0.5037,1.3814,1.3814,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,122,76,46,360,0,63,198.2882,3.147431746031746,0.9936,13.2594,26.5205,175.6334,2.787831746031746,0.661,12.3839,22.8002,52,22.6548,0.4356692307692308,0.3316,0.9382,1.7821,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,0,40,2,0,3,3,0,0.0,0,0,124,87,37,358,0,51,178.3615,3.4972843137254905,1.3985,16.9897,27.0913,159.5023,3.1274960784313723,1.3017,15.3911,24.3747,41,18.8592,0.4599804878048781,0.3737,0.942,0.961,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,0,0,0,0.0,0,0,103,74,29,379,0,71,173.493,2.4435633802816903,0.9866,12.7264,24.527,152.1377,2.1427845070422533,0.6468,11.9154,21.4635,54,21.3553,0.3954685185185185,0.3221,0.9749,1.0899,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,15,1,49,6,2,3,3,0,0.0,0,0,163,109,54,403,0,40,184.17249999999999,4.6043125,1.9581499999999998,16.4626,24.5375,165.17419999999998,4.129354999999999,1.8010000000000002,15.4213,21.5855,28,18.9983,0.6785107142857143,0.44075,2.7101,3.154,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,4,41,8,0,0,0,0,0.0,0,0,130,98,32,435,0,60,159.1655,2.6527583333333333,1.1206,11.5783,25.4722,141.9193,2.3653216666666665,0.9319500000000001,10.8911,22.6126,43,17.2462,0.4010744186046512,0.2724,0.9915,1.0999,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,41,1,0,0,0,0,0.0,0,0,129,84,45,436,0,81,192.5569,2.3772456790123457,0.856,12.1014,27.173,168.3207,2.0780333333333334,0.5676,11.3413,24.0582,65,24.2362,0.3728646153846154,0.2835,0.9345,1.3169,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,46,2,3,2,2,0,0.0,0,0,144,98,46,421,0,55,192.0481,3.4917836363636363,1.1552,21.3662,26.7828,173.1399,3.147998181818182,1.0065,20.6634,24.113,43,18.9082,0.43972558139534884,0.3003,0.9699,1.1486,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,41,6,1,0,0,0,0.0,0,0,137,94,43,383,0,52,168.4094,3.2386423076923077,1.3961999999999999,13.2557,26.9715,152.3555,2.9299134615384617,1.3012000000000001,12.2824,24.2578,34,16.0539,0.47217352941176466,0.3319,1.0173,1.16,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,33,3,1,1,1,0,0.0,0,0,111,74,37,409,0,84,208.80349999999999,2.485755952380952,0.9359,11.1816,23.497,180.9848,2.1545809523809525,0.6205,10.6535,21.4167,69,27.8187,0.4031695652173913,0.3305,0.9743,1.0578,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,1,46,6,2,0,0,0,0.0,0,0,147,103,44,374,0,37,155.98760000000001,4.215881081081082,1.7781,13.4189,23.4415,144.1248,3.8952648648648647,1.6257,12.5443,20.5675,21,11.8628,0.5648952380952381,0.4877,0.9775,0.9862,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,38,5,1,0,0,0,0.0,0,0,126,86,40,394,0,71,189.2954,2.666132394366197,1.0567,13.1667,20.4415,168.8123,2.377638028169014,0.953,12.3431,18.2212,50,20.4831,0.409662,0.3336,0.8236,1.0196,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,1,31,4,0,0,0,0,0.0,0,0,96,70,26,418,0,129,207.89339999999999,1.6115767441860465,0.8906,5.652,24.0733,169.663,1.315217054263566,0.5753,5.1072,21.215,110,38.2304,0.3475490909090909,0.30905,0.6512,0.9584,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,1,1,1,0,0.0,0,0,129,89,40,385,0,101,212.7084,2.1060237623762377,0.8707,7.7471,24.292,182.3935,1.8058762376237623,0.5652,7.2592,21.2287,81,30.3149,0.37425802469135805,0.3022,0.9879,1.0682,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,8,1,37,3,0,0,0,0,0.0,0,0,109,80,29,405,0,119,221.8156,1.863996638655462,0.8905,8.706,25.8937,186.6412,1.5684134453781513,0.5694,8.1843,22.6554,95,35.1744,0.37025684210526316,0.3081,1.057,1.1998,completed
