trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,35,0,1,0,0,0,0.0,0,0,220,70,150,685,0,53,56.5051,1.066133962264151,0.9312,2.0344,2.9792,26.2256,0.49482264150943395,0.3985,1.4375,2.3993,53,30.2795,0.5713113207547169,0.4786,1.0128,1.7017,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,35,1,0,0,0,0,0.0,0,0,223,73,150,682,0,55,53.9451,0.9808199999999999,0.889,1.5377,1.7567,22.484099999999998,0.40880181818181816,0.3837,0.586,0.9459,55,31.461,0.5720181818181818,0.4907,0.9626,1.5227,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,9,0,31,0,0,1,1,0,0.0,0,0,211,63,148,698,0,89,79.276,0.8907415730337078,0.7229,1.3687,2.954,35.7593,0.4017898876404495,0.3454,0.6098,2.2595,89,43.5167,0.48895168539325845,0.3844,0.893,1.0847,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,0,47,0,1,0,0,0,0.0,0,0,247,95,152,663,0,45,48.8402,1.0853377777777777,1.1034,1.576,2.1289,20.2699,0.45044222222222224,0.4556,0.654,0.843,45,28.5703,0.6348955555555555,0.6507,1.0946,1.2859,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,1,42,3,4,0,0,0,0.0,0,0,237,90,147,672,0,42,43.3447,1.0320166666666668,0.94975,1.7147,1.7619,18.3884,0.43781904761904766,0.35135,0.7533,1.3483,42,24.9563,0.594197619047619,0.52045,1.074,1.215,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,0,35,1,1,0,0,0,0.0,0,0,215,73,142,694,0,73,66.0235,0.9044315068493151,0.7764,1.4605,2.3909,27.2361,0.3730972602739726,0.3492,0.5505,0.7501,73,38.7874,0.5313342465753425,0.4596,0.9682,1.8606,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,1,35,4,1,0,0,0,0.0,0,0,224,78,146,679,0,35,34.7316,0.9923314285714285,0.9583,1.4593,1.803,13.4595,0.3845571428571429,0.3463,0.5837,0.6996,35,21.272100000000002,0.6077742857142857,0.5419,0.9825,1.1034,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,0,0,0,0.0,0,0,227,78,149,676,0,38,38.3333,1.008771052631579,0.9775499999999999,1.5182,1.5384,15.6426,0.41164736842105265,0.4132,0.6496,0.6706,38,22.6907,0.5971236842105263,0.5382,0.9887,1.1084,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,15,0,36,0,1,0,0,0,0.0,0,0,227,72,155,677,0,50,48.5966,0.971932,0.9547,1.4761,1.515,20.9355,0.41871,0.40465,0.6239,0.7719,50,27.6611,0.553222,0.46804999999999997,0.9775,1.0461,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,1,39,1,0,0,0,0,0.0,0,0,226,80,146,677,0,39,37.8675,0.9709615384615384,0.9408,1.4519,1.5534,15.2994,0.3922923076923077,0.3679,0.5943,0.712,39,22.5681,0.5786692307692308,0.5003,0.9591,0.9934,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,43,1,3,0,0,0,0.0,0,0,249,88,161,710,0,36,38.1702,1.0602833333333335,1.0672,1.4958,1.6213,15.5829,0.43285833333333334,0.43994999999999995,0.6108,0.7204,36,22.5873,0.627425,0.68895,1.0105,1.2317,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,3,0,0,0,0.0,0,0,240,77,163,718,0,53,50.591,0.9545471698113208,0.9109,1.4361,1.482,22.2159,0.4191679245283019,0.4269,0.6056,0.7014,53,28.3751,0.5353792452830188,0.4567,0.9002,1.2382,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,9,1,30,5,0,0,0,0,0.0,0,0,227,71,156,731,0,65,66.4232,1.0218953846153844,1.0667,1.4469,1.7255,24.1024,0.37080615384615384,0.3248,0.5853,0.9278,65,42.3208,0.6510892307692308,0.7177,1.0233,1.4122,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,1,39,1,1,0,0,0,0.0,0,0,243,80,163,715,0,48,51.1294,1.0651958333333333,0.9675,1.7425,5.2871,24.6765,0.51409375,0.37705,0.7909,4.9831,48,26.4529,0.5511020833333333,0.455,0.9238,1.1084,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,37,2,5,0,0,0,0.0,0,0,231,78,153,668,0,38,37.129599999999996,0.9770947368421051,0.9386,1.5469,1.7708,15.4224,0.40585263157894735,0.38095,0.6202,0.9764,38,21.7072,0.5712421052631579,0.4934,0.9754,1.0884,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,4,0,0,0,0.0,0,0,233,79,154,667,0,44,46.8423,1.0645977272727274,1.0805,1.4364,1.6015,17.2558,0.39217727272727276,0.35125,0.6186,0.6736,44,29.5865,0.6724204545454545,0.65615,1.0673,1.318,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,0,36,0,1,0,0,0,0.0,0,0,225,72,153,674,0,52,47.6706,0.9167423076923077,0.83875,1.4968,1.607,20.2848,0.3900923076923077,0.37415,0.5704,0.6468,52,27.3858,0.52665,0.4498,0.9392,1.0381,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,12,0,25,4,3,0,0,0,0.0,0,0,211,61,150,688,0,71,65.0193,0.9157647887323944,0.8313,1.4843,1.7926,26.933699999999998,0.37934788732394364,0.3486,0.5554,0.9472,71,38.0856,0.5364169014084507,0.4674,0.9749,1.1699,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,1,0,0,0,0.0,0,0,226,73,153,731,0,81,65.2039,0.8049864197530865,0.6547,1.4221,3.0731,29.1682,0.3601012345679012,0.3182,0.5797,1.16,81,36.0357,0.44488518518518516,0.3155,0.8879,1.9131,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,1,0,0,0,0.0,0,0,226,74,152,731,0,80,67.9471,0.84933875,0.7714,1.4364,1.9879,27.8062,0.3475775,0.30635,0.6511,0.8918,80,40.1409,0.50176125,0.3519,1.0027,1.2217,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,0,48,1,7,0,0,0,0.0,0,0,260,98,162,698,0,39,40.9312,1.0495179487179487,1.0043,1.5646,1.6031,17.5436,0.44983589743589747,0.4672,0.6135,0.6179,39,23.3876,0.5996820512820512,0.5633,1.0267,1.0298,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,1,39,1,4,0,0,0,0.0,0,0,246,80,166,711,0,64,54.7293,0.8551453125,0.67135,1.4281,1.8184,25.2393,0.3943640625,0.32205,0.6522,0.8306,64,29.49,0.46078125,0.30874999999999997,0.9246,1.1662,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,46,1,0,0,0,0,0.0,0,0,253,95,158,739,0,79,69.0052,0.8734835443037975,0.8004,1.4317,1.5646,30.6795,0.3883481012658228,0.3542,0.6291,0.7228,79,38.3257,0.4851354430379747,0.3874,0.9664,1.1601,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,1,39,4,3,0,0,0,0.0,0,0,243,87,156,749,0,91,72.7475,0.7994230769230769,0.6672,1.4284,1.6599,32.5424,0.35760879120879124,0.3326,0.6297,0.7374,91,40.2051,0.4418142857142857,0.3155,0.9955,1.3583,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,4,37,16,4,0,0,0,0.0,0,0,266,107,159,727,0,58,51.9293,0.8953327586206896,0.8187500000000001,1.5032,2.1967,22.119600000000002,0.3813724137931035,0.37129999999999996,0.6733,0.683,58,29.8097,0.5139603448275862,0.4264,1.0094,1.5231,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,4,0,0,0,0.0,0,0,231,81,150,761,0,103,84.4039,0.8194553398058252,0.732,1.3866,1.737,37.884100000000004,0.3678067961165049,0.3487,0.5828,0.7353,103,46.519800000000004,0.45164854368932045,0.3563,0.8917,1.0357,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,41,1,0,0,0,0,0.0,0,0,237,83,154,687,0,37,45.1045,1.2190405405405407,0.9247,1.7872,8.8757,13.4015,0.3622027027027027,0.3016,0.627,0.6276,37,31.703,0.8568378378378378,0.5742,1.6015,8.6668,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,41,0,6,0,0,0,0.0,0,0,243,82,161,680,0,39,42.239399999999996,1.0830615384615383,1.1146,1.6378,2.2169,17.7444,0.4549846153846154,0.4275,0.8908,1.2165,39,24.495,0.6280769230769231,0.583,1.0937,1.1696,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,37,1,5,0,0,0,0.0,0,0,231,77,154,692,0,45,44.9364,0.9985866666666666,0.924,1.8276,2.0261,20.105,0.4467777777777778,0.3655,0.8063,1.3508,45,24.8314,0.5518088888888889,0.5408,0.9786,1.1863,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,9,0,28,3,1,0,0,0,0.0,0,0,213,64,149,710,0,65,59.2309,0.9112446153846153,0.7627,1.6197,2.5365,23.1062,0.35548,0.3352,0.619,0.6661,65,36.1247,0.5557646153846153,0.392,1.0853,2.0164,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,11,2,51,2,3,0,0,0,0.0,0,0,271,106,165,761,0,46,50.4841,1.0974804347826086,0.9993500000000001,1.7157,1.8145,20.2596,0.4404260869565217,0.40365,0.6254,0.8992,46,30.2245,0.657054347826087,0.50735,1.1336,1.4742,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,1,33,3,2,0,0,0,0.0,0,0,240,75,165,791,0,97,88.89,0.9163917525773196,0.7718,1.6994,3.2089,39.9731,0.4120938144329897,0.3634,0.6537,2.5214,97,48.9169,0.5042979381443299,0.3925,1.1255,1.1972,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,2,42,6,7,3,3,0,0.0,0,0,266,101,165,765,0,50,52.682,1.0536400000000001,0.9711000000000001,1.7911,2.0006,21.7715,0.43543,0.41045,0.6569,0.9354,50,30.9105,0.6182099999999999,0.5157,1.1267,1.2595,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,39,2,4,0,0,0,0.0,0,0,255,83,172,776,0,79,68.8766,0.8718556962025316,0.7431,1.6313,2.1435,30.6009,0.387353164556962,0.361,0.5864,0.963,79,38.2757,0.4845025316455696,0.3546,1.1016,1.2663,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,1,35,3,2,0,0,0,0.0,0,0,242,78,164,791,0,56,51.3129,0.9163017857142857,0.7647,1.6815,2.1365,21.7695,0.38874107142857145,0.34205,0.6282,0.7429,56,29.5434,0.5275607142857143,0.36205,1.0583,1.6843,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,3,0,0,0,0.0,0,0,268,88,180,765,0,38,38.1249,1.003286842105263,0.96775,1.5218,1.5961,15.5265,0.4085921052631579,0.41685,0.6289,0.6341,38,22.598399999999998,0.5946947368421052,0.58985,0.9795,1.0592,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,40,2,3,0,0,0,0.0,0,0,254,85,169,779,0,45,46.4101,1.0313355555555554,0.9854,1.5409,1.7523,17.811,0.3958,0.3491,0.6405,1.0437,45,28.5991,0.6355355555555555,0.6886,0.9614,1.0629,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,1,42,2,0,0,0,0,0.0,0,0,270,88,182,764,0,41,43.0611,1.0502707317073172,0.937,1.6912,2.0916,18.1661,0.44307560975609755,0.3986,0.6461,1.5893,41,24.895,0.6071951219512195,0.5796,1.0462,1.1198,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,4,0,0,0,0.0,0,0,242,72,170,764,0,84,76.60810000000001,0.9120011904761905,0.6671499999999999,1.5021,6.931,36.3294,0.4324928571428571,0.3315,0.6004,3.661,84,40.2787,0.4795083333333333,0.31584999999999996,0.9165,4.3046,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,1,50,2,0,0,0,0,0.0,0,0,266,103,163,741,0,35,37.6788,1.0765371428571429,1.0504,1.5859,1.7945,14.8059,0.4230257142857143,0.3965,0.6455,0.7581,35,22.8729,0.6535114285714286,0.6701,1.118,1.149,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,1,34,1,3,1,1,0,0.0,0,0,243,72,171,763,0,89,79.6973,0.8954752808988764,0.7047,1.5825,3.9696,37.2608,0.4186606741573034,0.3586,0.6816,2.0439,89,42.4365,0.47681460674157305,0.3255,0.9448,3.288,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,1,42,1,4,0,0,0,0.0,0,0,256,87,169,750,0,70,60.2509,0.8607271428571429,0.7447,1.4608,1.5745,26.2448,0.3749257142857143,0.3395,0.6285,0.8414,70,34.0061,0.4858014285714286,0.34715,0.9312,0.974,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,13,2,56,6,2,0,0,0,0.0,0,0,319,124,195,887,0,60,59.819,0.9969833333333333,0.9095500000000001,1.3949,1.6301,26.8508,0.4475133333333333,0.4115,0.6494,0.9484,60,32.9682,0.54947,0.4397,0.9595,1.0502,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,0,47,2,9,1,1,0,0.0,0,0,292,101,191,913,0,106,97.1991,0.916972641509434,0.88765,1.5079,2.1389,45.278999999999996,0.42716037735849055,0.3628,0.6737,1.1194,106,51.9201,0.48981226415094337,0.3748,0.9291,1.2797,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,3,44,6,4,0,0,0,0.0,0,0,295,102,193,910,0,102,92.5272,0.9071294117647059,0.7894,1.4438,1.8001,46.9605,0.46039705882352944,0.4047,0.784,1.4464,102,45.5667,0.44673235294117647,0.3526,0.9304,1.0161,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,3,45,5,3,1,1,0,0.0,0,0,300,102,198,905,0,94,79.93599999999999,0.8503829787234042,0.7085,1.4566,1.534,38.1666,0.4060276595744681,0.35595,0.6993,0.9495,94,41.7694,0.44435531914893617,0.32835000000000003,0.8892,0.9788,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,16,0,57,5,1,0,0,0,0.0,0,0,296,123,173,750,0,38,44.988,1.1838947368421053,1.0278,3.0391,4.7333,16.3449,0.43012894736842106,0.3728,0.7541,1.254,38,28.6431,0.7537657894736842,0.6100000000000001,2.7742,3.4793,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,35,1,3,0,0,0,0.0,0,0,239,74,165,806,0,122,104.5345,0.8568401639344262,0.76825,1.3909,2.6873,49.5433,0.4060926229508197,0.3709,0.6348,1.3758,122,54.9912,0.45074754098360653,0.36875,0.9928,1.3115,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,11,0,46,2,6,0,0,0,0.0,0,0,257,97,160,788,0,81,77.9283,0.9620777777777777,0.9164,1.5269,2.0982,32.9549,0.40685061728395067,0.3606,0.7396,1.0786,81,44.9734,0.5552271604938271,0.45,1.0567,1.2642,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,2,37,7,6,0,0,0,0.0,0,0,254,92,162,791,0,98,85.5272,0.8727265306122448,0.75745,1.5997,2.7514,41.0487,0.4188642857142857,0.3558,0.6442,1.7724,98,44.4785,0.4538622448979592,0.34114999999999995,1.0004,1.2098,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,0,49,1,2,1,1,0,0.0,0,0,272,101,171,719,0,38,42.8629,1.127971052631579,1.0523500000000001,1.8514,2.3055,16.1017,0.4237289473684211,0.43495,0.6567,0.899,38,26.7612,0.7042421052631579,0.70245,1.2815,1.7247,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,4,0,0,0,0.0,0,0,246,81,165,744,0,57,56.7131,0.9949666666666667,0.9533,1.6858,1.7805,24.9415,0.4375701754385965,0.3781,0.7739,1.3407,57,31.7716,0.5573964912280701,0.42,1.0553,1.1121,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,35,3,1,0,0,0,0.0,0,0,239,78,161,751,0,75,68.7347,0.9164626666666668,0.7552,1.5124,2.2157,31.0303,0.41373733333333335,0.3779,0.5957,1.4932,75,37.7044,0.5027253333333334,0.3583,1.0297,1.1064,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,1,0,0,0,0.0,0,0,234,78,156,756,0,70,64.9064,0.9272342857142858,0.7899,1.5317,1.9444,29.6772,0.42396,0.37285,0.7111,1.1324,70,35.2292,0.5032742857142857,0.36595,0.9508,1.7806,completed
