trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,12,0,31,0,1,0,0,0,0.0,0,0,107,62,45,389,0,59,380.3447,6.446520338983051,1.0146,30.0816,37.4923,347.9537,5.8975203389830515,0.693,28.8682,36.2617,59,32.391,0.5489999999999999,0.3661,1.2306,1.3736,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,39,2,7,0,0,0,0.0,0,0,149,81,68,348,0,37,591.2218,15.978967567567569,16.8623,32.486,36.7508,563.6534,15.233875675675677,16.0371,31.2632,35.465,37,27.5684,0.745091891891892,0.6228,1.3571,2.0172,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,3,0,0,0,0.0,0,0,121,70,51,375,0,47,435.5002,9.26596170212766,2.1901,33.0988,37.1935,406.9252,8.657982978723405,1.6973,31.8224,36.0149,47,28.575,0.6079787234042553,0.5279,1.1786,1.2764,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,0,33,0,3,0,0,0,0.0,0,0,117,66,51,367,0,52,458.4004,8.815392307692308,1.77115,31.2251,37.0029,429.8566,8.266473076923077,1.3759000000000001,29.9065,35.7511,52,28.5438,0.5489192307692308,0.39525,1.2518,1.3207,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,14,0,32,0,0,0,0,0,0.0,0,0,119,64,55,365,0,55,480.5598,8.737450909090908,0.9028,34.6861,35.8308,450.5535,8.191881818181818,0.4876,33.4018,34.438,55,30.0063,0.5455690909090909,0.4142,1.3215,1.4411,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,15,0,38,0,0,0,0,0,0.0,0,0,122,76,46,362,0,39,576.6841,14.786771794871793,11.0499,37.5556,39.0424,549.7919,14.097228205128207,10.4218,36.2457,37.8751,39,26.8922,0.6895435897435898,0.6281,1.3152,1.4313,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,4,0,0,0,0.0,0,0,127,79,48,358,0,35,498.7319,14.249482857142857,10.0403,35.7226,41.4296,475.3671,13.581917142857142,9.5678,34.3798,40.1202,35,23.3648,0.6675657142857142,0.5887,1.3094,1.3428,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,124,78,46,345,0,33,419.1681,12.702063636363636,9.8095,26.5687,30.838,397.0419,12.031572727272728,9.2549,25.8139,29.5593,33,22.1262,0.6704909090909091,0.5546,1.2787,1.4742,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,1,0,0,0,0.0,0,0,121,76,45,348,0,38,478.9169,12.603076315789474,10.2682,35.0827,36.0526,456.7009,12.018444736842104,9.66425,33.8907,34.9847,38,22.216,0.5846315789473685,0.5347,1.2832,1.3168,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,29,2,1,0,0,0,0.0,0,0,102,62,40,367,0,61,520.1289,8.526703278688526,1.8778,30.4427,34.9128,488.5092,8.008347540983607,1.5046,29.3347,33.5668,61,31.6197,0.518355737704918,0.4052,1.1418,1.346,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,123,81,42,347,0,33,441.7784,13.387224242424242,10.8612,34.1348,38.4819,421.3015,12.766712121212121,10.3582,32.9109,37.2217,33,20.4769,0.6205121212121212,0.5326,1.2602,1.4082,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,0,0,0,0,0.0,0,0,131,82,49,386,0,44,355.2824,8.0746,1.5619,34.4113,37.6815,328.0348,7.455336363636364,1.12035,33.3383,36.3544,44,27.2476,0.6192636363636363,0.47085,1.1857,2.7194,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,42,3,4,0,0,0,0.0,0,0,133,90,43,385,0,36,500.4248,13.900688888888888,9.2912,35.9361,36.0843,475.9643,13.221230555555556,8.68245,34.8605,34.8779,36,24.4605,0.6794583333333333,0.61595,1.296,1.3221,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,4,1,1,0,0.0,0,0,126,71,55,391,0,64,462.48629999999997,7.2263484374999996,1.8946,30.7389,41.4588,429.179,6.705921875,1.47045,29.6135,40.1688,64,33.3073,0.5204265625,0.40875,1.2363,1.4021,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,5,0,0,0,0.0,0,0,128,76,52,389,0,55,447.8449,8.142634545454545,2.2448,32.8812,35.3116,417.0887,7.583430909090909,1.8192,31.6487,34.1147,55,30.7562,0.5592036363636363,0.418,1.3176,1.4291,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,128,80,48,394,0,34,460.4968,13.544023529411765,8.6205,35.152,43.4414,436.6851,12.843679411764706,8.05475,33.5594,41.1758,34,23.8117,0.7003441176470587,0.5441,1.5926,2.2656,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,7,1,37,3,8,1,1,0,0.0,0,0,146,83,63,377,0,37,456.2242,12.330383783783784,7.9988,31.3399,38.164,430.6924,11.640335135135135,7.5023,30.3328,36.8588,37,25.5318,0.6900486486486487,0.5456,1.3419,2.3346,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,35,0,6,0,0,0,0.0,0,0,126,71,55,396,0,43,450.5026,10.47680465116279,4.6206,32.3215,33.1829,424.2622,9.866562790697675,4.2218,31.2429,31.9242,43,26.2404,0.6102418604651163,0.4837,1.2525,1.3075,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,16,0,34,0,0,0,0,0,0.0,0,0,123,68,55,399,0,50,477.3027,9.546054,5.0914,29.1974,33.7647,448.7671,8.975342000000001,4.6305499999999995,28.0598,32.3955,50,28.5356,0.570712,0.44284999999999997,1.1504,1.4439,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,1,0,0,0,0.0,0,0,127,80,47,397,0,58,430.1104,7.415696551724138,0.47030000000000005,32.6407,36.4819,403.3807,6.954839655172414,0.1837,31.7654,35.2052,58,26.7297,0.4608568965517242,0.27795000000000003,1.1957,1.3194,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,0,46,3,6,1,1,0,0.0,0,0,162,99,63,363,0,35,412.3028,11.78008,4.9743,31.9495,33.3165,389.4292,11.126548571428572,4.4018,30.6703,31.9846,35,22.8736,0.6535314285714285,0.5959,1.3319,1.4388,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,5,0,0,0,0.0,0,0,125,78,47,399,0,65,534.5518,8.223873846153845,0.7423,34.4775,37.0117,503.4656,7.7456246153846156,0.4598,33.41,35.6321,65,31.0862,0.4782492307692308,0.2744,1.1752,1.3796,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,111,70,41,413,0,80,566.8574,7.0857174999999994,0.8666,33.4137,37.9759,528.6255,6.60781875,0.46965,32.2728,36.7991,80,38.2319,0.47789875000000004,0.3593,1.1768,1.4521,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,9,0,34,0,2,0,0,0,0.0,0,0,106,68,38,377,0,51,481.814,9.447333333333333,3.2636,33.2138,35.5013,452.4828,8.872211764705883,2.7511,32.0937,34.3049,51,29.3312,0.575121568627451,0.4598,1.1964,1.3014,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,6,0,0,0,0.0,0,0,120,70,50,363,0,44,476.9581,10.839956818181818,5.27835,33.3679,37.3612,451.2815,10.256397727272727,4.7837,32.1382,36.024,44,25.6766,0.583559090909091,0.51465,1.1539,1.3372,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,2,2,1,1,5.0,1,0,137,83,54,347,0,35,521.8524,14.910068571428571,9.9329,34.4319,35.6375,495.3004,14.151440000000001,9.306,33.4384,34.4419,35,26.552,0.7586285714285714,0.7505,1.3368,1.5599,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,1,1,0,0.0,0,0,121,75,46,362,0,45,466.1408,10.358684444444444,2.1022,31.6382,35.5518,439.6264,9.769475555555555,1.6266,30.4832,34.3521,45,26.5144,0.5892088888888889,0.4934,1.1703,1.2028,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,10,0,29,0,3,0,0,0,0.0,0,0,108,58,50,402,0,79,461.6917,5.8441987341772155,1.039,28.6892,32.9844,423.0849,5.355505063291139,0.7197,27.4621,31.5062,79,38.6068,0.48869367088607596,0.3986,1.2294,1.4782,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,44,1,6,0,0,0,0.0,0,0,152,89,63,359,0,36,537.3433,14.926202777777778,15.21275,37.7539,40.9218,512.3244,14.231233333333332,14.562899999999999,36.2975,39.6988,36,25.0189,0.6949694444444444,0.62965,1.3279,1.4564,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,2,0,0,0,0.0,0,0,135,70,65,375,0,61,510.6851,8.371886885245901,0.8246,32.489,38.3289,477.6417,7.830191803278689,0.4309,31.3714,36.9409,61,33.0434,0.541695081967213,0.4038,1.1252,1.388,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,15,0,32,0,2,0,0,0,0.0,0,0,116,64,52,394,0,70,454.2363,6.48909,1.04245,31.1313,36.2564,419.8029,5.997184285714286,0.6517,30.0704,34.94,70,34.4334,0.4919057142857143,0.3892,1.1878,1.672,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,47,0,1,0,0,0,0.0,0,0,146,93,53,387,0,39,561.9731,14.409566666666668,13.1363,34.347,35.3296,533.9577,13.691223076923078,12.5619,33.0279,34.3081,39,28.0154,0.7183435897435897,0.6095,1.522,1.5456,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,37,6,5,0,0,0,0.0,0,0,146,86,60,386,0,52,521.1671,10.022444230769231,3.86625,31.3222,39.843,492.8119,9.477151923076923,3.5187999999999997,30.0425,39.1352,52,28.3552,0.5452923076923077,0.4635,1.1809,1.5736,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,1,36,1,3,0,0,0,0.0,0,0,121,74,47,411,0,62,337.549,5.444338709677419,0.68825,30.9557,37.5184,305.89390000000003,4.9337725806451616,0.26825,29.4457,36.3787,62,31.6551,0.5105661290322581,0.35614999999999997,1.1397,1.51,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,0,0,0,0.0,0,0,120,72,48,412,0,67,460.8685,6.878634328358209,0.7054,29.891,35.9466,428.3581,6.39340447761194,0.3243,28.7627,34.8525,67,32.5104,0.4852298507462686,0.3456,1.1654,1.4834,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,42,0,2,0,0,0,0.0,0,0,129,84,45,346,0,34,451.6937,13.285108823529411,9.855699999999999,31.8374,32.3863,430.2425,12.654191176470588,9.2386,30.7736,31.3073,34,21.4512,0.6309176470588236,0.5992999999999999,1.1225,1.1745,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,28,10,0,29,0,5,0,0,0,0.0,0,0,107,58,49,367,0,71,510.3565,7.188119718309859,1.1934,28.9947,33.0615,474.7966,6.687276056338028,0.8726,27.8445,31.9264,71,35.5599,0.500843661971831,0.3328,1.2541,2.2133,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,17,0,33,0,0,0,0,0,0.0,0,0,117,66,51,357,0,55,454.523,8.264054545454545,1.1656,28.493,34.8985,427.4634,7.772061818181818,0.8257,27.3559,33.7667,55,27.0596,0.49199272727272725,0.3216,1.1359,1.3053,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,122,74,48,352,0,47,516.0579,10.979955319148937,5.766,33.5474,35.2808,489.3249,10.411168085106384,5.2624,32.318,34.2399,47,26.733,0.5687872340425532,0.4822,1.2331,1.3218,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,103,66,37,389,0,60,482.31940000000003,8.038656666666666,0.82225,28.5188,33.399,452.7677,7.546128333333333,0.5072,27.7274,32.1037,60,29.5517,0.49252833333333335,0.32925,1.1004,1.2953,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,2,0,0,0,0.0,0,0,135,76,59,357,0,43,391.99559999999997,9.116176744186046,3.731,28.5794,29.2172,367.3285,8.542523255813954,3.2187,27.4309,28.0492,43,24.6671,0.5736534883720931,0.5123,1.2454,1.4178,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,2,0,0,0,0.0,0,0,137,81,56,356,0,31,404.5361,13.049551612903224,10.4481,32.1578,32.2572,384.1459,12.39180322580645,9.7934,30.8412,31.0907,31,20.3902,0.6577483870967742,0.5924,1.311,1.3166,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,4,0,0,0,0.0,0,0,118,66,52,374,0,60,525.5658,8.75943,2.88255,28.087,32.3932,495.1617,8.252695,2.5151,27.2029,31.185,60,30.4041,0.506735,0.36745,1.1118,1.2082,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,0,0,0,0,0.0,0,0,121,79,42,346,0,36,399.0275,11.084097222222221,8.150749999999999,32.5787,35.7444,374.1216,10.392266666666666,7.49015,31.435,34.3025,36,24.9059,0.6918305555555555,0.6467,1.353,1.4419,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,15,0,34,0,0,0,0,0,0.0,0,0,115,68,47,351,0,52,280.5187,5.394590384615385,1.7612,17.6248,23.9669,252.3074,4.8520653846153845,1.37515,16.5255,22.8043,52,28.2113,0.542525,0.4142,1.1626,1.3377,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,8,0,33,1,4,0,0,0,0.0,0,0,124,69,55,342,0,53,490.9355,9.262933962264151,2.1092,29.7838,31.5442,461.5189,8.707903773584905,1.6543,28.4842,30.2149,53,29.4166,0.5550301886792453,0.4001,1.1768,1.3293,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,1,0,0,0,0.0,0,0,107,64,43,359,0,61,475.1825,7.789877049180328,1.5286,29.9407,32.0771,442.7247,7.2577819672131145,1.2047,28.8287,30.7878,61,32.4578,0.5320950819672131,0.394,1.1695,1.4551,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,1,36,2,2,0,0,0,0.0,0,0,125,76,49,430,0,68,383.9035,5.645639705882353,0.7473,30.2724,34.9048,345.4293,5.079842647058824,0.28390000000000004,29.1484,33.3203,68,38.4742,0.5657970588235295,0.39925,1.2889,1.5845,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,2,2,0,0.0,0,0,144,88,56,411,0,48,394.3011,8.214606250000001,1.9355,34.1507,34.3846,366.8366,7.642429166666666,1.5369,32.8673,33.0487,48,27.4645,0.5721770833333334,0.44789999999999996,1.2699,1.3359,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,1,45,4,6,0,0,0,0.0,0,0,147,97,50,409,0,35,393.1509,11.232882857142856,8.3103,31.8475,43.7695,368.3955,10.525585714285715,7.5497,30.655,42.7306,35,24.7554,0.707297142857143,0.6676,1.1925,1.4004,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,38,1,5,0,0,0,0.0,0,0,140,79,61,415,0,63,499.9525,7.935753968253968,0.7186,31.0842,33.1139,464.5759,7.3742206349206345,0.2719,29.3313,31.6224,63,35.3766,0.5615333333333334,0.3718,1.4926,2.7437,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,2,0,0,0,0.0,0,0,122,78,44,412,0,53,534.9479,10.093356603773586,5.032,32.8445,34.5887,504.0095,9.50961320754717,4.5264,31.3134,32.8687,53,30.9384,0.5837433962264151,0.4557,1.3035,1.72,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,2,2,2,0,0.0,0,0,129,72,57,405,0,62,597.5632,9.638116129032259,2.38395,30.0788,50.7343,562.7402,9.076454838709676,2.00845,28.9814,49.4602,62,34.823,0.5616612903225806,0.38715,1.2308,1.325,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,2,0,0,0,0.0,0,0,151,90,61,384,0,35,306.2227,8.74922,3.8908,34.8416,38.3467,282.4394,8.069697142857143,2.9478,33.6667,37.1945,35,23.7833,0.6795228571428572,0.6189,1.3043,1.4227,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,2,31,7,6,2,2,0,0.0,0,0,133,80,53,401,0,55,532.2749,9.677725454545454,2.6781,32.9934,34.2787,500.2811,9.09602,2.1529,31.7227,33.0892,55,31.9938,0.5817054545454545,0.4586,1.3275,1.3479,completed
