trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,0,0,0,0.0,0,0,128,83,45,341,0,33,62.9389,1.907239393939394,1.6838,3.1913,6.8219,50.1681,1.5202454545454547,1.5604,2.2829,3.6585,23,12.7708,0.5552521739130435,0.502,1.0232,1.1373,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,2,41,3,2,0,0,0,0.0,0,0,129,87,42,341,0,35,73.855,2.1101428571428573,1.7131,4.1879,6.4957,53.4564,1.5273257142857144,1.4633,2.5268,3.5136,31,20.3986,0.6580193548387097,0.7087,0.9954,0.9966,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,3,0,0,0,0.0,0,0,121,78,43,348,0,44,88.8961,2.020365909090909,1.6492,3.9852,6.3388,59.1598,1.344540909090909,1.2542499999999999,2.4916,3.5484,53,29.7363,0.5610622641509434,0.6291,0.8744,0.9757,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,0,31,0,0,0,0,0,0.0,0,0,92,62,30,377,0,67,100.8928,1.505862686567164,0.9693,3.7111,6.0643,68.1234,1.0167671641791045,0.6453,2.2481,3.26,72,32.7694,0.45513055555555554,0.34519999999999995,0.9011,0.9796,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,17,0,49,1,0,0,0,0,0.0,0,0,158,100,58,382,0,66,110.9828,1.6815575757575758,1.3357,3.2549,6.527,83.4262,1.2640333333333333,1.03415,2.5432,3.6746,57,27.5566,0.4834491228070175,0.4128,0.9484,1.0254,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,0,54,1,1,2,2,0,0.0,0,0,162,112,50,378,0,50,92.9431,1.858862,1.47165,3.744,6.5522,73.9313,1.4786259999999998,1.38875,2.9553,3.6037,36,19.0118,0.5281055555555556,0.43365,1.0424,1.1074,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,51,36,15,489,0,163,336.0435,2.0616165644171778,1.9634,4.0598,5.3537,225.7453,1.384940490797546,1.379,2.3004,3.6404,169,110.2982,0.6526520710059172,0.6033,0.9951,2.4924,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,14,3,49,11,5,0,0,0,0.0,0,0,170,119,51,371,0,36,81.9566,2.276572222222222,1.69935,5.4975,5.8721,62.5027,1.736186111111111,1.5016500000000002,3.3277,3.4874,28,19.4539,0.6947821428571429,0.6572,1.0725,1.6333,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,1,0,0,0,0.0,0,0,134,88,46,374,0,74,102.2228,1.3813891891891892,0.96835,3.2475,5.6135,77.6119,1.0488094594594595,0.64105,2.4038,2.9949,58,24.6109,0.42432586206896555,0.34199999999999997,0.8468,0.8951,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,15,0,53,2,0,0,0,0,0.0,0,0,160,110,50,349,0,43,95.6525,2.2244767441860467,2.1076,3.8823,4.2543,72.6285,1.6890348837209304,1.7316,2.6062,3.3162,36,23.024,0.6395555555555555,0.6005,1.0128,1.0958,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,7,1,28,2,1,2,1,0,0.0,0,0,89,63,26,419,0,115,202.6329,1.7620252173913045,1.6935,3.3897,7.9163,137.9139,1.1992513043478261,1.1877,2.4984,5.2866,116,64.719,0.5579224137931034,0.5098,0.9799,2.6107,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,5,3,1,1,5.0,1,0,126,74,52,382,0,99,174.9989,1.7676656565656566,1.1973,4.5515,7.1257,121.6084,1.2283676767676768,0.876,3.1654,4.4752,100,53.3905,0.5339050000000001,0.46194999999999997,0.9195,1.1555,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,46,0,1,0,0,0,0.0,0,0,137,91,46,335,0,34,71.20909999999999,2.0943852941176466,1.80865,4.2421,5.8687,56.5715,1.6638676470588236,1.6293,2.9806,3.3039,21,14.637599999999999,0.6970285714285713,0.7391,0.9846,1.0003,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,22,6,0,23,0,2,0,0,0,0.0,0,0,72,48,24,400,0,99,161.8172,1.6345171717171718,1.2421,3.6195,6.4169,107.482,1.0856767676767676,0.8455,2.5163,3.5456,108,54.3352,0.5031037037037037,0.4413,0.9266,1.0018,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,2,0,0,0,0.0,0,0,116,74,42,356,0,63,110.6474,1.7563079365079366,1.2068,4.0556,6.1998,77.9332,1.2370349206349207,0.8878,2.5193,3.3651,63,32.7142,0.5192730158730159,0.4169,0.9448,1.0554,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,19,0,46,0,1,0,0,0,0.0,0,0,148,91,57,325,0,34,77.0092,2.2649764705882354,1.8487,5.711,6.4397,56.2846,1.6554294117647057,1.5256,3.1812,4.1679,30,20.7246,0.69082,0.69065,1.2509,1.3183,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,18,0,54,1,0,0,0,0,0.0,0,0,157,109,48,380,0,35,75.8069,2.1659114285714285,1.7733,5.5216,5.5819,54.6568,1.561622857142857,1.2709,3.0509,3.2958,35,21.150100000000002,0.6042885714285715,0.5258,1.1003,1.1255,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,2,40,6,2,0,0,0,0.0,0,0,141,94,47,395,0,60,91.0237,1.5170616666666668,1.2332999999999998,3.0372,6.3715,64.4415,1.074025,1.0277,2.115,3.5422,60,26.5822,0.4430366666666667,0.38385,0.9127,0.9914,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,37,3,3,0,0,0,0.0,0,0,130,83,47,406,0,88,142.0386,1.614075,1.5350000000000001,3.5376,6.9931,101.4461,1.152796590909091,1.0406,2.7856,3.8774,84,40.5925,0.48324404761904766,0.47335000000000005,0.8974,1.0893,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,1,38,3,2,0,0,0,0.0,0,0,109,82,27,427,0,80,116.0399,1.45049875,1.02885,3.2441,6.0751,79.3134,0.9914175000000001,0.67325,2.0747,3.2977,85,36.7265,0.4320764705882353,0.3602,0.8164,0.9922,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,0,1,1,0,0.0,0,0,130,87,43,362,0,51,83.7969,1.6430764705882352,1.2212,3.6829,6.3314,64.9799,1.2741156862745098,1.1141,2.7458,3.5189,37,18.817,0.5085675675675676,0.3526,0.9804,1.1068,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,1,34,6,1,0,0,0,0.0,0,0,106,80,26,386,0,57,92.2293,1.618057894736842,1.1283,3.8905,4.2841,64.5559,1.132559649122807,0.7893,2.5646,2.7235,57,27.6734,0.4854982456140351,0.356,0.9199,0.9676,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,4,0,0,0,0.0,0,0,119,76,43,373,0,67,120.9924,1.8058567164179105,1.2828,4.1975,6.3073,81.8006,1.2209044776119404,1.0199,2.4474,3.5015,73,39.1918,0.5368739726027397,0.4705,0.9108,1.3961,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,44,1,0,0,0,0,0.0,0,0,138,91,47,355,0,44,92.4084,2.100190909090909,2.0643000000000002,3.9422,6.0952,65.2392,1.4827090909090908,1.57085,2.4618,3.4794,49,27.1692,0.5544734693877551,0.5344,0.8977,0.9769,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,3,43,5,2,0,0,0,0.0,0,0,142,96,46,335,0,52,87.6886,1.6863192307692307,1.3405,3.8494,4.3957,62.3452,1.1989461538461539,1.087,2.6575,2.7176,49,25.3434,0.5172122448979591,0.4761,1.06,1.1557,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,17,6,0,18,0,0,0,0,0,0.0,0,0,53,37,16,424,0,142,221.6162,1.5606774647887323,1.44695,2.9029,6.4157,150.8833,1.0625584507042254,0.9837,2.0411,3.4881,144,70.7329,0.4912006944444445,0.4582,0.9186,1.7855,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,39,1,1,1,1,0,0.0,0,0,127,81,46,350,0,77,113.3715,1.472357142857143,0.9507,3.7681,6.1861,84.6904,1.0998753246753246,0.6143,2.8348,3.3756,66,28.6811,0.43456212121212123,0.3156,0.9769,1.3748,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,17,1,50,3,0,0,0,0,0.0,0,0,156,106,50,322,0,35,73.3729,2.0963685714285716,1.7632,5.8368,5.9324,58.5969,1.6741971428571427,1.4626,3.3297,5.5772,25,14.776,0.59104,0.5305,1.0605,1.1201,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,35,1,0,0,0,0,0.0,0,0,109,72,37,398,0,74,117.7002,1.5905432432432431,1.09125,3.7259,6.4098,80.4835,1.087614864864865,0.73,2.1875,3.5755,76,37.2167,0.48969342105263164,0.38554999999999995,1.0045,1.5854,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,0,49,0,6,0,0,0,0.0,0,0,138,98,40,370,0,37,83.2343,2.249575675675676,1.6912,5.2498,8.4907,64.7623,1.7503324324324323,1.6912,3.3427,3.8888,24,18.472,0.7696666666666667,0.73695,0.994,2.9312,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,0,46,1,1,0,0,0,0.0,0,0,139,94,45,368,0,39,85.25280000000001,2.185969230769231,1.9436,4.6083,5.9153,60.0424,1.539548717948718,1.4598,2.8434,3.349,44,25.2104,0.5729636363636363,0.5255000000000001,0.9839,0.9935,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,2,34,4,1,1,1,0,0.0,0,0,122,78,44,385,0,67,107.3632,1.6024358208955225,1.1136,3.8061,6.2379,76.7497,1.1455179104477613,0.737,2.7855,3.4224,65,30.6135,0.47097692307692307,0.3844,0.9704,1.0331,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,0,0,0,0,0.0,0,0,119,82,37,421,0,73,104.44200000000001,1.4307123287671233,0.9699,3.6,4.7406,74.6964,1.0232383561643834,0.6789,2.5235,2.9773,63,29.7456,0.47215238095238093,0.3273,0.9045,2.4987,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,34,2,3,0,0,0,0.0,0,0,119,72,47,421,0,90,129.3971,1.4377455555555554,1.03365,3.701,6.8845,94.3541,1.048378888888889,0.7040500000000001,2.9118,4.0536,80,35.043,0.43803749999999997,0.34125,0.944,1.2273,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,2,0,0,0,0.0,0,0,144,94,50,396,0,55,91.048,1.655418181818182,1.2174,4.0325,5.7505,68.0793,1.2378054545454547,0.8181,2.9341,3.9996,48,22.968700000000002,0.47851458333333335,0.34804999999999997,0.9329,1.0984,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,2,50,4,4,0,0,0,0.0,0,0,159,107,52,382,0,37,87.8377,2.3739918918918916,2.2266,5.0714,6.7499,62.0547,1.677154054054054,1.701,3.0328,3.6735,40,25.783,0.644575,0.5829500000000001,1.0447,1.1821,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,0,52,1,1,0,0,0,0.0,0,0,138,106,32,399,0,41,87.9337,2.1447243902439026,1.6153,4.2162,7.191,67.0684,1.6358146341463413,1.4496,3.7422,4.2162,33,20.8653,0.6322818181818182,0.6501,1.1315,1.1892,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,15,3,48,8,0,0,0,0,0.0,0,0,150,111,39,388,0,36,77.1478,2.1429944444444446,1.77895,4.0427,7.5741,63.8376,1.7732666666666668,1.6605,3.1427,4.1919,21,13.3102,0.6338190476190476,0.5904,1.1784,1.2055,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,1,36,2,0,0,0,0,0.0,0,0,118,76,42,419,0,92,141.0501,1.533153260869565,0.98785,3.8217,7.4074,95.407,1.037032608695652,0.6391,2.7378,4.1317,90,45.6431,0.5071455555555555,0.34645,1.0892,1.7803,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,41,2,5,0,0,0,0.0,0,0,132,86,46,405,0,75,141.4097,1.8854626666666665,1.0285,4.8707,8.6855,90.376,1.2050133333333335,0.7009,2.8543,4.3346,80,51.0337,0.63792125,0.3961,1.0834,6.4907,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,13,4,52,10,1,0,0,0,0.0,0,0,161,123,38,355,0,37,70.0,1.8918918918918919,1.563,3.6515,5.6832,59.4154,1.6058216216216217,1.5425,2.771,3.2477,18,10.5846,0.5880333333333333,0.6206499999999999,0.8805,0.8805,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,15,0,35,0,0,0,0,0,0.0,0,0,120,70,50,395,0,122,165.6748,1.3579901639344263,0.9625,3.655,6.2474,114.51050000000001,0.938610655737705,0.6346,2.4094,5.5606,119,51.1643,0.42995210084033614,0.3315,1.0068,1.2456,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,38,0,3,0,0,0,0.0,0,0,119,77,42,396,0,114,187.2732,1.6427473684210527,0.9838,3.5274,10.9721,129.6637,1.1374008771929824,0.6373,2.3369,10.6663,123,57.6095,0.468369918699187,0.3505,0.9526,1.0819,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,2,0,0,0,0.0,0,0,116,77,39,399,0,114,164.1558,1.439963157894737,0.9782500000000001,3.386,6.4651,109.3233,0.9589763157894737,0.6152,2.4295,3.5495,116,54.8325,0.4726939655172414,0.32955,0.9545,1.9093,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,14,1,57,3,0,0,0,0,0.0,0,0,158,119,39,372,0,41,82.3189,2.0077780487804877,1.6481,3.9362,6.8362,70.1229,1.7103146341463416,1.6481,3.0732,3.871,18,12.196,0.6775555555555556,0.76795,1.0364,1.0364,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,30,2,2,0,0,0,0.0,0,0,99,65,34,430,0,125,182.3304,1.4586432,0.9713,3.3936,5.2255,123.6619,0.9892952,0.6442,2.3355,4.2555,128,58.6685,0.45834765625,0.33645,0.9815,2.5722,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,0,52,1,0,0,0,0,0.0,0,0,150,107,43,379,0,61,116.6421,1.912165573770492,1.5555,4.6468,6.2687,79.2007,1.298372131147541,1.1503,2.8621,3.2347,65,37.4414,0.5760215384615385,0.4592,1.1029,2.0492,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,15,0,36,0,4,1,1,0,0.0,0,0,123,73,50,406,0,115,154.325,1.3419565217391303,0.9424,3.8371,6.3865,110.4912,0.9607930434782609,0.5952,2.8793,3.6724,108,43.833800000000004,0.4058685185185186,0.32105,0.9582,1.1462,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,1,46,1,4,0,0,0,0.0,0,0,142,94,48,388,0,40,86.518,2.16295,1.8516,3.998,6.2519,61.2652,1.53163,1.4327,2.7937,3.4499,38,25.2528,0.6645473684210527,0.52735,1.0851,3.1925,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,1,34,2,7,0,0,0,0.0,0,0,121,74,47,408,0,78,149.463,1.9161923076923075,1.4993,4.1723,4.827,100.8223,1.2925935897435896,0.9331,2.5765,4.1125,81,48.6407,0.6005024691358025,0.4682,1.1178,1.567,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,1,38,3,2,3,3,0,0.0,0,0,137,86,51,392,0,51,93.3407,1.8302098039215686,1.307,4.1757,6.4939,64.9364,1.2732627450980394,1.0453,2.6104,3.6736,53,28.4043,0.5359301886792452,0.4862,0.9659,1.0196,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,2,0,0,0,0.0,0,0,130,80,50,399,0,61,98.7511,1.6188704918032786,1.0014,3.676,5.5901,71.7457,1.1761590163934426,0.9185,2.7144,3.2581,56,27.0054,0.48223928571428576,0.408,0.9606,1.1654,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,15,1,48,8,4,1,1,0,0.0,0,0,168,112,56,359,0,39,86.229,2.211,1.8714,5.4843,8.8654,69.7003,1.7871871794871794,1.6814,3.347,5.1561,24,16.5287,0.6886958333333334,0.62835,1.1521,1.5889,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,8,2,34,9,2,0,0,0,0.0,0,0,123,87,36,403,0,83,134.6757,1.622598795180723,1.3039,3.804,6.4622,96.2946,1.1601759036144579,0.9008,3.1617,3.6677,81,38.3811,0.4738407407407408,0.3708,0.9419,1.7296,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,8,2,30,8,0,0,0,0,0.0,0,0,95,77,18,431,0,98,177.5355,1.8115867346938777,1.73435,3.841,6.4213,122.6125,1.2511479591836734,1.1983,2.7391,3.7431,102,54.923,0.5384607843137255,0.5225500000000001,0.9004,1.1255,completed
