trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,26,291,271,50,4,5,5,1127,3379,0,323,804,656,471,1075,471,0.0,4.158671586715867,3.6941580756013748,1.4858044164037856,1.6185567010309279,1.7380073800738007,clue:16;collision_intent:322;dga_entry:471;state:317;target:1,80,305,0.050738007380073835,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,26,91,110,11,5,0,0,444,1330,0,118,326,247,197,392,197,0.0,4.036363636363636,4.3076923076923075,1.6837606837606838,2.1648351648351647,1.790909090909091,clue:12;collision_intent:117;dga_entry:197;state:117;target:1,30,118,0.027272727272727337,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,9,55,61,7,1,0,0,273,818,0,65,208,133,140,254,140,0.0,4.475409836065574,4.618181818181818,2.1875,2.5454545454545454,2.2950819672131146,clue:4;collision_intent:64;dga_entry:140;state:64;target:1,16,86,0.07786885245901631,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,0,84,83,5,7,0,0,429,1284,0,85,344,177,252,429,252,0.0,5.168674698795181,5.107142857142857,3.0,3.0,3.036144578313253,clue:8;collision_intent:84;dga_entry:252;state:84;target:1,21,114,0.03915662650602414,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,86,201,251,40,2,2,2,794,2379,0,290,504,589,205,622,205,0.0,3.1633466135458166,3.0945273631840795,0.7142857142857143,1.0199004975124377,0.8167330677290837,clue:12;collision_intent:289;dga_entry:205;state:287;target:1,72,226,0.02490039840637448,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,44,293,287,54,5,1,1,1142,3421,0,339,803,692,450,1054,450,0.0,3.9790940766550524,3.5972696245733786,1.3353115727002967,1.5358361774744027,1.5679442508710801,clue:16;collision_intent:338;dga_entry:450;state:337;target:1,85,312,0.04442508710801385,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,41,118,0,13,28,29,12,22,12,0.0,2.5625,7.333333333333333,1.0,4.0,0.75,clue:4;collision_intent:12;dga_entry:12;state:12;target:1,3,20,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,33,116,140,13,6,3,3,532,1595,0,153,379,310,222,466,222,0.0,3.8,4.017241379310345,1.4899328859060403,1.9137931034482758,1.5857142857142856,clue:8;collision_intent:152;dga_entry:222;state:149;target:1,38,143,0.03214285714285725,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,34,140,163,15,11,0,0,632,1893,0,176,456,362,270,564,270,0.0,3.8773006134969323,4.0285714285714285,1.5517241379310345,1.9285714285714286,1.656441717791411,clue:12;collision_intent:175;dga_entry:270;state:174;target:1,44,162,0.02914110429447847,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,236,707,0,87,149,176,60,77,60,0.0,2.651685393258427,12.833333333333334,0.7058823529411765,10.0,0.6741573033707865,clue:4;collision_intent:86;dga_entry:60;state:85;target:1,22,64,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,39,35,78,0,7,1,1,344,1030,0,76,268,158,186,265,186,0.0,4.410256410256411,7.571428571428571,2.5135135135135136,5.314285714285714,2.3846153846153846,clue:8;collision_intent:75;dga_entry:186;state:74;target:1,19,96,0.012820512820512775,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,20,143,144,23,8,7,5,655,1961,0,171,484,346,309,615,309,0.0,4.548611111111111,4.300699300699301,1.8957055214723926,2.160839160839161,2.1458333333333335,clue:12;collision_intent:170;dga_entry:309;state:163;target:1,42,172,0.09027777777777768,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,182,28,210,4,5,0,0,571,1711,0,211,360,425,146,207,146,0.0,2.719047619047619,7.392857142857143,0.6952380952380952,5.214285714285714,0.6952380952380952,clue:4;collision_intent:210;dga_entry:146;state:210;target:1,53,151,0.014285714285714235,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,16,79,84,15,3,1,1,370,1106,0,97,273,208,162,338,162,0.0,4.404761904761905,4.2784810126582276,1.7052631578947368,2.050632911392405,1.9285714285714286,clue:16;collision_intent:96;dga_entry:162;state:95;target:1,24,103,0.0535714285714286,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,149,25,171,7,3,1,1,469,1405,0,176,293,358,111,171,111,0.0,2.742690058479532,6.84,0.6379310344827587,4.44,0.6491228070175439,clue:8;collision_intent:175;dga_entry:111;state:174;target:1,44,121,0.021929824561403466,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,168,126,42,165,7,4,0,0,464,1389,0,169,295,345,119,212,119,0.0,2.812121212121212,5.0476190476190474,0.7083333333333334,2.8333333333333335,0.7212121212121212,clue:8;collision_intent:168;dga_entry:119;state:168;target:1,42,119,0.01969696969696977,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,16,215,192,43,12,7,4,907,2718,0,241,666,484,423,875,423,0.0,4.723958333333333,4.069767441860465,1.8311688311688312,1.9674418604651163,2.203125,clue:12;collision_intent:240;dga_entry:423;state:231;target:1,59,242,0.0390625,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,19,437,336,124,6,20,12,1700,5096,0,478,1222,950,750,1661,750,0.0,5.059523809523809,3.80091533180778,1.644736842105263,1.7162471395881007,2.232142857142857,clue:16;collision_intent:477;dga_entry:750;state:456;target:1,116,458,0.11458333333333326,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,16,162,143,39,7,12,7,706,2116,0,193,513,379,327,674,327,0.0,4.937062937062937,4.160493827160494,1.8370786516853932,2.0185185185185186,2.2867132867132867,clue:8;collision_intent:192;dga_entry:327;state:178;target:1,45,184,0.05069930069930062,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,420,7,413,342,82,10,22,16,1685,5052,0,445,1240,881,804,1670,804,0.0,4.926900584795321,4.043583535108959,1.9142857142857144,1.9467312348668282,2.3508771929824563,clue:16;collision_intent:444;dga_entry:804;state:420;target:1,106,457,0.10526315789473695,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,141,106,210,41,2,0,0,703,2106,0,248,455,503,200,421,200,0.0,3.3476190476190477,3.9716981132075473,0.8097165991902834,1.8867924528301887,0.9523809523809523,clue:8;collision_intent:247;dga_entry:200;state:247;target:1,62,183,0.030952380952380842,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,50,56,101,9,4,2,2,390,1168,0,109,281,223,167,290,167,0.0,3.8613861386138613,5.178571428571429,1.5754716981132075,2.982142857142857,1.6534653465346534,clue:8;collision_intent:108;dga_entry:167;state:106;target:1,27,102,0.022277227722772297,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,21,250,185,90,8,23,20,1022,3064,0,295,727,578,444,980,444,0.0,5.524324324324325,3.92,1.6383763837638377,1.776,2.4,clue:12;collision_intent:294;dga_entry:444;state:271;target:1,69,279,0.07702702702702702,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,133,46,178,5,5,0,0,503,1506,0,181,322,364,139,237,139,0.0,2.8258426966292136,5.1521739130434785,0.776536312849162,3.0217391304347827,0.7808988764044944,clue:4;collision_intent:180;dga_entry:139;state:179;target:1,45,135,0.016853932584269593,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,34,222,220,40,7,5,5,949,2843,0,263,686,535,414,881,414,0.0,4.3136363636363635,3.9684684684684686,1.6171875,1.864864864864865,1.8818181818181818,clue:16;collision_intent:262;dga_entry:414;state:256;target:1,65,252,0.06590909090909092,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,55,289,284,64,9,2,2,1191,3572,0,348,843,708,483,1081,483,0.0,4.193661971830986,3.7404844290657437,1.4040697674418605,1.671280276816609,1.7007042253521127,clue:16;collision_intent:347;dga_entry:483;state:344;target:1,86,311,0.04929577464788726,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,21,85,109,1,2,0,0,346,1032,0,107,239,221,125,303,125,0.0,3.1743119266055047,3.5647058823529414,1.179245283018868,1.4705882352941178,1.146788990825688,clue:8;collision_intent:106;dga_entry:125;state:106;target:1,27,89,0.006880733944954143,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,29,83,110,6,4,1,1,381,1138,0,114,267,234,147,323,147,0.0,3.463636363636364,3.891566265060241,1.3125,1.7710843373493976,1.3363636363636364,clue:8;collision_intent:113;dga_entry:147;state:112;target:1,28,102,0.009090909090909038,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,91,106,164,37,2,7,7,588,1760,0,205,383,406,182,406,182,0.0,3.5853658536585367,3.830188679245283,0.9238578680203046,1.7169811320754718,1.1097560975609757,clue:4;collision_intent:204;dga_entry:182;state:197;target:1,50,162,0.06402439024390238,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,10,82,76,20,5,0,0,391,1171,0,93,298,189,202,371,202,0.0,5.144736842105263,4.524390243902439,2.1956521739130435,2.4634146341463414,2.6578947368421053,clue:4;collision_intent:92;dga_entry:202;state:92;target:1,24,110,0.07236842105263164,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,73,247,280,44,5,1,1,1001,3001,0,323,678,659,342,854,342,0.0,3.575,3.45748987854251,1.06875,1.3846153846153846,1.2214285714285715,clue:16;collision_intent:322;dga_entry:342;state:320;target:1,81,274,0.03750000000000009,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,0,6,10,0,1,0,0,42,123,0,8,34,18,24,42,24,0.0,4.2,7.0,4.0,4.0,2.4,clue:4;collision_intent:7;dga_entry:24;state:6;target:1,2,16,0.10000000000000009,completed
