trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,1,32,5,1,4,3,1,5.0,1,0,119,79,40,399,0,102,226.0306,2.215986274509804,0.8128500000000001,11.479,31.8672,196.7378,1.9288019607843137,0.5426500000000001,10.3551,29.9261,90,29.2928,0.3254755555555556,0.2734,0.6192,0.6787,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,39,1,0,0,0,0,0.0,0,0,112,80,32,406,0,95,191.2575,2.013236842105263,0.8097,9.7793,27.9158,167.7723,1.7660242105263158,0.5445,9.2657,25.9754,74,23.4852,0.31736756756756757,0.2699,0.5803,0.938,completed
68,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,1,41,3,1,1,1,0,0.0,0,0,133,90,43,385,0,82,205.5902,2.50719756097561,0.8169,11.5203,25.762,180.549,2.201817073170732,0.5273,10.9337,23.9461,69,25.0412,0.3629159420289855,0.2683,0.5909,2.6628,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,127,86,41,380,0,71,198.7992,2.7999887323943664,0.9297,16.0472,29.5097,178.8504,2.5190197183098593,0.6425,15.4989,27.8502,55,19.9488,0.3627054545454545,0.2902,0.6095,0.7133,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,35,4,1,0,0,0,0.0,0,0,121,78,43,386,0,85,202.2763,2.3797211764705883,0.9292,10.5306,26.1424,178.7164,2.102545882352941,0.7121,9.9158,24.6086,69,23.5599,0.3414478260869565,0.3011,0.6148,0.7583,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,3,43,10,3,2,2,0,0.0,0,0,141,108,33,367,0,36,164.3963,4.566563888888889,1.56095,28.5295,30.4128,153.5858,4.266272222222223,1.4520499999999998,26.7118,29.0647,23,10.8105,0.47002173913043477,0.4223,0.7653,0.8643,completed
69,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,1,35,2,0,1,1,0,0.0,0,0,119,75,44,388,0,90,216.7981,2.408867777777778,0.96705,11.1047,30.6868,190.3236,2.1147066666666667,0.65585,10.503,28.9828,76,26.4745,0.3483486842105263,0.30395,0.6065,0.6685,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,44,4,0,2,2,0,0.0,0,0,140,98,42,393,0,41,184.729,4.505585365853658,1.6596,18.4348,26.3059,173.3763,4.228690243902439,1.6194,17.8406,24.5999,26,11.3527,0.4366423076923077,0.37395,0.7564,0.8875,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,9,0,48,1,1,0,0,0,0.0,0,0,129,98,31,404,0,41,154.2011,3.76100243902439,1.7089,17.2711,26.9149,145.3787,3.5458219512195126,1.5501,16.592,25.262,21,8.8224,0.4201142857142857,0.3782,0.5615,0.6791,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,0,1,1,0,0.0,0,0,124,83,41,409,0,59,175.5357,2.9751813559322033,1.1455,14.2097,29.694,159.7474,2.7075830508474574,0.9485,13.6587,27.7021,45,15.7883,0.3508511111111111,0.2887,0.6658,0.7094,completed
70,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,2,46,4,0,0,0,0,0.0,0,0,141,99,42,393,0,33,196.7567,5.962324242424242,1.8414,25.4766,34.0954,185.4083,5.618433333333333,1.7035,24.8026,32.2458,23,11.3484,0.4934086956521739,0.5377,0.7081,0.839,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,41,1,3,0,0,0,0.0,0,0,122,84,38,362,0,64,179.1092,2.79858125,0.84695,13.716,30.3166,160.0865,2.5013515625,0.5717000000000001,13.1562,28.4821,48,19.0227,0.39630625,0.2923,0.714,2.7828,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,37,2,0,0,0,0,0.0,0,0,121,78,43,363,0,71,182.4052,2.5690873239436622,0.8475,14.7859,31.5965,160.8627,2.2656718309859154,0.527,14.1182,29.64,59,21.5425,0.3651271186440678,0.2919,0.6694,0.8617,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,47,4,0,0,0,0,0.0,0,0,148,101,47,337,0,30,161.6233,5.387443333333334,1.78075,24.8175,29.5503,151.1442,5.03814,1.68925,23.6067,27.4692,22,10.4791,0.4763227272727273,0.49465,0.7647,0.7651,completed
71,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,8,0,29,0,0,0,0,0,0.0,0,0,94,58,36,390,0,107,215.4293,2.0133579439252336,0.9262,8.1999,29.4521,183.5733,1.7156383177570091,0.6135,7.6046,27.3726,94,31.855999999999998,0.33889361702127657,0.3076,0.6405,0.7884,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,3,41,10,0,0,0,0,0.0,0,0,144,101,43,386,0,37,175.5564,4.744767567567568,2.2132,17.3127,27.8716,165.2772,4.4669513513513515,2.1721,16.6691,26.1298,21,10.2792,0.48948571428571425,0.4838,0.6436,0.7708,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,42,1,2,0,0,0,0.0,0,0,123,86,37,406,0,58,184.5412,3.181744827586207,1.1736,17.2412,35.8119,170.4299,2.938446551724138,1.09005,16.6418,33.8623,38,14.1113,0.37135,0.2984,0.6423,0.675,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,43,1,2,0,0,0,0.0,0,0,140,88,52,389,0,53,201.4293,3.8005528301886793,1.3411,16.8393,27.8348,184.1062,3.473701886792453,1.2499,16.2269,25.9212,42,17.3231,0.41245476190476194,0.35995,0.6634,1.4048,completed
72,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,2,38,7,1,0,0,0,0.0,0,0,123,90,33,406,0,55,174.192,3.167127272727273,1.2124,14.6039,28.0688,160.7628,2.92296,1.1183,13.9436,26.2213,36,13.4292,0.37303333333333333,0.2786,0.6808,0.6833,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,48,4,0,0,0,0,0.0,0,0,147,103,44,392,0,34,166.71710000000002,4.90344411764706,1.7311,16.8308,30.4049,157.3735,4.628632352941176,1.69095,16.1218,28.2181,18,9.3436,0.5190888888888889,0.526,0.7639,0.7639,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,9,0,41,0,0,0,0,0,0.0,0,0,113,82,31,425,0,69,175.4766,2.5431391304347826,1.0592,13.7372,26.7467,157.6665,2.285021739130435,0.9284,13.153,25.1025,48,17.8101,0.37104374999999995,0.3186,0.6407,1.0994,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,10,1,46,4,1,0,0,0,0.0,0,0,140,100,40,398,0,38,150.2825,3.9548026315789473,1.7004000000000001,19.371,28.7492,140.5552,3.6988210526315792,1.7004000000000001,18.3593,26.9286,22,9.7273,0.44215,0.4043,0.6542,1.0117,completed
73,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,17,0,47,1,0,0,0,0,0.0,0,0,139,96,43,399,0,40,163.2276,4.08069,1.7492999999999999,13.0374,26.4389,151.5264,3.78816,1.7037499999999999,12.4259,24.7394,28,11.7012,0.4179,0.40090000000000003,0.6307,0.6721,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,42,2,0,0,0,0,0.0,0,0,120,87,33,357,0,40,184.2326,4.605815,1.7362,15.062,47.5644,172.9142,4.322855,1.62445,14.3292,44.2351,21,11.3184,0.5389714285714285,0.4368,0.7328,1.9927,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,1,36,5,0,0,0,0,0.0,0,0,123,82,41,353,0,43,185.1808,4.306530232558139,1.469,16.4242,34.2823,168.9609,3.9293232558139537,1.2418,15.8639,30.4875,29,16.2199,0.559306896551724,0.3764,0.8195,4.249,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,1,1,0,0.0,0,0,121,79,42,355,0,46,183.4141,3.9872630434782605,1.40875,15.4935,32.8697,166.2754,3.614682608695652,1.2597,14.8645,30.9383,39,17.1387,0.43945384615384614,0.3468,0.9483,1.1257,completed
74,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,36,2,0,0,0,0,0.0,0,0,113,76,37,363,0,53,185.613,3.5021320754716982,1.3782,16.0149,31.3967,171.1226,3.2287283018867927,1.3461,15.3811,29.3646,36,14.4904,0.4025111111111111,0.34304999999999997,0.6995,0.7819,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,2,48,7,1,0,0,0,0.0,0,0,148,109,39,377,0,35,147.5998,4.217137142857142,1.7706,16.0527,30.2256,137.1684,3.9190971428571424,1.7522,15.2115,28.1108,22,10.4314,0.47415454545454544,0.4554,0.7636,0.8412,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,0,1,1,0,0.0,0,0,91,67,24,433,0,100,208.6997,2.086997,1.05945,8.257,29.5366,174.35399999999998,1.7435399999999999,0.7665500000000001,6.2603,27.6295,83,34.3457,0.4138036144578313,0.316,0.8198,2.968,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,2,45,5,0,0,0,0,0.0,0,0,143,100,43,381,0,49,168.8387,3.4456877551020404,1.2859,16.7508,29.1031,156.3223,3.1902510204081636,1.2859,15.9165,27.3373,31,12.5164,0.40375483870967743,0.3497,0.6236,0.8343,completed
75,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,1,44,4,1,0,0,0,0.0,0,0,143,96,47,381,0,54,181.5421,3.361890740740741,1.2854,14.0078,31.7904,164.6651,3.0493537037037037,1.0675,13.4365,29.6841,44,16.877,0.3835681818181818,0.29364999999999997,0.7087,0.7736,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,1,0,0,0,0.0,0,0,123,84,39,371,0,43,184.352,4.287255813953489,1.3747,18.3608,42.2485,167.884,3.9042790697674414,1.3534,17.6415,36.4666,29,16.468,0.5678620689655173,0.3653,0.7315,4.4127,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,2,40,5,0,0,0,0,0.0,0,0,128,89,39,366,0,33,163.1374,4.943557575757576,1.8748,22.5881,29.1903,153.2301,4.643336363636363,1.793,22.0181,27.5035,21,9.9073,0.47177619047619046,0.4376,0.6285,0.6322,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,32,7,0,0,0,0,0.0,0,0,110,78,32,384,0,55,163.5733,2.9740599999999997,1.3063,17.1936,27.1337,149.6175,2.720318181818182,1.1171,16.5706,25.4719,36,13.9558,0.3876611111111111,0.33955,0.5998,0.623,completed
76,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,2,0,0,0,0.0,0,0,134,91,43,361,0,35,192.0799,5.487997142857143,1.8557,25.568,27.9932,179.4168,5.126194285714286,1.7718,23.7619,26.3781,26,12.6631,0.4870423076923077,0.5323,0.6193,0.6997,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,44,3,0,0,0,0,0.0,0,0,128,94,34,409,0,56,151.9089,2.7126589285714284,1.2894,11.4476,26.7541,138.1627,2.4671910714285716,1.2356500000000001,10.8032,25.0774,36,13.7462,0.3818388888888889,0.32094999999999996,0.6481,0.7172,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,0,0,0,0,0.0,0,0,137,88,49,400,0,64,221.1173,3.4549578125,1.15585,15.2737,28.8782,200.2121,3.1283140625,1.0107,14.6361,26.9272,50,20.9052,0.41810400000000003,0.3286,0.7457,1.7015,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,44,1,1,3,3,0,0.0,0,0,133,93,40,404,0,57,216.3665,3.79590350877193,1.3578,16.0252,38.3279,197.2442,3.4604245614035087,1.2674,15.3988,36.5103,47,19.1223,0.4068574468085106,0.3554,0.6743,0.75,completed
77,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,9,0,51,3,0,0,0,0,0.0,0,0,140,107,33,398,0,38,145.2801,3.8231605263157897,1.6427,15.2997,30.2289,138.0585,3.633118421052632,1.6427,14.7273,28.6539,16,7.2216000000000005,0.45135000000000003,0.5011,0.58,0.58,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,0,48,0,2,0,0,0,0.0,0,0,140,95,45,296,0,30,161.37030000000001,5.37901,2.0737500000000004,18.4155,29.4722,151.0869,5.036230000000001,2.03245,17.7905,27.7692,22,10.2834,0.46742727272727275,0.4683,0.6845,0.7033,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,32,1,0,0,0,0,0.0,0,0,98,66,32,337,0,78,170.1774,2.1817615384615388,0.95255,8.9401,26.2019,143.02779999999998,1.8336897435897435,0.6079,8.4225,24.8999,68,27.1496,0.3992588235294118,0.33115,0.6425,2.2035,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,0,0,0,0,0.0,0,0,98,64,34,337,0,84,190.8227,2.2716988095238095,0.9335,8.9902,26.6823,166.2079,1.978665476190476,0.6109,8.5382,25.0597,70,24.6148,0.35164,0.32415,0.58,0.6928,completed
78,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,1,29,2,1,1,1,0,0.0,0,0,100,63,37,335,0,84,215.0811,2.5604892857142856,0.9485,10.0487,32.4496,185.4556,2.207804761904762,0.59865,9.5327,30.5042,73,29.6255,0.40582876712328764,0.3336,0.6933,1.4784,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,102,68,34,320,0,47,165.9796,3.53148085106383,1.5291,14.4714,31.4286,152.4511,3.2436404255319147,1.4602,13.8618,29.6738,30,13.5285,0.45094999999999996,0.35705,0.6897,1.9433,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,105,62,43,317,0,50,210.2464,4.204928,1.5211000000000001,17.3931,32.5148,193.6564,3.873128,1.44865,16.81,30.4842,40,16.59,0.41475,0.36824999999999997,0.6765,0.796,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,0,37,1,1,2,2,0,0.0,0,0,107,77,30,316,0,32,169.301,5.29065625,2.08325,18.8519,35.9412,157.9479,4.935871875,1.99695,18.8519,32.511,19,11.3531,0.5975315789473684,0.5091,2.0398,2.0398,completed
79,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,34,2,0,0,0,0,0.0,0,0,109,72,37,313,0,35,148.1096,4.231702857142857,1.5456,23.4272,30.6471,137.3381,3.9239457142857144,1.5153,22.2251,28.6596,24,10.7715,0.4488125,0.42605000000000004,0.6778,0.6987,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,12,0,33,0,0,0,0,0,0.0,0,0,98,66,32,387,0,111,217.2062,1.9568126126126126,0.8163,9.3893,27.7931,187.1391,1.685937837837838,0.5302,8.8647,26.0992,92,30.0671,0.3268163043478261,0.2804,0.5722,1.527,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,96,68,28,389,0,108,194.7541,1.8032787037037037,0.8029999999999999,7.0239,27.2743,165.7036,1.5342925925925925,0.5205500000000001,6.5252,25.6023,91,29.0505,0.31923626373626374,0.2826,0.5556,0.7828,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,15,3,44,13,0,0,0,0,0.0,0,0,152,113,39,334,0,36,159.76239999999999,4.437844444444444,1.79125,16.9136,29.9588,149.4939,4.152608333333333,1.68665,16.2402,27.8331,21,10.2685,0.48897619047619045,0.5185,0.737,0.7643,completed
80,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,44,2,0,0,0,0,0.0,0,0,140,92,48,345,0,60,205.4008,3.4233466666666668,0.8909,14.8852,34.577,186.1639,3.1027316666666667,0.7789999999999999,14.1007,32.7894,49,19.2369,0.3925897959183673,0.2883,0.714,1.0136,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,1,35,1,0,0,0,0,0.0,0,0,108,72,36,368,0,90,200.4744,2.2274933333333333,0.8827499999999999,8.2499,34.6163,175.2465,1.9471833333333333,0.5509999999999999,7.6836,32.8667,75,25.2279,0.336372,0.3031,0.5865,0.708,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,364,0,85,203.49099999999999,2.394011764705882,0.8756,12.2107,29.7531,179.1067,2.1071376470588232,0.5561,11.6777,27.7682,71,24.3843,0.34344084507042255,0.3031,0.6415,0.6965,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,0,0,0,0,0.0,0,0,108,74,34,368,0,89,186.8434,2.0993640449438202,0.8849,9.0198,30.9772,163.0619,1.832156179775281,0.5543,8.4782,29.2581,71,23.7815,0.3349507042253521,0.306,0.5736,0.6729,completed
81,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,53,1,2,0,0,0,0.0,0,0,149,107,42,328,0,32,155.9342,4.87294375,1.7145000000000001,14.9426,30.31,145.7549,4.554840625,1.7145000000000001,14.3547,28.5145,20,10.1793,0.508965,0.5277499999999999,0.7746,0.9444,completed
