trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,37,4,1,0,0,0,0.0,0,0,264,82,182,793,0,45,18.7705,0.41712222222222217,0.3582,1.2203,1.2962,6.8264,0.15169777777777776,0.145,0.2334,0.2651,24,11.9441,0.49767083333333334,0.39805,1.0554,1.0595,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,264,82,182,793,0,46,20.1331,0.4376760869565217,0.40675,1.0465,1.1237,7.5261000000000005,0.1636108695652174,0.1476,0.2739,0.468,27,12.607,0.4669259259259259,0.4108,0.8793,0.9292,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,16.2229,0.34516808510638297,0.2827,1.1172,1.2169,6.2778,0.13357021276595746,0.129,0.2168,0.3064,25,9.9451,0.397804,0.322,0.9252,0.9484,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,13.7613,0.41700909090909094,0.3923,1.0947,1.3101,4.5062,0.13655151515151515,0.137,0.2127,0.2477,17,9.2551,0.5444176470588236,0.4884,1.0624,1.0624,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,14.4591,0.451846875,0.10535,1.1301,3.5778,4.599,0.14371875,0.10535,0.2446,0.7205,13,9.8601,0.7584692307692307,0.6398,2.8573,2.8573,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,13.1144,0.33626666666666666,0.1417,1.0844,1.099,4.827,0.12376923076923077,0.0989,0.2419,0.2493,17,8.2874,0.4874941176470588,0.4107,0.9055,0.9055,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,260,83,177,755,0,36,14.1912,0.3942,0.16194999999999998,1.0489,1.3089,5.5161,0.153225,0.1563,0.3083,0.4209,16,8.6751,0.54219375,0.4948,1.0515,1.0515,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,251,78,173,762,0,37,17.9119,0.48410540540540536,0.5299,1.044,1.2047,6.1939,0.16740270270270272,0.1713,0.3204,0.3865,23,11.718,0.5094782608695653,0.4832,0.8496,0.9948,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,254,81,173,759,0,32,14.032,0.4385,0.19180000000000003,1.2796,1.306,4.8683,0.152134375,0.16570000000000001,0.2515,0.2984,15,9.1637,0.6109133333333333,0.5801,1.0584,1.0584,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,250,80,170,763,0,36,15.4625,0.4295138888888889,0.393,1.054,1.3046,5.6802,0.15778333333333333,0.158,0.2451,0.3666,19,9.7823,0.5148578947368421,0.4694,0.938,0.938,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,12.8522,0.34735675675675676,0.1212,1.037,1.2463,5.2303,0.14135945945945946,0.1212,0.2292,0.2478,14,7.6219,0.5444214285714286,0.5174000000000001,0.9985,0.9985,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,16.2769,0.3969975609756098,0.1567,1.0576,1.141,6.0571,0.14773414634146342,0.137,0.2305,0.2389,19,10.2198,0.5378842105263157,0.4608,0.9399,0.9399,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,14.9522,0.3560047619047619,0.14095000000000002,1.1354,1.175,5.6138,0.13366190476190476,0.13335,0.2178,0.2204,18,9.3384,0.5188,0.475,0.9607,0.9607,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,21.4156,0.43705306122448984,0.4166,1.0373,1.1276,7.7181,0.15751224489795917,0.1494,0.2319,0.3181,29,13.6975,0.4723275862068965,0.3422,0.8756,0.9563,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,20.6418,0.4047411764705882,0.3699,0.9563,1.2596,7.3181,0.1434921568627451,0.1286,0.2136,0.2247,37,13.3237,0.36010000000000003,0.2567,0.7725,1.0349,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,23.222,0.37454838709677424,0.36729999999999996,0.9255,1.1623,8.5276,0.13754193548387098,0.12915,0.204,0.2292,40,14.6944,0.36736,0.25934999999999997,0.7452,0.9699,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,12.1575,0.35757352941176473,0.13424999999999998,1.1257,1.2766,4.6816,0.13769411764705883,0.13424999999999998,0.222,0.2348,12,7.4759,0.6229916666666667,0.63825,1.0418,1.0418,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,23.0286,0.4264555555555556,0.37539999999999996,1.1694,1.2344,7.5831,0.1404277777777778,0.1346,0.2029,0.2528,38,15.4455,0.40646052631578944,0.26945,0.9973,1.0445,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,3,3,0,0.0,0,0,278,86,192,866,0,83,38.6024,0.4650891566265061,0.4174,0.9966,3.8185,16.1299,0.19433614457831325,0.1395,0.2613,3.5517,63,22.4725,0.3567063492063492,0.2839,0.7912,0.9639,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,285,89,196,859,0,75,30.593,0.40790666666666664,0.4135,1.0704,1.265,10.6662,0.142216,0.138,0.214,0.3677,54,19.9268,0.3690148148148148,0.2888,0.8836,1.0111,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,2,50,5,5,0,0,0,0.0,0,0,302,109,193,844,0,35,13.1245,0.37498571428571426,0.1374,1.0967,1.1659,5.3073,0.15163714285714286,0.1374,0.4266,0.4545,14,7.8172,0.5583714285714285,0.49965000000000004,0.9632,0.9632,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,281,84,197,863,0,76,35.8847,0.4721671052631579,0.42405000000000004,1.0351,1.3054,12.4481,0.16379078947368422,0.14679999999999999,0.2783,0.5732,60,23.4366,0.39060999999999996,0.2943,0.839,1.0926,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,17.395,0.37815217391304345,0.31995,1.1835,1.2174,6.3958,0.1390391304347826,0.1429,0.2143,0.2457,26,10.9992,0.42304615384615385,0.30215000000000003,0.9818,1.0116,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,20.9892,0.39602264150943395,0.3964,0.9143,1.7722,7.5729,0.14288490566037734,0.1447,0.2174,0.2709,34,13.4163,0.3945970588235294,0.2946,0.9237,1.5013,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,13.9862,0.4113588235294118,0.14745,1.2414,1.4462,4.894,0.14394117647058824,0.14665,0.2278,0.2457,15,9.0922,0.6061466666666667,0.5505,1.2211,1.2211,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,24.791,0.4201864406779661,0.4013,1.1665,1.2341,8.494,0.14396610169491525,0.1482,0.2005,0.2287,41,16.297,0.3974878048780488,0.3195,0.9456,1.0357,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,14.2774,0.3660871794871795,0.1542,1.0269,1.1229,5.4432,0.13956923076923078,0.1354,0.216,0.2175,19,8.8342,0.46495789473684207,0.3729,0.9139,0.9139,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,15.4198,0.34266222222222226,0.139,0.9587,1.0316,6.1415,0.13647777777777778,0.1389,0.2025,0.2084,20,9.2783,0.46391499999999997,0.41145,0.812,0.8291,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,17.034,0.5323125,0.5943,1.0814,1.173,5.1341,0.160440625,0.1859,0.2235,0.2465,19,11.8999,0.6263105263157895,0.6422,0.9265,0.9265,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,14.139800000000001,0.37210000000000004,0.1384,1.0724,1.0739,5.3449,0.14065526315789473,0.1384,0.2055,0.2072,15,8.7949,0.5863266666666667,0.5877,0.8793,0.8793,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,272,91,181,786,0,33,13.048399999999999,0.3954060606060606,0.178,0.9519,1.0049,4.6631,0.1413060606060606,0.1535,0.2037,0.2055,16,8.3853,0.52408125,0.50075,0.8313,0.8313,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,4,0,0,0,0.0,0,0,263,80,183,793,0,55,19.6529,0.3573254545454545,0.3719,0.9097,1.0316,7.9143,0.14389636363636363,0.133,0.2652,0.378,29,11.7386,0.40477931034482756,0.3021,0.7756,0.8098,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,2,31,9,8,0,0,0,0.0,0,0,263,80,183,793,0,50,17.8809,0.357618,0.3649,0.8823,0.9476,6.6723,0.133446,0.134,0.2054,0.2396,26,11.2086,0.43110000000000004,0.43574999999999997,0.773,0.7997,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,260,82,178,796,0,44,19.2445,0.43737499999999996,0.41755,0.8734,1.0219,6.4187,0.14587954545454546,0.15055000000000002,0.2056,0.2134,29,12.825800000000001,0.44226896551724143,0.4353,0.7323,0.8465,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,13.949399999999999,0.3770108108108108,0.1394,1.1817,1.2909,5.0467,0.1363972972972973,0.1374,0.2361,0.2477,15,8.9027,0.5935133333333333,0.5633,1.0911,1.0911,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,20.5971,0.45771333333333336,0.4399,1.0482,1.9146,7.2103,0.1602288888888889,0.1497,0.2304,0.7388,25,13.3868,0.535472,0.3924,1.0241,1.6057,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,26.2165,0.41613492063492064,0.4392,0.9218,1.3397,9.3131,0.14782698412698414,0.1523,0.2258,0.2457,44,16.9034,0.38416818181818185,0.2943,0.7776,1.1139,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,32.3114,0.45509014084507043,0.4448,0.9728,1.3935,10.8343,0.15259577464788734,0.1533,0.2141,0.2475,54,21.4771,0.39772407407407406,0.29600000000000004,0.7895,1.155,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,15.2204,0.40053684210526314,0.14945,1.0699,1.1063,5.6979999999999995,0.1499473684210526,0.14945,0.2239,0.2996,15,9.5224,0.6348266666666667,0.722,0.923,0.923,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,23.0192,0.43432452830188684,0.4418,1.1672,1.3477,8.2948,0.1565056603773585,0.1531,0.2405,0.2944,33,14.7244,0.44619393939393936,0.3065,0.9901,1.0533,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,27.112,0.4444590163934426,0.4441,1.0784,1.3609,9.5398,0.15639016393442623,0.1584,0.214,0.3914,40,17.5722,0.43930499999999995,0.30805000000000005,0.9129,0.9695,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,21.3614,0.41885098039215685,0.4402,0.9158,1.1492,7.9593,0.15606470588235294,0.1506,0.2349,0.2945,29,13.402099999999999,0.46214137931034477,0.4079,0.7798,0.9619,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,16.4426,0.40103902439024386,0.4171,0.898,1.1983,6.1956,0.1511121951219512,0.1474,0.2285,0.3544,23,10.247,0.4455217391304348,0.3434,0.8427,1.0075,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,19.5294,0.4541720930232558,0.4641,1.0782,1.3005,6.804,0.15823255813953488,0.1614,0.2708,0.3405,25,12.7254,0.509016,0.4398,0.9031,1.0679,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,16.0135,0.4327972972972973,0.4143,1.1427,1.1678,5.49,0.1483783783783784,0.1523,0.2204,0.2407,19,10.5235,0.5538684210526316,0.4835,0.9779,0.9779,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,14.2248,0.37433684210526313,0.14445000000000002,1.1242,1.1261,5.2901,0.13921315789473684,0.13319999999999999,0.2305,0.2381,15,8.9347,0.5956466666666667,0.5503,0.9522,0.9522,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,17.2742,0.4112904761904762,0.27025,1.0483,1.1238,6.8304,0.16262857142857143,0.14085,0.2229,0.8305,21,10.4438,0.4973238095238095,0.4637,0.8591,0.9273,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,23.1404,0.5030521739130435,0.39365,1.128,4.0742,9.5448,0.20749565217391305,0.1478,0.3429,2.5097,26,13.5956,0.5229076923076923,0.4093,0.9508,1.5645,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,14.9299,0.3928921052631579,0.15184999999999998,1.1087,1.4761,6.3121,0.1661078947368421,0.1457,0.414,1.1893,17,8.6178,0.506929411764706,0.4816,0.9092,0.9092,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,12.4399,0.3658794117647059,0.1371,1.1804,1.197,4.6359,0.13635,0.1371,0.1971,0.2447,14,7.804,0.5574285714285715,0.49495,0.9833,0.9833,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,19.3952,0.36594716981132075,0.372,1.0358,1.3557,6.9484,0.13110188679245283,0.1294,0.2143,0.2774,32,12.4468,0.3889625,0.25395,0.8809,1.0783,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,21.8412,0.3900214285714286,0.3741,1.0578,1.2537,7.5492,0.13480714285714285,0.12969999999999998,0.2196,0.2646,36,14.292,0.397,0.32355,0.878,1.0463,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,14.8148,0.30864166666666665,0.1375,1.0563,1.1843,6.0026,0.12505416666666666,0.12695,0.2052,0.3284,22,8.8122,0.4005545454545455,0.2576,0.8633,0.8941,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,13.7149,0.3918542857142857,0.1423,1.1053,1.2402,4.7459999999999996,0.1356,0.1387,0.2087,0.222,16,8.9689,0.56055625,0.43,1.0368,1.0368,completed
