trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,40,199,209,34,1,0,0,2110,6328,0,241,1869,492,1618,2030,1618,0.0,10.095693779904305,10.201005025125628,6.7698744769874475,8.130653266331658,7.741626794258373,acbba_entry:1618;clue:12;collision_intent:240;state:239;target:1,61,553,0.05861244019138745,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,138,190,295,37,4,2,2,2403,7206,0,332,2071,672,1731,2126,1731,0.0,8.145762711864407,11.189473684210526,5.277439024390244,9.110526315789473,5.867796610169491,acbba_entry:1731;clue:12;collision_intent:331;state:328;target:1,83,612,0.007627118644067732,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4732824427480917,10.5,0.4921875,7.875,0.48091603053435117,acbba_entry:63;clue:4;collision_intent:128;state:128;target:1,32,83,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,69,123,180,16,6,2,2,1432,4294,0,197,1235,393,1039,1293,1039,0.0,7.955555555555556,10.512195121951219,5.411458333333333,8.447154471544716,5.772222222222222,acbba_entry:1039;clue:4;collision_intent:196;state:192;target:1,49,382,0.03888888888888897,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,28,0,28,31,1,2,0,0,312,933,0,29,283,65,247,312,247,0.0,10.064516129032258,11.142857142857142,8.821428571428571,8.821428571428571,7.967741935483871,acbba_entry:247;clue:8;collision_intent:28;state:28;target:1,7,86,0.024193548387096753,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,3,63,61,9,2,1,1,745,2233,0,68,677,138,607,738,607,0.0,12.21311475409836,11.714285714285714,9.196969696969697,9.634920634920634,9.950819672131148,acbba_entry:607;clue:4;collision_intent:67;state:66;target:1,17,192,0.04508196721311486,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,108,271,334,49,3,1,1,3133,9394,0,381,2752,772,2361,2917,2361,0.0,9.380239520958083,10.763837638376383,6.229551451187335,8.712177121771218,7.068862275449102,acbba_entry:2361;clue:12;collision_intent:380;state:379;target:1,96,805,0.03293413173652704,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,7,52,54,9,1,0,0,540,1616,0,60,480,127,413,525,413,0.0,10.0,10.096153846153847,7.0,7.9423076923076925,7.648148148148148,acbba_entry:413;clue:8;collision_intent:59;state:59;target:1,15,145,0.10185185185185186,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,151,113,262,6,2,0,0,1677,5027,0,265,1412,537,1140,1375,1140,0.0,6.400763358778626,12.168141592920353,4.318181818181818,10.08849557522124,4.351145038167939,acbba_entry:1140;clue:8;collision_intent:264;state:264;target:1,67,433,0.009541984732824416,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,86,28,118,0,0,0,0,491,1470,0,115,376,233,258,318,258,0.0,4.161016949152542,11.357142857142858,2.263157894736842,9.214285714285714,2.1864406779661016,acbba_entry:258;clue:4;collision_intent:114;state:114;target:1,29,128,0.008474576271186418,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,96,217,291,26,2,2,1,2570,7706,0,316,2254,641,1929,2378,1929,0.0,8.831615120274915,10.95852534562212,6.1629392971246,8.889400921658986,6.628865979381444,acbba_entry:1929;clue:12;collision_intent:315;state:313;target:1,79,660,0.02319587628865971,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,26,111,138,3,0,2,1,1373,4115,0,140,1233,281,1092,1321,1092,0.0,9.94927536231884,11.9009009009009,7.970802919708029,9.837837837837839,7.913043478260869,acbba_entry:1092;clue:4;collision_intent:139;state:137;target:1,35,356,0.018115942028985588,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,288,26,262,238,54,4,7,6,2928,8780,0,296,2632,592,2336,2876,2336,0.0,12.302521008403362,10.977099236641221,8.11111111111111,8.916030534351146,9.815126050420169,acbba_entry:2336;clue:8;collision_intent:295;state:288;target:1,72,740,0.018907563025210017,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,9,112,107,18,4,5,4,1140,3418,0,128,1012,253,887,1121,887,0.0,10.654205607476635,10.008928571428571,7.330578512396694,7.919642857142857,8.289719626168225,acbba_entry:887;clue:4;collision_intent:127;state:121;target:1,32,300,0.11915887850467288,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,0,124,118,10,1,4,4,1333,3995,0,129,1204,261,1072,1333,1072,0.0,11.296610169491526,10.75,8.64516129032258,8.64516129032258,9.084745762711865,acbba_entry:1072;clue:8;collision_intent:128;state:124;target:1,32,342,0.03389830508474567,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,0,0,0,260,777,0,96,164,194,66,88,66,0.0,2.6530612244897958,11.0,0.7021276595744681,8.25,0.673469387755102,acbba_entry:66;clue:4;collision_intent:95;state:94;target:1,24,71,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,44,179,216,11,0,0,0,2129,6385,0,224,1905,463,1666,2041,1666,0.0,9.856481481481481,11.402234636871508,7.4708520179372195,9.307262569832401,7.712962962962963,acbba_entry:1666;clue:16;collision_intent:223;state:223;target:1,57,541,0.011574074074074181,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,acbba_entry:3;clue:4;collision_intent:12;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,33,29,66,0,1,3,2,428,1280,0,66,362,132,296,362,296,0.0,6.484848484848484,12.482758620689655,4.774193548387097,10.206896551724139,4.484848484848484,acbba_entry:296;clue:4;collision_intent:65;state:62;target:1,16,117,0.015151515151515138,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,34,17,55,0,0,0,0,266,796,0,53,213,108,158,198,158,0.0,4.836363636363636,11.647058823529411,3.0980392156862746,9.294117647058824,2.8727272727272726,acbba_entry:158;clue:4;collision_intent:52;state:51;target:1,13,75,0.013636363636363669,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,0,2,1,339,1014,0,98,241,197,142,180,142,0.0,3.4242424242424243,11.25,1.4947368421052631,8.875,1.4343434343434343,acbba_entry:142;clue:4;collision_intent:97;state:95;target:1,24,87,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,39,10,53,0,0,0,0,173,517,0,51,122,104,69,94,69,0.0,3.2641509433962264,9.4,1.4081632653061225,6.9,1.3018867924528301,acbba_entry:69;clue:4;collision_intent:50;state:49;target:1,13,50,0.014150943396226356,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,20,90,99,15,1,0,0,986,2953,0,113,873,231,755,946,755,0.0,9.95959595959596,10.511111111111111,6.863636363636363,8.38888888888889,7.626262626262626,acbba_entry:755;clue:8;collision_intent:112;state:110;target:1,28,258,0.037878787878787845,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,182,20,204,2,0,0,0,572,1712,0,203,369,409,163,208,163,0.0,2.803921568627451,10.4,0.806930693069307,8.15,0.7990196078431373,acbba_entry:163;clue:4;collision_intent:202;state:202;target:1,51,148,0.01225490196078427,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,16,46,62,4,0,0,0,544,1628,0,63,481,141,403,512,403,0.0,8.774193548387096,11.130434782608695,6.5,8.76086956521739,6.5,acbba_entry:403;clue:16;collision_intent:62;state:62;target:1,16,140,0.016129032258064502,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,149,122,267,8,1,0,0,1700,5097,0,273,1427,560,1140,1402,1140,0.0,6.367041198501872,11.491803278688524,4.206642066420664,9.344262295081966,4.269662921348314,acbba_entry:1140;clue:16;collision_intent:272;state:271;target:1,70,438,0.014044943820224809,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,224,126,98,221,7,0,0,0,1364,4088,0,225,1139,457,907,1112,907,0.0,6.171945701357466,11.346938775510203,4.049107142857143,9.255102040816327,4.104072398190045,acbba_entry:907;clue:8;collision_intent:224;state:224;target:1,57,346,0.014705882352941124,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,16,195,183,32,4,0,0,2128,6380,0,213,1915,436,1692,2096,1692,0.0,11.628415300546449,10.748717948717948,8.018957345971565,8.676923076923076,9.245901639344263,acbba_entry:1692;clue:12;collision_intent:212;state:211;target:1,55,543,0.069672131147541,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,19,330,321,32,3,2,2,3752,11253,0,352,3400,717,3035,3713,3035,0.0,11.688473520249222,11.251515151515152,8.696275071633238,9.196969696969697,9.454828660436137,acbba_entry:3035;clue:16;collision_intent:351;state:349;target:1,89,967,0.02258566978193155,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,16,163,174,9,2,1,1,1993,5977,0,182,1811,369,1624,1961,1624,0.0,11.454022988505747,12.030674846625766,9.072625698324023,9.963190184049079,9.333333333333334,acbba_entry:1624;clue:8;collision_intent:181;state:179;target:1,45,507,0.008620689655172376,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,7,361,338,34,11,12,10,4330,12987,0,381,3949,765,3565,4315,3565,0.0,12.810650887573965,11.952908587257618,9.6875,9.875346260387811,10.54733727810651,acbba_entry:3565;clue:16;collision_intent:380;state:368;target:1,93,1095,0.035502958579881616,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,141,111,251,5,0,0,0,1537,4609,0,253,1284,513,1024,1255,1024,0.0,6.123505976095617,11.306306306306306,4.063492063492063,9.225225225225225,4.079681274900398,acbba_entry:1024;clue:8;collision_intent:252;state:252;target:1,65,393,0.006972111553784854,completed
