trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,10,0,33,2,4,0,0,0,0.0,0,0,258,70,188,791,0,71,100.47540000000001,1.4151464788732395,0.5692,5.0606,5.8246,71.8392,1.0118197183098592,0.2846,4.2882,4.8851,71,28.6362,0.40332676056338024,0.2792,0.8145,0.981,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,15,0,45,0,1,0,0,0,0.0,0,0,268,89,179,782,0,35,82.7162,2.36332,1.7366,5.3606,5.8009,62.3497,1.78142,1.2504,4.6772,4.9,35,20.3665,0.5819,0.5997,0.9009,1.0035,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,3,0,0,0,0.0,0,0,265,80,185,784,0,52,83.5297,1.6063403846153848,0.81105,5.1183,6.117,54.7921,1.0536942307692307,0.29975,4.2778,5.0741,52,28.7376,0.5526461538461539,0.4229,0.9324,4.4779,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,3,0,0,0,0.0,0,0,259,77,182,790,0,64,101.014,1.57834375,0.76875,4.9835,6.1186,73.2313,1.1442390625,0.29105000000000003,4.2271,5.1031,64,27.7827,0.4341046875,0.3701,0.8475,1.0155,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,1,0,0,0,0.0,0,0,281,78,203,823,0,43,94.7185,2.2027558139534884,1.0479,5.9169,8.1893,70.0476,1.629013953488372,0.4608,5.0307,7.3548,43,24.6709,0.5737418604651162,0.4813,0.8862,1.1175,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,42,1,4,0,0,0,0.0,0,0,279,85,194,826,0,42,104.9774,2.4994619047619047,1.5434999999999999,5.759,6.926,78.2894,1.8640333333333334,1.1339000000000001,4.9855,5.8771,42,26.688,0.6354285714285715,0.6312,1.0489,1.2343,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,9,0,0,0,0.0,0,0,271,75,196,833,0,50,100.6908,2.013816,1.07795,5.5556,6.6367,74.2158,1.484316,0.4256,4.7124,5.5389,50,26.475,0.5295000000000001,0.42164999999999997,0.8955,1.1059,completed
28,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,5,0,0,0,0.0,0,0,276,75,201,830,0,55,94.9525,1.726409090909091,0.8931,5.4752,7.4731,66.8244,1.2149890909090908,0.4033,4.7236,6.4253,55,28.1281,0.51142,0.4198,0.8722,1.0946,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,1,35,2,6,0,0,0,0.0,0,0,278,75,203,849,0,56,109.9305,1.9630446428571429,1.0339,5.8788,7.4674,81.018,1.44675,0.40775,4.9159,6.6343,56,28.9125,0.5162946428571429,0.40875,1.0096,1.7157,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,12,2,36,6,4,0,0,0,0.0,0,0,288,84,204,839,0,37,105.7055,2.8569054054054055,1.564,7.4086,8.1858,83.893,2.2673783783783783,1.2165,6.485,7.1808,37,21.8125,0.589527027027027,0.5458,1.0272,1.2193,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,3,0,0,0,0.0,0,0,275,70,205,852,0,58,129.1781,2.2272086206896553,1.03775,7.1791,8.516,96.3766,1.6616655172413792,0.5394,5.8585,6.1991,58,32.8015,0.5655431034482759,0.38585,1.191,2.8918,completed
29,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,42,1,0,0,0,0,0.0,0,0,287,85,202,841,0,34,70.9638,2.087170588235294,1.2032,5.8569,7.0307,50.1581,1.4752382352941176,0.5503,5.0879,5.7932,34,20.8057,0.6119323529411765,0.5331,1.054,1.2375,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,1,41,1,1,0,0,0,0.0,0,0,271,83,188,809,0,31,60.6945,1.9578870967741935,1.0475,5.6511,6.6067,43.1391,1.391583870967742,0.3943,4.7178,5.6631,31,17.5554,0.5663032258064515,0.5187,0.9494,1.0356,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,37,6,0,0,0,0,0.0,0,0,275,85,190,806,0,34,87.6894,2.5791000000000004,1.19905,6.909,8.2261,68.0129,2.000379411764706,0.8972500000000001,6.1514,7.2138,34,19.6765,0.5787205882352942,0.51145,1.0508,1.062,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,3,33,5,2,0,0,0,0.0,0,0,264,76,188,816,0,40,84.00789999999999,2.1001974999999997,1.05495,6.0177,7.6098,63.8541,1.5963525,0.37470000000000003,4.9714,6.7034,40,20.1538,0.503845,0.41790000000000005,0.9064,1.1642,completed
30,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,37,1,6,0,0,0,0.0,0,0,271,76,195,809,0,48,102.5983,2.1374645833333332,1.07465,5.551,6.4145,77.1433,1.6071520833333333,0.41054999999999997,4.6461,5.4164,48,25.455,0.5303125,0.49875,0.9529,1.3926,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,37,3,0,0,0,0,0.0,0,0,274,81,193,868,0,70,101.5952,1.45136,0.713,5.032,9.306,69.6722,0.9953171428571429,0.34740000000000004,4.207,8.3802,70,31.923,0.45604285714285714,0.3349,0.9027,1.0241,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,1,48,2,7,3,3,0,0.0,0,0,290,102,188,853,0,39,90.4799,2.319997435897436,1.1758,5.8906,6.6406,67.9207,1.74155641025641,0.7761,4.9194,5.3824,39,22.5592,0.5784410256410256,0.5703,0.9712,1.2582,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,2,42,4,2,0,0,0,0.0,0,0,289,92,197,853,0,51,110.7584,2.171733333333333,0.9094,5.9193,6.5813,85.1972,1.6705333333333332,0.4162,4.9355,5.9798,51,25.5612,0.5012,0.3776,1.0331,1.546,completed
31,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,0,45,0,3,0,0,0,0.0,0,0,290,90,200,852,0,55,107.0797,1.9469036363636365,0.8626,6.6078,8.7777,78.0702,1.4194581818181817,0.3473,5.2624,7.9062,55,29.0095,0.5274454545454546,0.3571,1.0455,2.4691,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,29,11,0,30,0,0,0,0,0,0.0,0,0,240,60,180,748,0,61,114.7256,1.8807475409836065,0.9779,6.0367,8.7452,82.7971,1.3573295081967214,0.4905,5.115,7.4946,61,31.9285,0.5234180327868853,0.4188,1.0237,1.3618,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,17,0,39,0,0,0,0,0,0.0,0,0,255,77,178,734,0,34,89.94330000000001,2.6453911764705884,1.6423,6.2638,6.8326,68.5715,2.016808823529412,0.9625,5.3516,5.8004,34,21.3718,0.6285823529411765,0.54785,1.1349,1.5892,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,1,0,0,0,0.0,0,0,250,74,176,738,0,43,99.2811,2.3088627906976744,1.3706,5.714,6.6649,74.09740000000001,1.7231953488372094,0.9356,4.8513,5.6782,43,25.1837,0.5856674418604652,0.5253,0.9954,1.1852,completed
32,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,37,1,1,2,1,1,5.0,1,0,244,78,166,744,0,39,72.3303,1.8546230769230767,1.0841,6.1644,6.601,48.5472,1.2448,0.3682,5.2404,5.4971,39,23.7831,0.6098230769230769,0.5478,1.1002,1.1039,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,39,1,2,0,0,0,0.0,0,0,247,80,167,681,0,34,91.0357,2.677520588235294,1.3476,7.9172,8.1445,69.1931,2.0350911764705883,0.72635,6.4128,6.9378,34,21.8426,0.6424294117647059,0.49785,1.1989,1.7317,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,14,1,37,2,2,0,0,0,0.0,0,0,241,78,163,686,0,42,97.9919,2.333140476190476,1.1253000000000002,7.0514,7.7586,71.1734,1.694604761904762,0.4202,5.9724,6.8391,42,26.8185,0.6385357142857143,0.5406,1.079,1.6486,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,8,1,32,3,1,0,0,0,0.0,0,0,218,70,148,709,0,52,96.3557,1.8529942307692306,0.81995,6.4094,7.7063,69.0428,1.327746153846154,0.4042,5.4025,6.0878,52,27.3129,0.525248076923077,0.40035,1.0928,1.6185,completed
33,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,1,0,0,0,0.0,0,0,222,66,156,705,0,58,100.5601,1.733794827586207,0.8022499999999999,5.8283,7.1605,71.4462,1.2318310344827588,0.3923,4.9279,6.1358,58,29.1139,0.5019637931034483,0.37295,1.0247,1.1195,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,3,36,4,1,2,2,0,0.0,0,0,282,81,201,847,0,63,117.3343,1.8624492063492064,0.8441,5.8373,7.7665,85.0587,1.3501380952380952,0.3452,4.9644,6.9554,63,32.2756,0.512311111111111,0.3528,0.8729,4.4364,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,45,4,0,3,1,1,5.0,1,0,303,99,204,827,0,39,101.0501,2.591028205128205,2.3298,5.8,5.9894,77.3903,1.9843666666666666,1.8025,4.9525,5.0919,39,23.6598,0.6066615384615385,0.603,1.0369,1.3769,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,3,0,0,0,0.0,0,0,270,77,193,859,0,71,121.2456,1.7076845070422535,0.7646,5.5982,11.7878,82.3773,1.160243661971831,0.3454,4.4247,5.272,71,38.8683,0.5474408450704225,0.3323,0.9105,9.038,completed
34,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,37,2,3,0,0,0,0.0,0,0,275,78,197,854,0,71,93.1412,1.3118478873239436,0.7501,5.328,6.1665,61.4641,0.8656915492957746,0.3474,4.5964,5.1902,71,31.6771,0.446156338028169,0.3398,0.9087,0.9837,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,0,0,0,0,0.0,0,0,211,70,141,640,0,49,87.7301,1.7904102040816325,0.8868,5.9796,8.5786,59.314299999999996,1.210495918367347,0.3337,5.095,6.2822,49,28.4158,0.5799142857142857,0.4648,1.0074,3.4537,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,13,0,32,0,1,0,0,0,0.0,0,0,201,64,137,650,0,58,87.8588,1.514806896551724,0.78535,5.5647,5.9575,59.8579,1.0320327586206897,0.329,4.6375,5.0247,58,28.0009,0.4827741379310345,0.41964999999999997,0.9708,1.0496,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,1,0,0,0,0.0,0,0,218,70,148,633,0,48,93.3889,1.9456020833333334,0.9573499999999999,5.2913,6.7329,68.5189,1.4274770833333335,0.3407,4.6889,5.6888,48,24.87,0.5181250000000001,0.46240000000000003,0.9606,1.0441,completed
35,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,2,0,0,0,0.0,0,0,222,81,141,630,0,30,71.2457,2.3748566666666666,1.29595,5.581,5.6765,50.1318,1.67106,0.50485,4.7416,4.8515,30,21.1139,0.7037966666666667,0.6494500000000001,1.0349,2.7795,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,40,1,1,0,0,0,0.0,0,0,248,82,166,769,0,65,97.7754,1.5042369230769232,0.7305,5.622,6.5627,65.7381,1.0113553846153847,0.3316,4.8569,5.2717,65,32.0373,0.4928815384615385,0.3242,1.1423,1.3323,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,49,1,0,0,0,0,0.0,0,0,273,99,174,745,0,33,89.9974,2.7271939393939393,1.4775,6.5581,7.0599,68.8211,2.085487878787879,0.65,5.4746,5.9824,33,21.1763,0.6417060606060606,0.5438,1.2303,1.3505,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,4,0,0,0,0.0,0,0,254,80,174,763,0,67,115.3353,1.7214223880597015,0.7019,5.5696,6.9767,81.0053,1.209034328358209,0.3628,4.6624,5.8371,67,34.33,0.5123880597014925,0.3275,1.1831,1.2875,completed
36,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,2,0,0,0,0.0,0,0,243,72,171,774,0,77,114.4322,1.4861324675324674,0.7071,5.6853,6.5265,79.5597,1.0332428571428571,0.3473,4.7247,5.4872,77,34.8725,0.4528896103896104,0.3317,1.1397,1.1875,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,222,78,144,661,0,47,77.314,1.6449787234042552,0.9293,5.3048,5.9612,54.0051,1.1490446808510637,0.3566,4.4654,5.1146,47,23.3089,0.4959340425531915,0.3851,0.9374,0.9836,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,10,0,29,2,1,0,0,0,0.0,0,0,206,62,144,677,0,72,100.6996,1.3986055555555557,0.77225,5.3786,6.0854,68.6003,0.9527819444444445,0.37525,4.6613,5.133,72,32.0993,0.44582361111111113,0.3578,0.9108,1.1171,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,38,1,3,0,0,0,0.0,0,0,226,78,148,657,0,42,83.4422,1.9867190476190477,0.9653,5.8036,5.9849,60.8134,1.4479380952380954,0.43105000000000004,4.7249,5.0369,42,22.628800000000002,0.5387809523809525,0.45315,0.9877,1.4249,completed
37,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,0,40,4,2,0,0,0,0.0,0,0,230,88,142,654,0,34,64.7638,1.9048176470588236,1.0270000000000001,5.4246,6.995,44.2259,1.3007617647058825,0.3633,4.5694,6.0574,34,20.5379,0.6040558823529412,0.5595,0.9376,0.9629,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,2,0,0,0,0.0,0,0,259,74,185,766,0,53,106.2689,2.0050735849056602,0.9568,5.8986,6.1112,80.0797,1.5109377358490566,0.3804,5.0099,5.3827,53,26.1892,0.4941358490566038,0.4112,0.9136,1.0569,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,1,1,0,0.0,0,0,273,86,187,753,0,38,100.1655,2.6359342105263157,1.6066,5.9143,6.1874,77.1551,2.0303973684210526,1.1553499999999999,5.1945,5.3035,38,23.0104,0.6055368421052632,0.54755,1.1182,1.2209,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,5,1,1,0,0.0,0,0,249,68,181,776,0,62,96.3225,1.5535887096774195,0.80065,4.8221,6.9012,67.783,1.0932741935483872,0.36755,4.1071,5.8904,62,28.5395,0.46031451612903224,0.3599,0.8927,1.0545,completed
38,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,0,0,0,0.0,0,0,245,66,179,780,0,63,88.5056,1.4048507936507937,0.7574,4.8361,5.1919,58.5295,0.9290396825396825,0.3463,3.9444,4.4114,63,29.9761,0.4758111111111111,0.3392,0.8917,1.5495,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,40,2,0,1,1,0,0.0,0,0,273,85,188,833,0,44,77.9092,1.7706636363636363,1.0538,5.7928,6.831,53.9456,1.2260363636363636,0.3909,5.0279,5.8554,44,23.9636,0.5446272727272727,0.48055000000000003,1.0284,1.4995,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,40,1,1,0,0,0,0.0,0,0,275,84,191,831,0,49,106.4061,2.1715530612244898,0.8843,7.2102,8.3583,81.342,1.6600408163265306,0.4504,6.4468,7.6777,49,25.0641,0.5115122448979592,0.4484,0.9963,1.0638,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,5,2,1,1,5.0,1,0,281,91,190,826,0,41,110.9914,2.7071073170731705,1.8133,6.7145,7.328,85.7853,2.0923243902439026,1.4487,5.3376,6.4311,41,25.2061,0.6147829268292683,0.6043,1.2673,1.4417,completed
39,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,43,2,3,0,0,0,0.0,0,0,278,90,188,828,0,41,91.8463,2.2401536585365855,1.0222,7.2322,8.4763,65.2859,1.5923390243902438,0.3667,6.0546,7.2998,41,26.5604,0.6478146341463416,0.6182,1.1955,1.5804,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,2,30,6,2,0,0,0,0.0,0,0,248,72,176,805,0,57,107.0035,1.8772543859649122,0.878,6.5958,9.4024,76.7383,1.3462859649122807,0.3913,5.4467,7.4266,57,30.2652,0.5309684210526315,0.3747,1.0447,1.9758,completed
40,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,7,1,1,0,0.0,0,0,277,88,189,777,0,37,123.4672,3.3369513513513516,2.5914,8.8553,13.2989,100.4335,2.714418918918919,2.1817,7.7511,12.0357,37,23.0337,0.6225324324324324,0.5922,1.1042,1.2632,completed
