trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,0,38,1,0,0,0,0,0.0,0,0,123,78,45,361,0,90,139.7398,1.5526644444444444,0.77845,5.8626,12.7237,111.6287,1.2403188888888887,0.51085,5.0302,9.3247,75,28.1111,0.3748146666666667,0.2717,1.0998,1.5721,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,12,0,34,0,1,0,0,0,0.0,0,0,102,68,34,382,0,109,149.3222,1.3699284403669725,0.8197,5.327,11.068,117.8937,1.0815935779816512,0.5354,4.629,8.2978,93,31.4285,0.33794086021505376,0.2846,0.8469,0.9853,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,17,1,54,3,3,0,0,0,0.0,0,0,155,113,42,330,0,35,96.6047,2.7601342857142854,1.7421,10.0395,11.9317,85.37180000000001,2.439194285714286,1.7421,8.7727,9.0271,17,11.2329,0.6607588235294118,0.5785,1.188,1.188,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,34,1,0,1,1,0,0.0,0,0,105,71,34,379,0,102,148.8804,1.4596117647058824,0.8231999999999999,5.9641,12.6721,118.2472,1.159286274509804,0.52925,5.2023,9.6873,89,30.6332,0.3441932584269663,0.2829,0.849,1.1391,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,3,42,5,0,1,1,0,0.0,0,0,138,94,44,397,0,55,108.5651,1.973910909090909,1.4898,5.4348,11.19,91.738,1.6679636363636363,1.4823,4.7015,8.3721,40,16.8271,0.42067750000000004,0.3173,0.9125,0.9777,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,2,0,0,0,0.0,0,0,120,78,42,415,0,76,134.1361,1.7649486842105262,1.0228,5.3888,10.2013,108.9323,1.4333197368421053,0.71625,4.6867,7.7395,64,25.2038,0.393809375,0.31975,0.8179,0.9002,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,46,5,1,1,1,0,0.0,0,0,134,103,31,401,0,35,82.49,2.3568571428571428,1.4889,6.6139,10.6598,72.0098,2.057422857142857,1.4889,5.6808,7.9656,20,10.4802,0.52401,0.34655,0.9331,0.9547,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,50,2,0,0,0,0,0.0,0,0,144,103,41,392,0,37,88.5436,2.3930702702702704,1.4711,6.2389,9.9015,77.5556,2.0960972972972973,1.454,5.4111,7.4553,17,10.988,0.6463529411764706,0.6727,1.394,1.394,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,1,34,4,0,0,0,0,0.0,0,0,121,76,45,381,0,59,112.7196,1.9105016949152542,1.1727,6.1344,9.9929,93.4312,1.5835796610169492,0.9784,5.266,7.5879,43,19.2884,0.4485674418604651,0.3602,0.8092,0.8823,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,1,35,2,0,0,0,0,0.0,0,0,126,75,51,376,0,59,129.0946,2.18804406779661,1.2463,6.2129,12.192,104.5547,1.7721135593220338,0.9056,5.3501,8.8442,52,24.5399,0.47192115384615385,0.3961,0.8971,1.5213,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,46,0,1,0,0,0,0.0,0,0,134,91,43,369,0,35,92.991,2.656885714285714,1.6785,6.7595,10.9771,80.1093,2.288837142857143,1.5337,5.8257,7.9784,20,12.8817,0.644085,0.6568,1.0206,1.0368,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,1,30,13,3,0,0,0,0.0,0,0,122,86,36,380,0,47,100.5772,2.139940425531915,1.133,6.7223,11.2501,85.3075,1.8150531914893617,1.0411,5.7534,8.3563,29,15.2697,0.5265413793103448,0.3492,1.1661,1.2214,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,1,0,0,0,0.0,0,0,110,76,34,356,0,62,112.9387,1.821591935483871,0.8835500000000001,6.3614,10.4138,92.9979,1.4999661290322581,0.6122000000000001,5.428,7.8242,49,19.9408,0.4069551020408163,0.2842,0.8916,1.044,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,0,1,1,0,0.0,0,0,116,75,41,350,0,60,122.8698,2.04783,1.0037,6.4521,11.3304,98.9574,1.6492900000000001,0.5655,5.5388,8.3439,53,23.9124,0.45117735849056606,0.3272,0.9133,1.0783,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,4,41,6,0,0,0,0,0.0,0,0,123,93,30,344,0,31,81.1154,2.6166258064516126,1.8314,6.5797,10.632,71.571,2.3087419354838707,1.6357,5.8206,8.003,17,9.5444,0.561435294117647,0.4896,0.9061,0.9061,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,18,0,32,0,5,0,0,0,0.0,0,0,118,64,54,348,0,80,163.6155,2.04519375,1.0099,6.2943,16.3281,132.1742,1.6521775,0.65375,5.5241,14.7914,75,31.4413,0.41921733333333333,0.3383,0.8344,1.5367,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,1,43,4,1,0,0,0,0.0,0,0,137,94,43,415,0,58,112.6172,1.9416758620689654,0.91775,5.6759,11.7247,92.0318,1.5867551724137932,0.87785,4.9715,8.952,48,20.5854,0.4288625,0.322,0.935,0.9683,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,38,5,0,1,1,0,0.0,0,0,122,87,35,430,0,74,128.2195,1.7326959459459461,1.0522,5.6674,13.5538,104.724,1.4151891891891892,0.71285,4.2169,10.443,57,23.4955,0.4122017543859649,0.3378,0.9958,1.1144,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,14,3,52,3,4,1,1,0,0.0,0,0,155,110,45,398,0,39,104.4089,2.677151282051282,1.6365,7.8422,11.7625,91.4285,2.344320512820513,1.6365,6.757,8.929,20,12.9804,0.6490199999999999,0.5442,1.1027,1.1928,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,12,2,40,9,0,0,0,0,0.0,0,0,139,98,41,413,0,59,127.6858,2.1641661016949154,1.1242,6.4897,13.3211,107.296,1.8185762711864408,1.0311,5.5435,9.9888,43,20.3898,0.47418139534883724,0.3429,1.0986,1.134,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,8,1,31,3,0,0,0,0,0.0,0,0,96,68,28,368,0,60,115.8229,1.9303816666666667,1.1747,5.7894,11.0183,95.6134,1.5935566666666667,0.98485,5.1117,8.3354,42,20.2095,0.4811785714285714,0.34675,1.0757,1.3312,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,0,1,1,0,0.0,0,0,126,77,49,338,0,47,124.6674,2.6524978723404256,1.8243,6.9737,11.9544,104.8941,2.2317893617021274,1.8243,5.9978,9.1621,36,19.7733,0.5492583333333333,0.45935000000000004,1.0027,1.0532,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,11,1,30,6,0,1,1,0,0.0,0,0,113,73,40,351,0,54,126.1433,2.335987037037037,1.22895,7.1246,11.3121,104.7839,1.9404425925925926,1.10395,6.2274,8.4669,42,21.3594,0.5085571428571429,0.36639999999999995,0.9425,1.1347,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,0,0,0,0,0.0,0,0,130,85,45,335,0,34,105.2805,3.096485294117647,2.03085,10.0372,13.0827,91.1227,2.6800794117647055,1.88995,8.608,9.2584,19,14.1578,0.7451473684210527,0.6431,2.5587,2.5587,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,48,5,0,0,0,0,0.0,0,0,143,106,37,393,0,58,109.4958,1.8878586206896553,1.09805,5.7559,10.1554,92.0873,1.5877120689655173,0.95555,4.9474,9.3076,40,17.4085,0.4352125,0.34095,0.83,0.8478,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,10,7,46,14,0,1,1,0,0.0,0,0,164,119,45,373,0,33,94.0741,2.850730303030303,1.8635,8.8426,11.0832,81.6092,2.4730060606060604,1.8635,7.7435,8.286,22,12.4649,0.5665863636363636,0.51725,0.9571,1.0991,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,1,33,5,0,3,3,0,0.0,0,0,107,78,29,429,0,105,157.5643,1.500612380952381,1.0174,4.5489,10.7842,124.4206,1.1849580952380951,0.6877,3.9328,8.0584,86,33.1437,0.3853918604651163,0.3246,0.8441,1.0471,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,39,1,1,0,0,0,0.0,0,0,123,80,43,413,0,100,164.763,1.6476300000000001,1.00545,4.6055,11.7751,130.8264,1.308264,0.68455,4.0432,9.1433,85,33.9366,0.3992541176470588,0.324,0.8452,1.1427,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,54,1,0,0,0,0,0.0,0,0,157,109,48,353,0,38,107.7571,2.8357131578947365,1.6557,9.9324,12.0877,94.8363,2.4956921052631578,1.6557,8.839,8.9941,21,12.9208,0.6152761904761904,0.576,1.0934,1.1116,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,46,2,0,0,0,0,0.0,0,0,118,96,22,391,0,56,105.2258,1.879032142857143,1.1201500000000002,6.2533,11.7059,90.4199,1.6146410714285715,1.04525,5.3596,9.047,35,14.8059,0.4230257142857143,0.3206,0.8937,0.8993,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,1,0,0,0,0.0,0,0,123,80,43,386,0,84,155.4716,1.850852380952381,1.01095,5.2454,15.5665,123.382,1.4688333333333334,0.65875,4.4947,11.4424,72,32.0896,0.44568888888888886,0.3358,1.181,1.8427,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,112,72,40,397,0,96,165.783,1.7269062499999999,0.9667,6.333,11.1155,132.7487,1.3827989583333335,0.6498999999999999,5.4752,8.301,81,33.0343,0.4078308641975309,0.3305,0.9084,1.1383,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,106,78,28,382,0,93,144.5634,1.5544451612903225,0.9184,5.0995,12.2052,115.9978,1.2472881720430107,0.6105,4.4197,11.1117,75,28.5656,0.38087466666666664,0.3284,0.8603,1.0267,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,14,3,51,6,1,0,0,0,0.0,0,0,154,113,41,335,0,34,94.7012,2.785329411764706,1.4691,8.0631,11.3168,83.4377,2.45405,1.4691,7.0351,8.4229,16,11.2635,0.70396875,0.70465,1.1886,1.1886,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,35,1,2,0,0,0,0.0,0,0,118,72,46,370,0,103,168.1127,1.63216213592233,0.9402,4.7572,13.3091,132.841,1.2897184466019418,0.6097,4.0884,10.4647,91,35.2717,0.38760109890109895,0.3265,0.9247,1.0156,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,36,1,4,0,0,0,0.0,0,0,111,74,37,377,0,100,151.7578,1.517578,0.9287,5.1121,11.0548,119.5834,1.195834,0.61085,4.4389,8.3835,83,32.1744,0.3876433734939759,0.3281,0.8889,0.9747,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,11,0,35,1,0,0,0,0,0.0,0,0,113,72,41,408,0,117,171.2241,1.463453846153846,0.8146,6.2352,10.8635,133.5468,1.141425641025641,0.5126,5.3682,9.147,104,37.6773,0.3622817307692308,0.29325,0.8606,0.969,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,39,2,1,0,0,0,0.0,0,0,119,82,37,402,0,106,153.7128,1.450120754716981,0.79375,6.1017,11.3939,120.7202,1.1388698113207547,0.4929,5.2854,8.6481,90,32.9926,0.3665844444444445,0.28685,0.8759,1.2535,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,61,14,3,56,6,1,0,0,0,0.0,0,0,163,124,39,359,0,37,103.11319999999999,2.786843243243243,1.7213,11.3699,11.4545,91.8566,2.4826108108108107,1.7213,8.5756,10.4533,18,11.2566,0.6253666666666667,0.5892999999999999,1.0012,1.0012,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,1,33,5,0,0,0,0,0.0,0,0,127,77,50,394,0,112,177.4202,1.5841089285714285,0.80345,5.2161,14.7434,135.6693,1.2113330357142857,0.50665,4.5268,10.3401,104,41.7509,0.40145096153846155,0.29059999999999997,0.9442,2.3115,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,15,0,46,8,2,0,0,0,0.0,0,0,154,107,47,363,0,41,104.82079999999999,2.5566048780487804,1.7344,6.1949,10.6532,92.553,2.257390243902439,1.6223,5.3509,8.2459,22,12.2678,0.5576272727272727,0.5247,0.9482,0.9884,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,39,1,1,2,2,0,0.0,0,0,137,83,54,379,0,80,157.2315,1.96539375,0.97885,6.1443,11.0067,124.9468,1.5618349999999999,0.65205,5.3175,8.2563,72,32.2847,0.4483986111111111,0.3317,0.9366,2.2784,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,41,0,0,1,1,0,0.0,0,0,121,84,37,395,0,79,148.0116,1.8735645569620252,1.0385,5.707,13.6196,117.2522,1.4842050632911392,0.6751,4.9417,10.204,67,30.7594,0.4590955223880597,0.3337,0.9464,1.6175,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,8,0,35,3,0,0,0,0,0.0,0,0,105,77,28,411,0,90,158.0298,1.7558866666666666,1.0542,6.0006,18.8515,111.3249,1.2369433333333333,0.6836500000000001,3.9198,8.5957,72,46.7049,0.6486791666666667,0.3346,0.9333,18.1386,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,14,4,58,7,2,1,1,0,0.0,0,0,177,130,47,362,0,37,118.7128,3.2084540540540543,2.2738,8.069,11.8303,104.8357,2.833397297297297,2.2738,6.8097,8.8381,21,13.8771,0.6608142857142857,0.5924,1.0453,1.2593,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,40,0,0,0,0,0,0.0,0,0,109,80,29,429,0,115,168.2686,1.4632052173913044,0.9438,5.202,11.1778,130.0151,1.1305660869565217,0.6049,4.0567,8.4678,99,38.2535,0.3863989898989899,0.3278,0.9427,1.1453,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,0,42,0,1,0,0,0,0.0,0,0,125,84,41,413,0,107,164.5349,1.5377093457943924,0.9417,5.0595,13.0242,127.8356,1.1947252336448597,0.5922,4.3813,9.9304,94,36.6993,0.390418085106383,0.32965,0.897,1.3015,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,1,42,2,1,2,2,0,0.0,0,0,128,90,38,410,0,101,177.9635,1.7620148514851486,0.9332,5.725,14.524,141.1311,1.3973376237623762,0.5888,5.3638,11.0655,86,36.8324,0.42828372093023254,0.33209999999999995,0.9369,1.6126,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,11,2,44,8,1,0,0,0,0.0,0,0,139,103,36,360,0,35,96.3163,2.7518942857142856,1.5752,8.6971,12.5479,84.8616,2.4246171428571426,1.5752,6.9851,9.9142,18,11.4547,0.6363722222222222,0.6391,0.9393,0.9393,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,42,7,1,1,1,0,0.0,0,0,131,100,31,367,0,43,113.243,2.6335581395348835,1.5509,8.8054,14.6678,96.0217,2.2330627906976743,1.4535,6.8965,10.5152,25,17.2213,0.688852,0.5952,1.175,2.0142,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,3,0,0,0,0.0,0,0,117,74,43,381,0,86,149.9937,1.7441127906976743,0.9992000000000001,5.4646,11.0819,121.8817,1.417229069767442,0.66545,4.6702,8.391,67,28.112,0.4195820895522388,0.3405,0.85,1.001,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,0,36,0,0,0,0,0,0.0,0,0,112,72,40,386,0,86,152.1908,1.769660465116279,1.0089000000000001,5.5269,10.7864,123.1183,1.4316081395348839,0.6593,4.7939,8.1145,69,29.0725,0.42134057971014494,0.3454,0.8549,0.9387,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,1,31,4,0,0,0,0,0.0,0,0,96,70,26,441,0,116,160.7192,1.3855103448275863,1.0434999999999999,3.5023,10.7178,123.9118,1.068205172413793,0.7448,3.0167,8.2062,98,36.8074,0.3755857142857143,0.33099999999999996,0.8236,0.9768,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,1,1,1,0,0.0,0,0,129,89,40,408,0,88,144.1341,1.6378875,0.99785,5.6232,10.8599,116.3959,1.3226806818181818,0.68495,4.7743,8.2684,70,27.7382,0.39626,0.32484999999999997,0.813,1.1169,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,9,3,45,8,0,1,1,0,0.0,0,0,139,106,33,398,0,63,115.0546,1.826263492063492,1.0676,5.4906,9.4882,95.5288,1.5163301587301588,0.9899,4.7319,7.687,48,19.5258,0.4067875,0.3266,0.8235,0.9104,completed
