trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,151,135,265,25,8,3,2,1659,4975,0,291,1368,585,1074,1357,1074,0.0,6.260377358490566,10.051851851851852,3.7552447552447554,7.955555555555556,4.052830188679246,acbba_entry:1074;clue:8;collision_intent:290;state:286;target:1,72,425,0.05188679245283012,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,379,86,293,280,103,19,12,9,2892,8672,0,393,2499,784,2108,2719,2108,0.0,10.32857142857143,9.279863481228668,5.562005277044855,7.194539249146757,7.5285714285714285,acbba_entry:2108;clue:12;collision_intent:392;state:379;target:1,95,736,0.046428571428571486,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,404,96,308,332,76,15,7,7,2984,8948,0,413,2571,825,2159,2792,2159,0.0,8.987951807228916,9.064935064935066,5.344059405940594,7.009740259740259,6.503012048192771,acbba_entry:2159;clue:8;collision_intent:412;state:404;target:1,103,778,0.04367469879518082,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,360,26,334,309,55,23,4,4,3211,9631,0,365,2846,741,2470,3159,2470,0.0,10.391585760517799,9.45808383233533,6.861111111111111,7.395209580838324,7.993527508090615,acbba_entry:2470;clue:16;collision_intent:364;state:360;target:1,91,818,0.023462783171521062,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,26,144,139,35,8,3,3,1378,4131,0,175,1203,353,1025,1326,1025,0.0,9.913669064748202,9.208333333333334,6.029411764705882,7.118055555555555,7.374100719424461,acbba_entry:1025;clue:8;collision_intent:174;state:170;target:1,44,349,0.09172661870503607,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,9,114,116,11,3,1,1,1130,3388,0,125,1005,256,874,1111,874,0.0,9.741379310344827,9.74561403508772,7.105691056910569,7.666666666666667,7.5344827586206895,acbba_entry:874;clue:8;collision_intent:124;state:123;target:1,32,293,0.06896551724137923,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,0,194,170,28,12,11,7,2032,6093,0,207,1825,413,1619,2032,1619,0.0,11.952941176470588,10.474226804123711,8.345360824742269,8.345360824742269,9.523529411764706,acbba_entry:1619;clue:12;collision_intent:206;state:194;target:1,49,511,0.03529411764705892,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,1,0,0,233,695,0,96,137,194,39,61,39,0.0,2.377551020408163,7.625,0.4148936170212766,4.875,0.3979591836734694,acbba_entry:39;clue:4;collision_intent:95;state:94;target:1,24,63,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,44,139,171,16,4,3,3,1379,4133,0,187,1192,382,997,1291,997,0.0,8.064327485380117,9.287769784172662,5.448087431693989,7.172661870503597,5.830409356725146,acbba_entry:997;clue:12;collision_intent:186;state:183;target:1,47,364,0.02777777777777768,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,9,85,82,16,6,2,2,694,2079,0,97,597,195,499,675,499,0.0,8.463414634146341,7.9411764705882355,5.308510638297872,5.870588235294117,6.085365853658536,acbba_entry:499;clue:4;collision_intent:96;state:94;target:1,25,183,0.08536585365853666,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,33,28,65,0,8,0,0,304,907,0,62,242,127,177,238,177,0.0,4.676923076923077,8.5,2.901639344262295,6.321428571428571,2.723076923076923,acbba_entry:177;clue:4;collision_intent:61;state:61;target:1,16,85,0.011538461538461497,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,303,34,269,241,66,18,7,7,2558,7669,0,311,2247,630,1928,2490,1928,0.0,10.614107883817427,9.256505576208179,6.363036303630363,7.16728624535316,8.0,acbba_entry:1928;clue:16;collision_intent:310;state:303;target:1,77,647,0.06535269709543567,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,98,1,2,2,1,298,893,0,98,200,197,101,139,101,0.0,3.0408163265306123,8.6875,1.063157894736842,6.3125,1.030612244897959,acbba_entry:101;clue:4;collision_intent:97;state:95;target:1,24,80,0.015306122448979664,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,67,3,0,1,1,276,823,0,68,208,142,134,197,134,0.0,4.119402985074627,7.296296296296297,2.0303030303030303,4.962962962962963,2.0,acbba_entry:134;clue:8;collision_intent:67;state:66;target:1,17,79,0.04104477611940305,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,20,122,121,25,8,0,0,1145,3431,0,144,1001,294,851,1105,851,0.0,9.462809917355372,9.057377049180328,5.992957746478873,6.975409836065574,7.033057851239669,acbba_entry:851;clue:8;collision_intent:143;state:142;target:1,36,289,0.07644628099173545,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,182,154,278,62,8,0,0,1545,4631,0,337,1208,681,864,1181,864,0.0,5.557553956834532,7.6688311688311686,2.5714285714285716,5.6103896103896105,3.1079136690647484,acbba_entry:864;clue:8;collision_intent:336;state:336;target:1,85,392,0.046762589928057485,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,16,55,68,7,5,4,2,553,1657,0,76,477,159,394,521,394,0.0,8.132352941176471,9.472727272727273,5.549295774647887,7.163636363636364,5.794117647058823,acbba_entry:394;clue:12;collision_intent:75;state:71;target:1,18,151,0.05882352941176472,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,149,34,177,10,5,0,0,598,1788,0,184,414,379,219,300,219,0.0,3.378531073446328,8.823529411764707,1.1967213114754098,6.4411764705882355,1.2372881355932204,acbba_entry:219;clue:12;collision_intent:183;state:183;target:1,46,153,0.012711864406779627,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,126,73,192,11,4,2,2,938,2810,0,202,736,405,533,686,533,0.0,4.885416666666667,9.397260273972602,2.678391959798995,7.301369863013699,2.7760416666666665,acbba_entry:533;clue:4;collision_intent:201;state:199;target:1,50,245,0.0234375,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,16,244,225,39,11,0,0,2370,7106,0,262,2108,534,1836,2338,1836,0.0,10.533333333333333,9.581967213114755,7.061538461538461,7.524590163934426,8.16,acbba_entry:1836;clue:12;collision_intent:261;state:260;target:1,67,601,0.05222222222222217,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,19,324,283,64,10,7,6,3051,9150,0,351,2700,710,2341,3012,2341,0.0,10.780918727915195,9.296296296296296,6.825072886297376,7.2253086419753085,8.27208480565371,acbba_entry:2341;clue:16;collision_intent:350;state:343;target:1,87,782,0.0733215547703181,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,16,247,236,31,12,3,2,2495,7481,0,268,2227,543,1952,2463,1952,0.0,10.572033898305085,9.97165991902834,7.422053231939164,7.902834008097166,8.271186440677965,acbba_entry:1952;clue:12;collision_intent:267;state:263;target:1,67,641,0.052966101694915224,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,298,7,291,256,46,20,2,2,2703,8108,0,301,2402,611,2092,2688,2092,0.0,10.55859375,9.237113402061855,7.02013422818792,7.189003436426117,8.171875,acbba_entry:2092;clue:12;collision_intent:300;state:298;target:1,75,701,0.0390625,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,192,141,51,184,12,4,2,1,720,2158,0,195,525,391,329,438,329,0.0,3.9130434782608696,8.588235294117647,1.7135416666666667,6.450980392156863,1.7880434782608696,acbba_entry:329;clue:4;collision_intent:194;state:192;target:1,48,187,0.01902173913043481,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,50,85,136,3,4,0,0,837,2508,0,136,701,283,554,737,554,0.0,6.154411764705882,8.670588235294117,4.103703703703704,6.517647058823529,4.073529411764706,acbba_entry:554;clue:12;collision_intent:135;state:135;target:1,34,214,0.018382352941176405,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,21,175,179,21,13,2,2,1700,5095,0,201,1499,405,1295,1658,1295,0.0,9.497206703910615,9.474285714285715,6.607142857142857,7.4,7.23463687150838,acbba_entry:1295;clue:8;collision_intent:200;state:196;target:1,50,429,0.034916201117318524,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,133,104,222,19,3,0,0,1287,3857,0,238,1049,483,804,1021,804,0.0,5.797297297297297,9.817307692307692,3.392405063291139,7.730769230769231,3.6216216216216215,acbba_entry:804;clue:8;collision_intent:237;state:237;target:1,60,326,0.006756756756756799,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,34,57,95,0,2,0,0,530,1585,0,92,438,187,343,462,343,0.0,5.578947368421052,8.105263157894736,3.769230769230769,6.017543859649122,3.610526315789474,acbba_entry:343;clue:4;collision_intent:91;state:91;target:1,23,148,0.007894736842105177,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,55,178,201,36,15,4,3,1805,5411,0,239,1566,488,1317,1695,1317,0.0,8.980099502487562,9.52247191011236,5.652360515021459,7.398876404494382,6.552238805970149,acbba_entry:1317;clue:16;collision_intent:238;state:233;target:1,59,467,0.018656716417910557,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,21,103,123,5,8,0,0,984,2950,0,125,859,261,723,941,723,0.0,8.0,9.135922330097088,5.830645161290323,7.019417475728155,5.878048780487805,acbba_entry:723;clue:12;collision_intent:124;state:124;target:1,31,254,0.018292682926829285,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,29,17,50,0,3,0,0,174,518,0,49,125,99,75,116,75,0.0,3.48,6.823529411764706,1.6304347826086956,4.411764705882353,1.5,acbba_entry:75;clue:4;collision_intent:48;state:46;target:1,12,47,0.020000000000000018,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,91,63,145,13,4,1,1,834,2498,0,157,677,315,519,652,519,0.0,5.751724137931035,10.34920634920635,3.3701298701298703,8.238095238095237,3.579310344827586,acbba_entry:519;clue:4;collision_intent:156;state:154;target:1,39,211,0.050000000000000044,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.05,18,,,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,10,80,90,4,6,1,1,856,2565,0,92,764,186,670,836,670,0.0,9.511111111111111,10.45,7.444444444444445,8.375,7.444444444444445,acbba_entry:670;clue:4;collision_intent:91;state:90;target:1,23,220,0.03888888888888897,completed
