trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,14,0,33,0,0,0,0,0,0.0,0,0,66,66,0,242,0,93,55.8795,0.6008548387096774,0.2979,2.7047,4.0352,14.5712,0.15667956989247311,0.0422,1.0597,1.4823,117,41.3083,0.3530623931623932,0.2743,0.8236,1.2956,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,34,1,0,0,0,0,0.0,0,0,70,70,0,238,0,89,52.6623,0.5917112359550561,0.2961,2.3862,3.808,13.9173,0.1563741573033708,0.0412,0.9712,1.609,108,38.745,0.35874999999999996,0.2743,1.0121,1.1611,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,1,32,4,0,0,0,0,0.0,0,0,72,72,0,236,0,89,47.2361,0.5307426966292135,0.2944,2.327,3.8462,12.1193,0.13617191011235957,0.0463,0.9476,1.425,101,35.1168,0.3476910891089109,0.2702,0.8655,1.3032,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,16,0,48,0,0,0,0,0,0.0,0,0,95,95,0,265,0,38,31.8753,0.8388236842105263,0.06925,3.503,3.512,13.476,0.35463157894736846,0.06925,1.3706,1.4224,26,18.3993,0.7076653846153846,0.61455,1.0682,1.1337,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,0,48,0,0,0,0,0,0.0,0,0,95,95,0,264,0,35,20.6244,0.5892685714285715,0.0512,3.4684,3.5126,9.2517,0.2643342857142857,0.0512,1.3614,1.4491,16,11.3727,0.71079375,0.6895,1.0607,1.0607,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,4,33,9,1,0,0,0,0.0,0,0,84,84,0,275,0,54,43.5988,0.8073851851851851,0.31255,3.356,3.6629,14.480599999999999,0.26815925925925926,0.069,1.3354,1.528,64,29.1182,0.454971875,0.3358,1.0322,1.1112,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,43,0,0,0,0,0,0.0,0,0,86,86,0,273,0,45,31.0043,0.6889844444444445,0.082,2.9909,3.556,11.1255,0.24723333333333336,0.068,1.316,1.4405,43,19.8788,0.4622976744186046,0.317,0.967,1.0708,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,45,3,0,0,0,0,0.0,0,0,95,95,0,258,0,37,21.9685,0.5937432432432432,0.0566,3.8915,3.8919,9.2448,0.24985945945945945,0.0566,1.3403,1.5024,16,12.723700000000001,0.7952312500000001,0.75955,1.296,1.296,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,272,0,59,43.7733,0.7419203389830509,0.355,2.7108,4.0947,13.247,0.22452542372881357,0.0732,1.0255,1.5334,74,30.5263,0.4125175675675676,0.32505,1.0523,1.4178,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,10,0,46,2,0,0,0,0,0.0,0,0,95,95,0,257,0,34,22.9142,0.6739470588235295,0.0545,3.7333,3.7484,9.522,0.28005882352941175,0.0545,1.4101,1.4361,18,13.392199999999999,0.7440111111111111,0.7241500000000001,1.2608,1.2608,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,0,0,0,0,0.0,0,0,83,83,0,269,0,56,40.586999999999996,0.7247678571428571,0.28664999999999996,3.2327,4.1876,13.511800000000001,0.24128214285714286,0.05355,1.3741,1.7037,63,27.0752,0.42976507936507935,0.3301,1.1196,1.2585,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,42,6,1,1,1,0,0.0,0,0,96,96,0,242,0,40,27.6744,0.6918599999999999,0.0721,3.2689,3.9965,12.0909,0.3022725,0.0721,1.2321,1.5816,22,15.5835,0.7083409090909091,0.6093,1.2326,1.3669,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,1,37,2,0,0,0,0,0.0,0,0,80,80,0,257,0,63,71.97579999999999,1.1424730158730159,0.7172,3.5011,3.7318,22.7452,0.36103492063492065,0.077,1.1454,1.5693,77,49.2306,0.6393584415584416,0.7069,1.0308,1.142,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,0,0,0,0,0.0,0,0,82,82,0,255,0,56,41.690599999999996,0.7444749999999999,0.201,3.5466,5.5676,13.4092,0.23945,0.06175,1.3838,1.4044,59,28.281399999999998,0.47934576271186435,0.3092,1.275,2.1302,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,0,40,0,0,0,0,0,0.0,0,0,80,80,0,257,0,64,36.2322,0.566128125,0.20295000000000002,2.9147,3.9641,11.2235,0.1753671875,0.0596,1.1148,1.63,67,25.0087,0.3732641791044776,0.3051,1.0532,1.2533,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,37,3,0,0,0,0,0.0,0,0,80,80,0,260,0,65,47.1513,0.7254046153846154,0.3472,2.9369,5.8337,13.2739,0.20421384615384613,0.0626,1.1164,1.5087,73,33.8774,0.46407397260273975,0.3324,1.1746,3.1504,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,0,0,0,0,0.0,0,0,80,80,0,260,0,67,51.4262,0.767555223880597,0.3568,3.7141,4.1624,15.6546,0.23365074626865673,0.066,1.4454,1.6089,76,35.7716,0.47067894736842103,0.33345,1.1286,1.4249,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,14,0,49,2,0,0,0,0,0.0,0,0,101,101,0,240,0,33,24.4871,0.7420333333333334,0.0556,3.7412,3.9057,10.4085,0.3154090909090909,0.0556,1.4098,1.5081,18,14.0786,0.7821444444444444,0.7332000000000001,1.2096,1.2096,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,0,39,1,0,0,0,0,0.0,0,0,80,80,0,260,0,71,51.7024,0.7282028169014084,0.3438,3.6508,5.0579,15.8697,0.2235169014084507,0.0645,1.4343,2.6864,77,35.8327,0.4653597402597403,0.3318,1.2237,1.4443,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,47,1,0,1,1,0,0.0,0,0,96,96,0,258,0,33,26.9157,0.8156272727272728,0.0693,3.5497,3.8392,11.2092,0.33967272727272724,0.0693,1.408,1.463,24,15.7065,0.6544375,0.58545,1.1586,1.2176,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,2,42,4,0,0,0,0,0.0,0,0,92,92,0,262,0,38,25.7748,0.6782842105263157,0.07189999999999999,3.5573,3.7893,9.6542,0.2540578947368421,0.06595000000000001,1.4044,1.4086,33,16.1206,0.4885030303030303,0.3982,1.1934,1.1993,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,45,2,0,2,1,1,5.0,1,0,95,95,0,260,0,43,35.1586,0.8176418604651162,0.0655,3.2443,3.9074,13.6093,0.3164953488372093,0.0546,1.3851,1.5082,32,21.5493,0.673415625,0.611,1.1893,1.2778,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,2,29,7,0,0,0,0,0.0,0,0,72,72,0,282,0,73,74.9581,1.0268232876712329,1.0016,3.4645,3.6473,24.6798,0.3380794520547945,0.3126,1.3156,1.4306,117,50.2783,0.42972905982905985,0.3807,1.1043,1.165,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,1,48,2,1,2,1,1,5.0,1,0,101,101,0,242,0,38,26.1796,0.6889368421052632,0.07005,3.593,3.9911,11.1259,0.2927868421052631,0.07005,1.3871,1.528,20,15.0537,0.7526849999999999,0.87415,1.2071,1.256,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,7,1,24,4,1,2,1,1,5.0,1,0,59,59,0,283,0,103,105.9517,1.028657281553398,0.7461,2.8954,4.1547,30.834,0.29935922330097087,0.1004,0.9313,1.5726,170,75.1177,0.44186882352941176,0.36505,0.9797,1.4157,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,18,0,42,0,0,0,0,0,0.0,0,0,84,84,0,258,0,65,50.0288,0.7696738461538462,0.2943,3.1502,4.1364,15.454,0.23775384615384618,0.0706,1.2595,1.4125,83,34.5748,0.4165638554216868,0.2815,1.1085,1.6154,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,13,2,45,5,0,0,0,0,0.0,0,0,99,99,0,243,0,37,34.0674,0.9207405405405406,0.0692,3.8706,3.9111,14.3342,0.3874108108108108,0.0692,1.5119,1.5523,24,19.7332,0.8222166666666667,0.8535999999999999,1.2024,1.2426,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,46,0,0,1,1,0,0.0,0,0,92,92,0,246,0,31,32.3459,1.043416129032258,0.079,3.7764,3.8426,13.854,0.4469032258064516,0.079,1.5008,1.5602,26,18.4919,0.7112269230769231,0.75485,1.146,1.1608,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,31,1,0,0,0,0,0.0,0,0,66,66,0,272,0,82,87.979,1.0729146341463414,0.74195,2.7691,3.8159,27.0065,0.32934756097560974,0.12965,1.0834,1.5923,128,60.9725,0.47634765625,0.4505,0.8872,1.2874,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,3,42,5,0,2,1,1,5.0,1,0,95,95,0,244,0,39,26.3609,0.6759205128205128,0.0663,3.17,3.7722,11.57,0.2966666666666667,0.0663,1.2116,1.4437,22,14.7909,0.6723136363636364,0.6703,1.1302,1.1983,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,42,1,0,0,0,0,0.0,0,0,86,86,0,252,0,46,27.0183,0.587354347826087,0.0813,2.6254,3.8492,9.1058,0.19795217391304348,0.06225,1.0774,1.4907,40,17.9125,0.44781250000000006,0.31295,0.9401,1.202,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,0,34,1,0,0,0,0,0.0,0,0,71,71,0,307,0,85,87.3425,1.0275588235294117,1.2343,1.9925,3.6032,26.4839,0.31157529411764706,0.1893,0.7676,1.3734,146,60.8586,0.4168397260273973,0.39344999999999997,0.6989,1.1185,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,19,0,51,0,0,0,0,0,0.0,0,0,101,101,0,277,0,42,28.1038,0.6691380952380952,0.0574,2.7818,3.3908,11.8226,0.2814904761904762,0.0574,1.1551,1.3373,24,16.281200000000002,0.6783833333333334,0.6645,1.0263,1.032,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,10,3,39,13,0,0,0,0,0.0,0,0,104,104,0,274,0,39,27.2899,0.6997410256410256,0.0509,3.5766,3.8873,11.0546,0.28345128205128206,0.0509,1.3647,1.4512,22,16.2353,0.7379681818181818,0.7005,1.2505,1.2721,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,0,51,1,0,0,0,0,0.0,0,0,103,103,0,276,0,40,19.871199999999998,0.49677999999999994,0.0503,3.001,3.5625,8.9389,0.22347250000000002,0.0503,1.3531,1.3792,14,10.9323,0.7808785714285714,0.7739,1.1492,1.1492,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,8,1,37,5,0,1,1,0,0.0,0,0,85,85,0,266,0,48,26.644,0.5550833333333333,0.06605,2.0418,3.4788,8.6378,0.17995416666666667,0.06355,0.7308,1.3396,39,18.0062,0.4616974358974359,0.3539,1.0349,1.1043,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,4,34,8,0,2,2,0,0.0,0,0,85,85,0,266,0,42,28.5538,0.6798523809523809,0.06555,3.7016,3.8299,9.9262,0.23633809523809524,0.0621,1.3014,1.4943,30,18.6276,0.62092,0.42765,1.2794,1.409,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,0,46,0,0,0,0,0,0.0,0,0,91,91,0,260,0,36,22.7921,0.633113888888889,0.0538,3.7176,3.7981,9.6289,0.2674694444444444,0.0538,1.5176,1.7359,20,13.1632,0.65816,0.5162,1.1523,1.1542,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,17,0,46,0,0,0,0,0,0.0,0,0,91,91,0,261,0,38,25.7589,0.6778657894736843,0.06225,3.3502,3.4298,11.304499999999999,0.29748684210526316,0.06225,1.3555,1.5314,22,14.4544,0.6570181818181818,0.5076499999999999,1.0236,1.0722,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,0,48,1,1,0,0,0,0.0,0,0,98,98,0,280,0,48,37.2436,0.7759083333333333,0.19185,3.0339,3.9149,12.8817,0.26836875,0.07415,1.1921,1.4562,51,24.3619,0.4776843137254902,0.3394,1.0936,1.3002,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,1,34,5,0,0,0,0,0.0,0,0,78,78,0,300,0,78,99.1758,1.2714846153846153,1.4013499999999999,2.7172,3.5959,32.5936,0.4178666666666667,0.49665000000000004,0.9666,1.4104,132,66.5822,0.5044106060606061,0.4868,0.7753,1.1154,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,14,2,45,9,0,0,0,0,0.0,0,0,107,107,0,272,0,38,25.869,0.6807631578947368,0.0619,3.574,3.6838,11.0286,0.2902263157894737,0.0619,1.4288,1.4618,20,14.8404,0.74202,0.7383,1.0965,1.1741,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,47,1,0,0,0,0,0.0,0,0,96,96,0,282,0,54,34.8043,0.6445240740740741,0.0776,3.0678,3.8603,11.3812,0.21076296296296296,0.0645,1.195,1.5458,56,23.423099999999998,0.4182696428571428,0.3064,1.0171,1.1788,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,0,39,0,1,0,0,0,0.0,0,0,78,78,0,227,0,34,20.226399999999998,0.5948941176470588,0.05745,2.8687,3.6288,8.1964,0.24107058823529415,0.0572,1.1063,1.4035,22,12.03,0.5468181818181818,0.5219,1.0339,1.1914,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,35,5,0,0,0,0,0.0,0,0,80,80,0,226,0,34,22.4322,0.6597705882352942,0.05175,2.6821,4.3382,9.6487,0.2837852941176471,0.05175,1.0697,1.8258,19,12.7835,0.6728157894736843,0.6758,1.2643,1.2643,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,18,0,37,0,0,0,0,0,0.0,0,0,74,74,0,231,0,36,26.2223,0.7283972222222223,0.059300000000000005,2.5851,3.3674,10.7012,0.29725555555555555,0.059300000000000005,1.0041,1.198,29,15.5211,0.5352103448275862,0.5458,1.036,1.1334,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,231,0,39,24.79,0.6356410256410256,0.0688,2.6288,4.1652,9.4627,0.24263333333333334,0.06,1.0423,1.6141,33,15.3273,0.46446363636363636,0.292,1.2484,1.3027,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,62,12,2,58,5,0,1,1,0,0.0,0,0,126,126,0,339,0,33,26.9475,0.8165909090909091,0.0752,3.4931,3.657,11.8511,0.35912424242424246,0.0752,1.4016,1.4925,24,15.0964,0.6290166666666667,0.513,1.1315,1.1363,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,7,3,39,12,0,0,0,0,0.0,0,0,104,104,0,360,0,71,74.186,1.0448732394366198,0.7593,3.0748,4.2423,25.1373,0.3540464788732394,0.1439,1.2408,1.8737,107,49.0487,0.4583990654205607,0.3933,1.0128,1.3558,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,3,49,7,0,0,0,0,0.0,0,0,112,112,0,352,0,59,67.5231,1.1444593220338983,0.5515,3.4951,3.7015,23.8573,0.4043610169491525,0.0716,1.342,1.5486,73,43.6658,0.5981616438356164,0.5398,1.139,1.1718,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,16,1,57,5,0,0,0,0,0.0,0,0,123,123,0,341,0,37,30.0342,0.8117351351351351,0.07,3.6104,3.6461,13.3691,0.361327027027027,0.07,1.5402,1.5549,22,16.6651,0.7575045454545454,0.7515000000000001,1.1555,1.1639,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,39,5,0,1,1,0,0.0,0,0,89,89,0,295,0,55,35.1315,0.6387545454545455,0.0836,2.6906,3.4828,10.9536,0.19915636363636363,0.0697,1.0902,1.3963,59,24.1779,0.4097949152542373,0.35,1.0363,1.0652,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,17,0,49,1,0,0,0,0,0.0,0,0,99,99,0,286,0,36,33.032000000000004,0.9175555555555557,0.06725,3.5438,3.544,13.2132,0.3670333333333333,0.06725,1.2828,1.3426,28,19.8188,0.7078142857142857,0.61395,1.1848,1.2037,completed
