trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,7,66,64,13,2,3,1,262,782,0,79,183,160,102,247,102,0.0,4.09375,3.742424242424242,1.3972602739726028,1.5454545454545454,1.59375,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:101;state:73;target:1,19,75,0.125,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,151,198,333,20,0,3,3,1054,3157,0,354,700,715,339,752,339,0.0,3.165165165165165,3.797979797979798,0.9713467048710601,1.7121212121212122,1.018018018018018,clue:12;collision_intent:353;pi_entry:339;state:349;target:1,88,275,0.020270270270270174,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,86,28,118,0,0,0,0,290,867,0,115,175,233,57,117,57,0.0,2.457627118644068,4.178571428571429,0.5,2.0357142857142856,0.4830508474576271,clue:4;collision_intent:114;pi_entry:57;state:114;target:1,29,75,0.008474576271186418,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,96,261,330,31,0,8,4,1180,3535,0,367,813,736,444,988,444,0.0,3.5757575757575757,3.78544061302682,1.2436974789915967,1.7011494252873562,1.3454545454545455,clue:12;collision_intent:366;pi_entry:444;state:357;target:1,91,299,0.013636363636363669,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,26,241,240,31,0,2,2,935,2803,0,271,664,550,385,883,385,0.0,3.8958333333333335,3.663900414937759,1.4419475655430711,1.5975103734439835,1.6041666666666667,clue:12;collision_intent:270;pi_entry:385;state:267;target:1,67,246,0.06875000000000009,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,26,217,204,43,0,6,5,833,2497,0,251,582,502,331,781,331,0.0,4.083333333333333,3.5990783410138247,1.3621399176954732,1.5253456221198156,1.6225490196078431,clue:8;collision_intent:250;pi_entry:331;state:243;target:1,62,223,0.09558823529411775,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,9,36,47,2,1,0,0,157,467,0,46,111,95,62,138,62,0.0,3.3404255319148937,3.8333333333333335,1.3777777777777778,1.7222222222222223,1.3191489361702127,clue:4;collision_intent:45;pi_entry:62;state:45;target:1,12,43,0.0478723404255319,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,0,218,188,34,0,2,2,797,2391,0,222,575,452,345,797,345,0.0,4.23936170212766,3.6559633027522938,1.5825688073394495,1.5825688073394495,1.8351063829787233,clue:12;collision_intent:221;pi_entry:345;state:218;target:1,55,220,0.0771276595744681,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,86,9,99,0,0,0,0,214,639,0,97,117,196,18,42,18,0.0,2.1616161616161618,4.666666666666667,0.18947368421052632,2.0,0.18181818181818182,clue:4;collision_intent:96;pi_entry:18;state:95;target:1,24,54,0.007575757575757569,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,44,188,216,20,0,0,0,793,2375,0,234,559,482,311,705,311,0.0,3.6712962962962963,3.75,1.3405172413793103,1.6542553191489362,1.4398148148148149,clue:16;collision_intent:233;pi_entry:311;state:232;target:1,59,210,0.03703703703703698,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,clue:4;collision_intent:12;pi_entry:3;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,33,141,164,14,0,3,3,546,1636,0,178,368,360,186,480,186,0.0,3.3292682926829267,3.404255319148936,1.0689655172413792,1.3191489361702127,1.1341463414634145,clue:8;collision_intent:177;pi_entry:186;state:174;target:1,44,151,0.009146341463414531,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,34,120,148,10,0,1,1,522,1564,0,156,366,318,204,454,204,0.0,3.527027027027027,3.783333333333333,1.3246753246753247,1.7,1.3783783783783783,clue:8;collision_intent:155;pi_entry:204;state:154;target:1,39,135,0.020270270270270174,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,1,1,1,225,673,0,97,128,196,29,66,29,0.0,2.272727272727273,4.125,0.30526315789473685,1.8125,0.29292929292929293,clue:4;collision_intent:96;pi_entry:29;state:95;target:1,24,58,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,39,26,69,0,0,0,0,172,514,0,66,106,135,37,93,37,0.0,2.4927536231884058,3.576923076923077,0.5692307692307692,1.4230769230769231,0.5362318840579711,clue:4;collision_intent:65;pi_entry:37;state:65;target:1,17,46,0.010869565217391353,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,20,117,118,23,0,6,5,471,1409,0,145,326,290,181,431,181,0.0,3.9915254237288136,3.6837606837606836,1.3211678832116789,1.547008547008547,1.5338983050847457,clue:8;collision_intent:144;pi_entry:181;state:137;target:1,35,126,0.05508474576271194,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,203,2,0,0,0,446,1336,0,203,243,408,38,82,38,0.0,2.1970443349753697,4.315789473684211,0.1890547263681592,2.0,0.18719211822660098,clue:4;collision_intent:202;pi_entry:38;state:201;target:1,51,114,0.011083743842364546,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,16,64,77,7,0,1,1,284,850,0,82,202,178,106,252,106,0.0,3.688311688311688,3.9375,1.325,1.65625,1.3766233766233766,clue:16;collision_intent:81;pi_entry:106;state:80;target:1,21,76,0.04220779220779214,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,149,115,249,19,1,1,1,724,2170,0,266,458,546,178,426,178,0.0,2.9076305220883536,3.7043478260869565,0.6742424242424242,1.5478260869565217,0.714859437751004,clue:16;collision_intent:265;pi_entry:178;state:264;target:1,68,199,0.03514056224899598,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,126,273,319,84,1,6,4,1205,3612,0,407,798,818,387,953,387,0.0,3.7774294670846396,3.490842490842491,0.9699248120300752,1.4175824175824177,1.213166144200627,clue:12;collision_intent:406;pi_entry:387;state:399;target:1,104,310,0.05250783699059558,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,16,121,129,12,0,2,1,491,1469,0,140,351,285,206,459,206,0.0,3.806201550387597,3.793388429752066,1.5036496350364963,1.7024793388429753,1.5968992248062015,clue:8;collision_intent:139;pi_entry:206;state:137;target:1,35,126,0.013565891472868241,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,19,348,317,54,0,10,9,1273,3814,0,380,893,763,510,1234,510,0.0,4.0157728706624605,3.545977011494253,1.3896457765667576,1.4655172413793103,1.608832807570978,clue:16;collision_intent:379;pi_entry:510;state:367;target:1,94,339,0.030757097791798138,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,16,209,192,37,0,6,6,723,2165,0,232,491,465,258,691,258,0.0,3.765625,3.3062200956937797,1.1466666666666667,1.2344497607655502,1.34375,clue:8;collision_intent:231;pi_clear_path:1;pi_entry:257;state:225;target:1,58,213,0.0546875,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,7,383,344,50,1,13,12,1410,4227,0,404,1006,810,600,1395,600,0.0,4.098837209302325,3.642297650130548,1.5384615384615385,1.566579634464752,1.744186046511628,clue:16;collision_intent:403;pi_entry:600;state:390;target:1,99,379,0.04796511627906974,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,141,98,229,14,0,0,0,644,1931,0,240,404,483,161,362,161,0.0,2.8122270742358078,3.693877551020408,0.6736401673640168,1.6428571428571428,0.7030567685589519,clue:4;collision_intent:239;pi_entry:161;state:239;target:1,61,171,0.033842794759825434,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,50,63,112,5,1,0,0,327,976,0,114,213,239,88,227,88,0.0,2.919642857142857,3.6031746031746033,0.7787610619469026,1.3968253968253967,0.7857142857142857,clue:12;collision_intent:113;pi_entry:88;state:113;target:1,29,85,0.022321428571428603,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,21,241,212,54,1,3,3,905,2711,0,268,637,542,363,863,363,0.0,4.268867924528302,3.5809128630705396,1.3854961832061068,1.5062240663900415,1.7122641509433962,clue:12;collision_intent:267;pi_entry:363;state:262;target:1,67,254,0.08254716981132071,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,133,175,285,27,0,0,0,924,2769,0,309,615,625,299,658,299,0.0,3.2421052631578946,3.76,0.9707792207792207,1.7085714285714286,1.0491228070175438,clue:8;collision_intent:308;pi_entry:299;state:308;target:1,78,248,0.03947368421052633,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,426,34,392,342,88,0,3,3,1468,4401,0,430,1038,872,596,1400,596,0.0,4.292397660818714,3.5714285714285716,1.3990610328638498,1.5204081632653061,1.7426900584795322,clue:16;collision_intent:429;pi_entry:596;state:426;target:1,107,393,0.09649122807017552,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,55,36,91,4,0,1,1,247,740,0,93,154,192,55,137,55,0.0,2.7142857142857144,3.8055555555555554,0.6043956043956044,1.5277777777777777,0.6043956043956044,clue:8;collision_intent:92;pi_entry:55;state:91;target:1,24,66,0.041208791208791284,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,21,52,74,3,0,0,0,231,691,0,74,157,151,80,188,80,0.0,3.1216216216216215,3.6153846153846154,1.095890410958904,1.5384615384615385,1.0810810810810811,clue:4;collision_intent:73;pi_entry:80;state:73;target:1,19,59,0.03378378378378377,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,29,17,49,1,0,0,0,129,383,0,47,82,97,32,71,32,0.0,2.63265306122449,4.176470588235294,0.6956521739130435,1.8823529411764706,0.6530612244897959,clue:4;collision_intent:46;pi_entry:32;state:46;target:1,12,36,0.03571428571428581,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,91,137,209,23,1,0,0,690,2068,0,229,461,469,221,508,221,0.0,3.3014354066985647,3.708029197080292,0.9692982456140351,1.6131386861313868,1.0574162679425838,clue:12;collision_intent:228;pi_clear_path:1;pi_entry:220;state:228;target:1,58,188,0.04186602870813405,completed
