trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,16,68,70,18,6,8,7,490,1467,0,94,396,194,296,458,296,0.0,7.0,6.735294117647059,3.5238095238095237,4.352941176470588,4.228571428571429,cbaa_entry:296;clue:16;collision_intent:93;state:84;target:1,22,126,0.11428571428571432,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,149,34,177,10,6,1,1,500,1496,0,185,315,380,120,202,120,0.0,2.824858757062147,5.9411764705882355,0.6557377049180327,3.5294117647058822,0.6779661016949152,cbaa_entry:120;clue:12;collision_intent:184;state:183;target:1,46,132,0.01836158192090398,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,126,75,195,10,10,0,0,724,2170,0,202,522,407,317,472,317,0.0,3.712820512820513,6.293333333333333,1.5771144278606966,4.226666666666667,1.6256410256410256,cbaa_entry:317;clue:4;collision_intent:201;state:201;target:1,51,189,0.016666666666666607,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,281,16,265,250,35,20,1,1,1745,5234,0,285,1460,574,1171,1713,1171,0.0,6.98,6.464150943396226,4.167259786476868,4.418867924528302,4.684,cbaa_entry:1171;clue:8;collision_intent:284;state:281;target:1,72,444,0.08800000000000008,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,400,19,381,307,97,15,15,12,2606,7814,0,418,2188,834,1772,2567,1772,0.0,8.488599348534201,6.73753280839895,4.43,4.650918635170604,5.771986970684039,cbaa_entry:1772;clue:16;collision_intent:417;state:400;target:1,102,661,0.11156351791530938,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,241,16,225,200,45,17,5,3,1489,4464,0,248,1241,501,988,1457,988,0.0,7.445,6.475555555555555,4.0995850622406635,4.391111111111111,4.94,cbaa_entry:988;clue:12;collision_intent:247;state:241;target:1,61,379,0.0774999999999999,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,7,250,217,44,10,5,5,1669,5005,0,263,1406,528,1141,1654,1141,0.0,7.691244239631336,6.616,4.439688715953308,4.564,5.258064516129032,cbaa_entry:1141;clue:8;collision_intent:262;state:257;target:1,65,426,0.047235023041474644,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,206,141,65,189,21,6,0,0,701,2101,0,208,493,418,283,419,283,0.0,3.708994708994709,6.446153846153846,1.3737864077669903,4.3538461538461535,1.4973544973544974,cbaa_entry:283;clue:4;collision_intent:207;state:206;target:1,52,178,0.03571428571428581,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,50,60,108,6,1,2,1,511,1530,0,113,398,235,276,411,276,0.0,4.731481481481482,6.85,2.5090909090909093,4.6,2.5555555555555554,cbaa_entry:276;clue:12;collision_intent:112;state:110;target:1,28,131,0.01388888888888884,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,21,209,215,19,10,5,4,1436,4306,0,239,1197,485,951,1394,951,0.0,6.67906976744186,6.669856459330144,4.1347826086956525,4.55023923444976,4.423255813953489,cbaa_entry:951;clue:16;collision_intent:238;state:230;target:1,59,364,0.04534883720930227,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,133,122,226,33,4,3,3,1057,3170,0,259,798,522,535,791,535,0.0,4.676991150442478,6.483606557377049,2.0980392156862746,4.385245901639344,2.3672566371681416,cbaa_entry:535;clue:8;collision_intent:258;state:255;target:1,65,268,0.030973451327433565,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,34,67,103,2,6,1,1,504,1509,0,103,401,208,296,436,296,0.0,4.893203883495145,6.507462686567164,2.9306930693069306,4.417910447761194,2.8737864077669903,cbaa_entry:296;clue:4;collision_intent:102;state:101;target:1,26,128,0.02184466019417486,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,55,125,168,16,6,0,0,936,2805,0,181,755,373,563,826,563,0.0,5.571428571428571,6.608,3.1277777777777778,4.504,3.3511904761904763,cbaa_entry:563;clue:12;collision_intent:180;state:180;target:1,46,241,0.023809523809523725,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,21,52,75,2,3,3,3,362,1084,0,77,285,158,204,319,204,0.0,4.826666666666667,6.134615384615385,2.7945205479452055,3.923076923076923,2.72,cbaa_entry:204;clue:8;collision_intent:76;state:73;target:1,19,93,0.043333333333333224,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,29,35,66,2,2,0,0,272,814,0,65,207,133,139,214,139,0.0,4.121212121212121,6.114285714285714,2.171875,3.9714285714285715,2.106060606060606,cbaa_entry:139;clue:4;collision_intent:64;state:64;target:1,16,70,0.022727272727272707,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,185,91,94,165,24,6,2,2,808,2421,0,188,620,377,431,626,431,0.0,4.8969696969696965,6.659574468085107,2.32972972972973,4.585106382978723,2.6121212121212123,cbaa_entry:431;clue:4;collision_intent:187;state:185;target:1,47,210,0.031818181818181746,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,10,83,96,1,2,3,2,579,1735,0,97,482,194,385,559,385,0.0,6.03125,6.734939759036145,4.139784946236559,4.63855421686747,4.010416666666667,cbaa_entry:385;clue:4;collision_intent:96;state:93;target:1,24,151,0.015625,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,73,131,186,22,5,1,1,1052,3154,0,207,845,419,633,905,633,0.0,5.655913978494624,6.908396946564886,3.1029411764705883,4.8320610687022905,3.403225806451613,cbaa_entry:633;clue:8;collision_intent:206;state:204;target:1,51,264,0.024193548387096753,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,0,7,11,0,0,0,0,39,114,0,9,30,20,19,39,19,0.0,3.5454545454545454,5.571428571428571,2.7142857142857144,2.7142857142857144,1.7272727272727273,cbaa_entry:19;clue:4;collision_intent:8;state:7;target:1,2,12,0.06818181818181812,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,94,164,229,33,21,3,3,1315,3942,0,263,1052,529,786,1127,786,0.0,5.74235807860262,6.871951219512195,3.046511627906977,4.7926829268292686,3.432314410480349,cbaa_entry:786;clue:8;collision_intent:262;state:258;target:1,65,336,0.05786026200873362,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,32,126,145,17,8,2,2,901,2698,0,161,740,327,574,837,574,0.0,6.213793103448276,6.642857142857143,3.632911392405063,4.555555555555555,3.9586206896551723,cbaa_entry:574;clue:8;collision_intent:160;state:158;target:1,41,233,0.036206896551724155,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,81,0,85,0,0,0,0,163,486,0,82,81,163,0,0,0,0.0,1.9176470588235295,0.0,0.0,0.0,0.0,collision_intent:81;state:81;target:1,21,43,0.008823529411764675,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,9,189,171,31,10,2,2,1272,3814,0,201,1071,411,861,1253,861,0.0,7.43859649122807,6.62962962962963,4.348484848484849,4.555555555555555,5.035087719298246,cbaa_entry:861;clue:12;collision_intent:200;state:198;target:1,50,328,0.05409356725146197,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,54,388,349,97,15,2,2,2648,7943,0,445,2203,903,1745,2540,1745,0.0,7.587392550143266,6.546391752577319,3.9479638009049776,4.497422680412371,5.0,cbaa_entry:1745;clue:16;collision_intent:444;state:442;target:1,112,675,0.0322349570200573,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,258,16,270,8,3,0,0,619,1854,0,276,343,558,61,102,61,0.0,2.2925925925925927,6.375,0.22262773722627738,3.8125,0.22592592592592592,cbaa_entry:61;clue:8;collision_intent:275;state:274;target:1,69,157,0.014814814814814836,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,78,164,210,36,9,4,4,1284,3846,0,247,1037,501,783,1128,783,0.0,6.114285714285714,6.878048780487805,3.2355371900826446,4.774390243902439,3.7285714285714286,cbaa_entry:783;clue:12;collision_intent:246;state:242;target:1,61,326,0.05714285714285716,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,102,1,0,0,0,208,620,0,100,108,203,5,17,5,0.0,2.0392156862745097,4.25,0.050505050505050504,1.25,0.049019607843137254,cbaa_entry:5;clue:4;collision_intent:99;state:99;target:1,25,53,0.009803921568627416,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,22,41,64,3,4,1,1,314,940,0,67,247,134,180,270,180,0.0,4.90625,6.585365853658536,2.857142857142857,4.390243902439025,2.8125,cbaa_entry:180;clue:4;collision_intent:66;state:63;target:1,16,83,0.0234375,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,16,161,159,22,9,5,5,1078,3231,0,183,895,364,714,1046,714,0.0,6.779874213836478,6.496894409937888,4.033898305084746,4.434782608695652,4.490566037735849,cbaa_entry:714;clue:4;collision_intent:182;state:177;target:1,45,274,0.07389937106918243,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,8,8,0,12,0,0,0,0,17,49,0,9,8,17,0,0,0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,collision_intent:8;state:8;target:1,2,5,0.0,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,99,110,187,26,6,2,1,938,2809,0,213,725,434,504,739,504,0.0,5.016042780748663,6.718181818181818,2.411483253588517,4.581818181818182,2.695187165775401,cbaa_entry:504;clue:12;collision_intent:212;state:209;target:1,53,241,0.03609625668449201,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,120,140,227,37,4,1,1,1133,3397,0,262,871,534,599,893,599,0.0,4.991189427312776,6.378571428571429,2.3038461538461537,4.2785714285714285,2.6387665198237884,cbaa_entry:599;clue:12;collision_intent:261;state:260;target:1,66,288,0.03854625550660784,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,287,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.05,18,,,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,16,186,172,34,12,5,5,1274,3819,0,209,1065,423,851,1242,851,0.0,7.406976744186046,6.67741935483871,4.212871287128713,4.575268817204301,4.9476744186046515,cbaa_entry:851;clue:12;collision_intent:208;state:202;target:1,52,332,0.05232558139534893,completed
