trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,0,45,1,1,2,1,1,5.0,1,0,137,93,44,407,0,39,5093.6345,130.60601282051283,0.1413,844.2454,928.8776,5086.5001,130.42307948717948,0.1413,843.0521,927.865,9,7.134399999999999,0.792711111111111,0.6694,1.3598,1.3598,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,1,45,1,3,2,1,1,5.0,1,0,143,93,50,401,0,42,6858.6303,163.30072142857142,0.1543,798.2954,854.8157,6849.6303,163.0864357142857,0.1543,797.0763,853.8131,13,9.0,0.6923076923076923,0.6203,1.2401,1.2401,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,1,44,2,2,0,0,0,0.0,0,0,136,91,45,409,0,41,5813.43,141.79097560975612,0.139,801.5813,985.7135,5805.5459,141.59868048780487,0.139,800.618,984.5478,10,7.8841,0.78841,0.7927500000000001,1.2024,1.2024,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,11,3,49,5,3,2,2,0,0.0,0,0,195,108,87,533,0,48,9501.105,197.9396875,0.1749,905.4492,947.4751,9487.2982,197.65204583333332,0.1749,904.2295,945.9617,19,13.8068,0.7266736842105264,0.5143,1.5134,1.5134,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,2,47,8,3,0,0,0,0.0,0,0,182,110,72,546,0,42,8132.0321,193.61981190476192,0.16615000000000002,846.0706,940.5776,8119.6435,193.32484523809524,0.16615000000000002,844.465,938.9996,18,12.3886,0.6882555555555556,0.47814999999999996,1.6056,1.6056,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,14,0,50,4,1,4,4,0,0.0,0,0,169,109,60,560,0,42,7312.9007,174.11668333333333,0.15875,799.1587,939.3683,7302.7928999999995,173.87602142857142,0.15875,798.1779,938.0209,16,10.1078,0.6317375,0.5054,1.3474,1.3474,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,11,2,50,5,3,0,0,0,0.0,0,0,183,110,73,545,0,45,10188.346300000001,226.4076955555556,0.1663,824.71,928.0208,10172.7914,226.0620311111111,0.1663,823.4074,926.4881,20,15.5549,0.777745,0.77805,1.3968,1.5327,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,1,42,4,3,0,0,0,0.0,0,0,139,91,48,379,0,37,5209.3873,140.79425135135136,0.1538,874.4535,897.5589,5201.4797,140.58053243243242,0.1538,873.2297,896.1225,9,7.9075999999999995,0.8786222222222222,0.8675,1.4364,1.4364,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,44,1,1,0,0,0,0.0,0,0,126,89,37,392,0,36,4642.0352,128.94542222222222,0.1368,781.1575,853.6891,4635.3747,128.76040833333334,0.1368,780.2585,852.3188,8,6.6605,0.8325625,0.78975,1.3703,1.3703,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,1,41,5,1,0,0,0,0.0,0,0,120,92,28,399,0,39,3181.9088,81.58740512820513,0.1335,728.9179,809.2776,3178.1727,81.4916076923077,0.1335,728.0983,808.5318,6,3.7361,0.6226833333333334,0.6852,0.8196,0.8196,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,46,0,2,0,0,0,0.0,0,0,134,91,43,384,0,33,5025.8925,152.29977272727274,0.1494,921.708,928.3033,5018.2354,152.06773939393938,0.1494,920.5517,926.6588,10,7.6571,0.76571,0.72445,1.6445,1.6445,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,19,0,50,1,1,0,0,0,0.0,0,0,173,101,72,455,0,38,8808.0578,231.79099473684212,0.15305,862.942,954.5588,8795.9112,231.47134736842108,0.15305,861.8222,953.1487,15,12.1466,0.8097733333333333,0.8796,1.4101,1.4101,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,0,49,1,3,1,1,0,0.0,0,0,142,100,42,485,0,42,5251.2282000000005,125.02924285714286,0.14300000000000002,636.5816,871.9761,5243.4531,124.84412142857143,0.14300000000000002,635.8155,870.8248,12,7.7751,0.647925,0.5750500000000001,1.2475,1.2475,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,0,50,0,0,0,0,0,0.0,0,0,143,99,44,484,0,39,4104.5775,105.24557692307692,0.1385,755.0958,967.8348,4098.2082,105.08226153846154,0.1385,753.9569,966.3469,8,6.3693,0.7961625,0.6378999999999999,1.4879,1.4879,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,9,4,39,11,4,5,5,0,0.0,0,0,170,103,67,457,0,38,6945.5856,182.77856842105265,0.1424,961.4219,1033.8816,6936.1319,182.52978684210527,0.1424,960.0699,1032.554,12,9.4537,0.7878083333333333,0.6789499999999999,1.352,1.352,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,9,2,46,6,5,2,1,1,5.0,1,0,158,105,53,416,0,38,6921.0048,182.1317052631579,0.16365000000000002,775.1977,855.7643,6910.4088,181.85286315789475,0.16365000000000002,774.0768,854.3072,13,10.596,0.815076923076923,0.8029,1.4571,1.4571,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,1,45,7,2,2,1,1,5.0,1,0,145,105,40,430,0,38,3850.2831,101.32323947368421,0.15005000000000002,751.7353,861.4716,3844.6866,101.17596315789474,0.15005000000000002,750.7898,860.5775,7,5.5965,0.7995,0.8207,1.4154,1.4154,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,10,2,48,3,2,0,0,0,0.0,0,0,139,102,37,435,0,35,5519.4347,157.69813428571427,0.1551,744.9655,884.8215,5511.2880000000005,157.46537142857144,0.1551,743.7667,883.3524,11,8.1467,0.7406090909090909,0.6796,1.4691,1.4691,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,20,1,47,5,1,0,0,0,0.0,0,0,133,103,30,441,0,34,5140.7488,151.19849411764707,0.1475,608.6188,781.4068,5133.8113,150.99445,0.1475,607.7339,780.2958,11,6.9375,0.6306818181818182,0.6882,1.111,1.111,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,9,5,43,14,1,0,0,0,0.0,0,0,164,113,51,445,0,39,5304.9396,136.0240923076923,0.1575,832.0932,885.6194,5296.79,135.81512820512822,0.1575,830.557,884.4534,11,8.1496,0.7408727272727272,0.6445,1.5839,1.5839,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,15,0,55,0,1,0,0,0,0.0,0,0,148,109,39,460,0,38,4436.0158,116.73725789473684,0.1496,799.3396,908.3191,4429.9038,116.57641578947369,0.1496,798.1871,907.4804,9,6.112,0.6791111111111111,0.5489,1.4295,1.4295,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,13,2,44,12,0,0,0,0,0.0,0,0,139,111,28,469,0,41,5591.1524,136.3695707317073,0.1608,551.7922,769.5371,5583.1396,136.17413658536586,0.1608,551.1085,768.2264,14,8.0128,0.5723428571428572,0.5448500000000001,1.3107,1.3107,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,13,0,51,3,4,0,0,0,0.0,0,0,158,108,50,450,0,40,5604.8949,140.1223725,0.14695000000000003,774.8407,927.4344,5596.8975,139.9224375,0.14695000000000003,773.6762,925.8479,11,7.9974,0.7270363636363636,0.5154,1.5865,1.5865,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,11,0,50,1,2,1,1,0,0.0,0,0,152,102,50,450,0,41,6366.5359,155.28136341463414,0.1431,717.0787,942.4671,6356.7018,155.04150731707315,0.1431,715.9124,941.0675,12,9.8341,0.8195083333333333,0.75435,1.4785,1.4785,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,2,45,6,2,0,0,0,0.0,0,0,151,102,49,450,0,41,4467.1558,108.95501951219514,0.1356,744.9586,881.1738,4460.9578,108.80384878048781,0.1356,744.0325,879.9117,9,6.198,0.6886666666666668,0.5522,1.2621,1.2621,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,3,39,12,2,1,1,0,0.0,0,0,149,102,47,452,0,44,6570.5656,149.33103636363637,0.14185,681.8264,950.7114,6560.5498,149.10340454545454,0.14185,680.7884,949.2407,14,10.0158,0.7154142857142858,0.6637,1.4707,1.4707,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,0,49,1,1,0,0,0,0.0,0,0,150,100,50,451,0,40,6096.5209,152.4130225,0.1432,837.5025,969.8468,6087.8612,152.19653,0.1432,836.3315,968.5011,12,8.6597,0.7216416666666667,0.56135,1.3457,1.3457,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,9,0,46,1,1,0,0,0,0.0,0,0,150,93,57,393,0,38,7221.406,190.037,0.14229999999999998,850.4205,901.6358,7211.1684,189.7675894736842,0.14229999999999998,849.1247,900.2784,11,10.2376,0.9306909090909091,1.0319,1.3574,1.3574,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,1,45,1,0,1,1,0,0.0,0,0,145,92,53,398,0,37,6243.8156,168.75177297297296,0.1482,795.5848,844.2328,6233.8183,168.48157567567569,0.1482,794.0849,842.7211,11,9.9973,0.9088454545454545,0.8529,1.5117,1.5117,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,5,36,10,1,0,0,0,0.0,0,0,128,93,35,414,0,35,4331.9287,123.76939142857144,0.1421,765.5394,807.3923,4325.1031,123.5743742857143,0.1421,764.2011,806.2381,9,6.8256,0.7584,0.7759,1.3383,1.3383,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,17,0,44,0,0,0,0,0,0.0,0,0,121,87,34,421,0,33,3380.9136,102.45192727272727,0.1385,875.3176,887.1558,3376.3017,102.31217272727272,0.1385,874.0996,886.1859,6,4.6119,0.76865,0.8815,1.218,1.218,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,3,45,10,0,1,1,0,0.0,0,0,145,110,35,461,0,41,4348.9956,106.07306341463415,0.1451,687.8013,929.5198,4342.4308,105.91294634146341,0.1451,686.3611,928.1528,10,6.5648,0.65648,0.46825,1.4402,1.4402,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,11,1,52,4,2,1,1,0,0.0,0,0,148,112,36,459,0,42,5407.3753,128.74703095238095,0.1428,582.547,806.9652,5399.6985,128.56425000000002,0.1428,581.5688,805.7453,12,7.6768,0.6397333333333334,0.5171,1.2199,1.2199,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,13,3,48,7,1,0,0,0,0.0,0,0,170,109,61,436,0,40,6353.5589,158.8389725,0.13224999999999998,812.3637,887.2235,6344.28,158.607,0.13224999999999998,810.8341,885.8213,10,9.2789,0.92789,0.84245,1.5296,1.5296,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,46,7,1,1,1,0,0.0,0,0,144,107,37,462,0,42,6177.0088,147.0716380952381,0.1355,832.9503,874.9542,6167.9716,146.85646666666668,0.1355,831.7564,873.6973,11,9.0372,0.8215636363636364,0.9742,1.2748,1.2748,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,10,2,46,7,1,0,0,0,0.0,0,0,161,105,56,440,0,36,6311.1977,175.31104722222221,0.1608,876.0349,941.9457,6301.7281,175.04800277777778,0.1608,874.9113,940.5356,11,9.4696,0.8608727272727272,1.0492,1.4873,1.4873,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,7,3,43,9,1,0,0,0,0.0,0,0,140,103,37,461,0,42,5864.8561,139.63943095238096,0.16294999999999998,731.6901,788.7356,5856.619,139.44330952380952,0.16294999999999998,730.4136,787.8696,13,8.2371,0.633623076923077,0.5697,1.2765,1.2765,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,49,2,1,1,1,0,0.0,0,0,146,102,44,455,0,40,5112.6708,127.81676999999999,0.1535,560.6964,822.7608,5104.8953,127.6223825,0.1535,559.6794,821.5366,11,7.7755,0.7068636363636364,0.8151,1.2242,1.2242,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,18,0,52,0,3,1,1,0,0.0,0,0,155,103,52,447,0,39,6396.5766,164.01478461538463,0.1514,785.26,958.3213,6387.5451,163.7832076923077,0.1514,784.4335,956.9722,13,9.0315,0.6947307692307692,0.6379,1.3491,1.3491,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,72,9,8,52,21,4,2,2,0,0.0,0,0,200,147,53,604,0,43,7171.281199999999,166.7739813953488,0.1591,808.0613,865.7261,7161.1545,166.53847674418603,0.1591,806.8226,864.4988,15,10.1267,0.6751133333333333,0.4805,1.2387,1.2387,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,73,14,3,57,17,2,0,0,0,0.0,0,0,205,147,58,599,0,45,6541.8762,145.37502666666666,0.1503,664.7987,951.3976,6532.9507,145.17668222222224,0.1503,664.0267,950.054,13,8.9255,0.6865769230769231,0.6653,1.3436,1.3436,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,73,12,3,59,15,1,1,1,0,0.0,0,0,199,149,50,605,0,44,5271.2801,119.80182045454545,0.1456,755.6244,901.3973,5263.1055,119.61603409090908,0.1456,754.5818,899.9747,12,8.1746,0.6812166666666667,0.41425,1.4226,1.4226,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,73,15,1,61,13,1,3,3,0,0.0,0,0,201,149,52,604,0,44,7808.5452,177.46693636363636,0.15289999999999998,789.4291,983.3944,7796.9443,177.20327954545454,0.15289999999999998,788.2661,982.0607,16,11.6009,0.72505625,0.64315,1.3337,1.3337,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,8,5,33,11,3,0,0,0,0.0,0,0,132,88,44,395,0,42,5442.0224,129.5719619047619,0.1545,836.1608,944.4878,5434.4555,129.39179761904762,0.1545,834.892,943.3058,10,7.5668999999999995,0.75669,0.74385,1.2688,1.2688,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,17,0,45,0,2,0,0,0,0.0,0,0,142,90,52,386,0,34,5450.1833,160.2995088235294,0.15284999999999999,807.8437,858.3884,5442.0771,160.0610911764706,0.15284999999999999,806.6544,856.9888,9,8.1062,0.9006888888888889,0.9707,1.3996,1.3996,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,0,0,0,0,0.0,0,0,114,89,25,413,0,36,4244.1522,117.89311666666669,0.1585,622.9387,757.5711,4238.6097,117.73915833333334,0.1585,622.0259,756.5954,9,5.5424999999999995,0.6158333333333332,0.6013,0.9757,0.9757,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,43,2,2,0,0,0,0.0,0,0,140,90,50,387,0,36,6136.8997,170.46943611111112,0.1573,891.4669,899.0029,6128.2861,170.23016944444444,0.1573,890.3321,898.1103,11,8.6136,0.7830545454545454,0.8193,1.3189,1.3189,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,2,46,7,1,1,1,0,0.0,0,0,146,106,40,424,0,38,5048.103,132.8448157894737,0.13965,854.5224,864.2442,5040.0964,132.6341157894737,0.13965,853.0932,863.082,10,8.006599999999999,0.8006599999999999,0.87215,1.4292,1.4292,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,15,2,49,5,1,0,0,0,0.0,0,0,141,107,34,430,0,41,5184.2727,126.44567560975611,0.1407,570.8176,833.1583,5177.342,126.27663414634145,0.1407,569.8575,832.0184,11,6.9307,0.6300636363636364,0.5655,1.1399,1.1399,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,2,45,8,3,0,0,0,0.0,0,0,146,106,40,424,0,38,4609.197,121.29465789473684,0.13885,772.5974,904.5337,4602.8756,121.1283052631579,0.13885,771.4528,903.2405,10,6.3214,0.6321399999999999,0.49140000000000006,1.2932,1.2932,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,12,1,49,4,0,0,0,0,0.0,0,0,138,105,33,432,0,38,5327.384,140.19431578947368,0.1461,743.4265,847.8607,5319.5376,139.98783157894735,0.1461,742.1277,846.7105,11,7.8464,0.7133090909090909,0.6038,1.2988,1.2988,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,13,0,53,0,2,0,0,0,0.0,0,0,161,105,56,478,0,39,6484.456099999999,166.26810512820512,0.1554,806.5925,808.5366,6474.8092,166.02074871794872,0.1554,805.368,807.1027,14,9.6469,0.6890642857142858,0.5538000000000001,1.4339,1.4339,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,1,41,11,3,5,4,1,5.0,1,0,167,109,58,472,0,42,7764.7004,184.87381904761904,0.16635,679.7188,789.9347,7753.388,184.6044761904762,0.16635,678.801,788.7896,17,11.3124,0.6654352941176471,0.6632,1.1451,1.1451,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,11,0,48,4,6,5,4,1,5.0,1,0,158,110,48,481,0,41,6373.9571,155.46236829268292,0.1498,608.4759,890.3982,6364.5253999999995,155.2323268292683,0.1498,607.2149,889.0842,14,9.4317,0.6736928571428571,0.6132500000000001,1.314,1.314,completed
