trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,3,0,0,0,0.0,0,0,229,72,157,729,0,64,108.712,1.698625,0.71095,7.4427,9.7927,81.9797,1.2809328125,0.34099999999999997,6.6653,8.9029,64,26.7323,0.4176921875,0.33845000000000003,0.8898,1.003,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,0,0,0,0,0.0,0,0,242,74,168,716,0,56,108.5433,1.9382732142857144,0.7662500000000001,8.32,10.3824,82.8697,1.4798160714285713,0.35219999999999996,7.4055,9.2464,56,25.6736,0.45845714285714284,0.3451,0.9673,1.7047,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,1,50,3,1,0,0,0,0.0,0,0,277,105,172,787,0,39,86.6648,2.222174358974359,1.0479,8.8567,11.1827,63.370599999999996,1.6248871794871793,0.4987,7.8493,9.7166,39,23.2942,0.5972871794871795,0.519,1.137,1.4661,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,2,0,0,0,0.0,0,0,264,80,184,799,0,79,136.1767,1.7237556962025318,0.7163,8.4502,9.467,102.2186,1.293906329113924,0.3234,7.4548,8.3594,79,33.9581,0.4298493670886076,0.3269,1.039,1.1441,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,1,39,2,0,0,0,0,0.0,0,0,258,83,175,805,0,76,141.7791,1.8655144736842104,0.7516,9.1205,11.794,106.6002,1.4026342105263159,0.3468,8.0746,10.7467,76,35.1789,0.4628802631578947,0.32589999999999997,1.0775,1.7528,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,41,4,3,0,0,0,0.0,0,0,265,91,174,798,0,60,119.5269,1.9921149999999999,0.79305,7.0079,9.7615,92.1751,1.5362516666666666,0.33855,6.2687,8.815,60,27.3518,0.45586333333333334,0.3543,0.9901,1.0991,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,43,1,1,0,0,0,0.0,0,0,271,87,184,769,0,36,81.421,2.2616944444444447,1.04925,8.0162,8.4473,61.714,1.7142777777777778,0.32709999999999995,7.1979,7.4347,36,19.707,0.5474166666666667,0.49205,0.9885,1.0126,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,0,37,1,0,0,0,0,0.0,0,0,251,76,175,788,0,57,114.5829,2.0102263157894735,0.7185,8.5281,9.0369,87.6353,1.537461403508772,0.314,7.5006,7.8574,57,26.9476,0.4727649122807018,0.3839,1.0792,1.2009,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,43,0,4,0,0,0,0.0,0,0,269,86,183,770,0,37,111.7146,3.019313513513514,1.7265,8.2415,8.9003,91.4877,2.4726405405405405,1.3267,7.3496,7.7398,37,20.2269,0.546672972972973,0.4738,0.9906,1.1605,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,2,0,0,0,0.0,0,0,249,66,183,790,0,69,129.3898,1.8752144927536234,0.7087,8.0785,8.9765,99.5535,1.442804347826087,0.3471,7.0465,7.9708,69,29.8363,0.43241014492753627,0.3271,0.9564,1.0899,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,44,1,2,0,0,0,0.0,0,0,294,91,203,878,0,38,93.6243,2.463797368421053,1.18295,8.6803,8.7344,73.346,1.9301578947368423,0.44675,7.6344,8.2214,38,20.2783,0.5336394736842106,0.46985,1.1,1.6784,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,5,0,0,0,0.0,0,0,293,88,205,878,0,42,109.8721,2.616002380952381,1.3207,8.7893,9.6639,86.9415,2.0700357142857144,0.7754000000000001,7.7287,8.558,42,22.9306,0.5459666666666666,0.48524999999999996,1.0606,1.1828,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,43,2,2,0,0,0,0.0,0,0,290,90,200,881,0,45,107.5683,2.3904066666666663,1.0968,8.4812,9.0901,83.3393,1.8519844444444442,0.5612,7.5046,7.8948,45,24.229,0.5384222222222222,0.4704,0.9766,1.2014,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,1,34,7,8,0,0,0,0.0,0,0,295,85,210,876,0,54,127.9667,2.369753703703704,0.83155,9.5864,11.4383,102.1436,1.8915481481481482,0.42825,8.569,9.6813,54,25.8231,0.47820555555555555,0.4058,1.0174,2.1498,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,1,0,0,0,0.0,0,0,214,70,144,674,0,39,79.0715,2.027474358974359,0.8218,8.2905,8.8868,58.6837,1.5047102564102564,0.3447,7.3659,7.9012,39,20.3878,0.5227641025641026,0.4671,0.9608,0.9856,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,0,37,0,1,0,0,0,0.0,0,0,226,73,153,662,0,31,84.4887,2.725441935483871,1.2183,7.6116,9.762,66.2486,2.1370516129032255,0.8172,6.8653,8.6496,31,18.2401,0.5883903225806452,0.5246,0.9472,1.1124,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,0,35,2,2,0,0,0,0.0,0,0,223,74,149,665,0,33,109.20949999999999,3.3093787878787877,1.4448,10.6762,11.1899,89.5758,2.714418181818182,1.0348,8.767,9.5265,33,19.6337,0.5949606060606061,0.5162,1.1497,2.4229,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,3,0,0,0,0.0,0,0,226,75,151,663,0,32,108.446,3.3889375,2.0117000000000003,8.5116,9.6542,90.1771,2.818034375,1.61795,7.5995,8.5434,32,18.2689,0.570903125,0.51105,1.1108,1.1738,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,43,6,2,0,0,0,0.0,0,0,287,97,190,832,0,39,112.7072,2.889928205128205,1.418,8.4485,8.7502,90.2381,2.313797435897436,0.7144,7.6072,7.7913,39,22.4691,0.5761307692307692,0.5144,1.2181,1.3699,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,4,1,1,0,0.0,0,0,272,77,195,846,0,68,141.9607,2.0876573529411764,0.8892,8.5758,9.2978,107.3684,1.5789470588235293,0.40959999999999996,7.6327,8.23,68,34.5923,0.5087102941176471,0.3571,1.0678,2.1601,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,4,0,0,0,0.0,0,0,285,87,198,833,0,49,90.07939999999999,1.8383551020408162,0.9118,7.9961,11.171,64.443,1.3151632653061225,0.3826,7.2389,9.713,49,25.6364,0.5231918367346938,0.4367,1.0742,1.458,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,17,0,37,0,3,0,0,0,0.0,0,0,275,75,200,843,0,66,134.002,2.0303333333333335,0.8046,7.982,11.8351,100.3799,1.5209075757575758,0.4144,7.1682,8.462,66,33.6221,0.5094257575757576,0.3482,1.0031,3.7359,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,0,0,0,0,0.0,0,0,302,90,212,929,0,79,118.7931,1.5037101265822783,0.7538,6.4528,9.4787,86.9969,1.101226582278481,0.3871,5.8924,8.1641,79,31.7962,0.40248354430379746,0.3428,0.7819,1.3146,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,40,2,3,2,2,0,0.0,0,0,299,87,212,932,0,90,123.1969,1.3688544444444444,0.7608,4.045,9.3751,85.3,0.9477777777777777,0.39055,3.5643,8.5421,90,37.8969,0.4210766666666667,0.3471,0.8427,1.0525,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,4,50,9,4,0,0,0,0.0,0,0,337,117,220,895,0,45,107.9472,2.3988266666666664,0.9917,7.4084,9.3716,84.7216,1.882702222222222,0.6045,6.6357,8.3772,45,23.2256,0.5161244444444445,0.4876,0.9417,1.0391,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,2,37,3,7,0,0,0,0.0,0,0,294,81,213,937,0,102,157.9835,1.5488578431372548,0.76545,7.1913,8.8504,116.5403,1.1425519607843138,0.39790000000000003,6.2861,8.3336,102,41.4432,0.40630588235294113,0.33899999999999997,0.8634,0.9719,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,0,41,2,3,0,0,0,0.0,0,0,237,85,152,697,0,31,75.7938,2.444961290322581,1.1913,8.6132,9.2226,58.2913,1.8803645161290323,0.351,7.6122,8.2889,31,17.5025,0.5645967741935485,0.4672,1.0587,1.0832,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,233,74,159,700,0,51,106.4365,2.0869901960784314,0.845,8.8075,9.8732,81.0062,1.5883568627450981,0.3688,8.0417,8.7362,51,25.4303,0.4986333333333333,0.4278,1.0439,1.2741,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,1,34,3,0,0,0,0,0.0,0,0,232,74,158,701,0,48,112.96079999999999,2.35335,0.7893,8.784,9.5733,89.2746,1.8598875000000001,0.36460000000000004,7.8809,8.4945,48,23.6862,0.49346249999999997,0.42535,1.0315,1.1065,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,1,0,0,0,0.0,0,0,232,74,158,701,0,48,111.4706,2.3223041666666666,0.85675,8.8704,9.8509,89.0799,1.8558312499999998,0.4309,7.9728,8.8816,48,22.3907,0.4664729166666666,0.38915,0.9699,1.1364,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,45,0,2,0,0,0,0.0,0,0,301,90,211,923,0,56,105.0283,1.8755053571428573,0.94085,7.3469,9.9559,79.26,1.415357142857143,0.35405,6.6935,8.9866,56,25.7683,0.4601482142857143,0.39075,0.9154,1.1739,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,7,7,37,15,2,0,0,0,0.0,0,0,322,103,219,903,0,35,86.6332,2.475234285714286,1.2113,7.7245,9.457,67.33,1.9237142857142857,0.8465,7.0938,8.4126,35,19.3032,0.55152,0.4867,0.923,1.0444,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,16,0,37,0,5,0,0,0,0.0,0,0,299,75,224,925,0,84,138.6888,1.6510571428571428,0.7040500000000001,6.1354,8.5786,103.8614,1.2364452380952382,0.3517,5.4529,7.6328,84,34.8274,0.41461190476190474,0.32775,0.8439,0.9636,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,15,0,37,0,2,0,0,0,0.0,0,0,303,74,229,921,0,77,128.5107,1.66897012987013,0.7073,7.3945,8.3783,97.3528,1.2643220779220778,0.3507,6.748,7.4833,77,31.1579,0.404648051948052,0.332,0.8463,0.895,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,0,49,3,3,1,1,0,0.0,0,0,328,105,223,1017,0,99,139.8651,1.412778787878788,0.6727,6.6823,13.0126,97.5583,0.9854373737373737,0.3143,5.9418,12.0066,99,42.3068,0.4273414141414142,0.3134,1.0581,2.0723,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,3,48,6,5,0,0,0,0.0,0,0,338,109,229,1007,0,99,147.6683,1.4915989898989899,0.6864,5.6598,14.6462,107.7048,1.0879272727272729,0.3297,5.1587,13.0775,99,39.9635,0.4036717171717172,0.3139,0.8601,1.5687,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,10,3,39,13,5,1,1,0,0.0,0,0,331,107,224,1014,0,103,140.8337,1.3673174757281552,0.6852,6.2134,8.8057,99.3134,0.9642077669902913,0.3393,5.5834,7.9585,103,41.5203,0.40310970873786406,0.3121,0.9139,1.1071,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,14,2,56,6,4,0,0,0,0.0,0,0,349,126,223,997,0,69,131.6512,1.9079884057971013,0.7397,9.0607,11.3597,99.641,1.444072463768116,0.4028,8.1771,9.7474,69,32.0102,0.46391594202898545,0.3355,0.9939,2.8029,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,257,82,175,736,0,59,101.9679,1.7282694915254238,0.7408,6.9966,8.8057,77.3878,1.311657627118644,0.3494,6.22,7.7329,59,24.5801,0.41661186440677966,0.3301,0.9465,1.0925,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,2,42,2,1,0,0,0,0.0,0,0,249,88,161,744,0,50,107.9891,2.159782,0.8091999999999999,8.2195,9.8591,85.6931,1.713862,0.37185,7.2016,8.9102,50,22.296,0.44592,0.4159,0.973,1.0179,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,4,39,10,0,0,0,0,0.0,0,0,263,97,166,731,0,37,98.9412,2.674086486486486,1.4581,8.2773,8.4514,79.5712,2.1505729729729732,1.024,7.4381,7.6066,37,19.37,0.5235135135135135,0.4659,1.0133,1.2025,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,33,1,2,0,0,0,0.0,0,0,225,68,157,768,0,82,108.15729999999999,1.318991463414634,0.66725,5.4982,8.4035,76.0081,0.9269280487804878,0.32555,4.9929,7.4135,82,32.1492,0.39206341463414635,0.30894999999999995,0.883,1.0357,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,3,0,0,0,0.0,0,0,278,85,193,796,0,35,85.7717,2.45062,1.0234,8.3351,8.7738,66.3028,1.8943657142857144,0.508,7.3957,7.789,35,19.4689,0.5562542857142857,0.5235,0.9394,0.9848,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,1,37,3,3,0,0,0,0.0,0,0,265,80,185,808,0,39,108.2104,2.7746256410256414,1.0779,8.4327,8.4834,87.8382,2.2522615384615383,0.4976,7.381,7.4824,39,20.3722,0.5223641025641026,0.4702,1.001,1.0517,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,263,77,186,810,0,41,108.5437,2.6474073170731707,1.0935,8.0926,8.2481,87.9845,2.145963414634146,0.6197,7.2451,7.4439,41,20.5592,0.5014439024390244,0.4531,0.909,0.9326,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,1,38,3,1,0,0,0,0.0,0,0,268,82,186,805,0,40,97.7969,2.4449224999999997,1.13335,8.0097,9.541,77.1217,1.9280425,0.75605,7.3447,8.278,40,20.6752,0.51688,0.45965,0.9235,1.263,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,41,3,2,0,0,0,0.0,0,0,249,88,161,712,0,38,90.7885,2.389171052631579,1.0991499999999998,8.9123,9.5989,67.9651,1.788555263157895,0.41715,7.9716,8.5647,38,22.8234,0.6006157894736842,0.5687,1.0342,1.1181,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,2,0,0,0,0.0,0,0,235,76,159,725,0,48,113.557,2.3657708333333334,0.9165,7.8364,8.8415,87.3874,1.8205708333333332,0.36395,7.0547,7.9881,48,26.1696,0.5452,0.4567,1.0026,2.2012,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,0,36,1,2,0,0,0,0.0,0,0,235,74,161,725,0,59,116.0917,1.96765593220339,0.9105,7.9693,8.8148,86.199,1.461,0.3847,7.0489,7.9449,59,29.8927,0.5066559322033899,0.3834,0.9593,1.7425,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,36,2,3,0,0,0,0.0,0,0,242,77,165,718,0,50,129.6225,2.59245,0.8664,10.1646,11.846,104.12259999999999,2.082452,0.3729,9.0587,11.0102,50,25.4999,0.509998,0.3809,1.0591,1.1597,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,2,46,3,0,0,0,0,0.0,0,0,313,98,215,921,0,48,116.9082,2.4355875,1.2575500000000002,7.7509,8.7977,90.5683,1.8868395833333331,0.6941999999999999,6.9879,7.9226,48,26.3399,0.5487479166666667,0.4837,1.0137,1.0807,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,1,48,3,2,0,0,0,0.0,0,0,315,101,214,920,0,40,125.0194,3.1254850000000003,1.29945,8.8893,10.9449,100.5246,2.513115,0.8971,7.6499,9.7547,40,24.4948,0.6123700000000001,0.52645,1.0636,1.2394,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,0,40,2,1,0,0,0,0.0,0,0,300,84,216,934,0,69,140.425,2.035144927536232,0.8213,6.7325,11.5787,103.7993,1.5043376811594202,0.3203,5.9341,10.2223,69,36.6257,0.5308072463768116,0.4294,1.0885,3.3551,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,1,39,2,9,1,1,0,0.0,0,0,307,84,223,927,0,67,145.4616,2.171068656716418,0.8122,8.3099,10.6844,114.4246,1.7078298507462686,0.3328,7.3457,9.604,67,31.037,0.4632388059701492,0.3278,1.0251,1.2176,completed
