trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,31,324,274,85,4,7,6,1424,4268,0,363,1061,734,690,1361,690,0.0,5.197080291970803,4.200617283950617,1.943661971830986,2.1296296296296298,2.5182481751824817,clue:16;collision_intent:362;dga_entry:690;state:355;target:1,90,374,0.06934306569343063,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,0,0,0,286,856,0,107,179,217,69,92,69,0.0,2.6,10.222222222222221,0.6509433962264151,7.666666666666667,0.6272727272727273,clue:4;collision_intent:106;dga_entry:69;state:106;target:1,27,77,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,82,131,198,19,7,0,0,670,2007,0,214,456,443,227,505,227,0.0,3.3838383838383836,3.854961832061069,1.0657276995305165,1.7328244274809161,1.1464646464646464,clue:16;collision_intent:213;dga_entry:227;state:213;target:1,54,179,0.03282828282828287,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,63,84,142,9,3,0,0,470,1408,0,148,322,299,171,344,171,0.0,3.3098591549295775,4.095238095238095,1.163265306122449,2.0357142857142856,1.204225352112676,clue:4;collision_intent:147;dga_entry:171;state:147;target:1,37,126,0.010563380281690238,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,142,423,0,52,90,106,36,46,36,0.0,2.6296296296296298,23.0,0.72,18.0,0.6666666666666666,clue:4;collision_intent:51;dga_entry:36;state:50;target:1,13,40,0.0185185185185186,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,0,163,147,20,10,2,2,600,1796,0,166,434,333,267,600,267,0.0,4.081632653061225,3.6809815950920246,1.638036809815951,1.638036809815951,1.816326530612245,clue:4;collision_intent:165;dga_entry:267;state:163;target:1,41,168,0.05272108843537415,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,40,11,55,0,0,0,0,183,546,0,52,131,111,72,103,72,0.0,3.327272727272727,9.363636363636363,1.411764705882353,6.545454545454546,1.309090909090909,clue:8;collision_intent:51;dga_entry:72;state:51;target:1,13,53,0.013636363636363669,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,138,102,218,26,2,3,3,677,2028,0,244,433,488,189,400,189,0.0,3.1055045871559632,3.9215686274509802,0.7875,1.8529411764705883,0.8669724770642202,clue:4;collision_intent:243;dga_entry:189;state:240;target:1,61,181,0.0183486238532109,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,130,2,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4923076923076923,10.5,0.4921875,7.875,0.4846153846153846,clue:4;collision_intent:128;dga_entry:63;state:128;target:1,32,83,0.007692307692307665,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,69,199,236,36,6,5,5,825,2472,0,274,551,546,279,686,279,0.0,3.4957627118644066,3.4472361809045227,1.041044776119403,1.4020100502512562,1.1822033898305084,clue:4;collision_intent:273;dga_entry:279;state:268;target:1,68,231,0.03813559322033888,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,254,0,254,226,32,10,3,3,867,2597,0,258,609,528,339,867,339,0.0,3.836283185840708,3.4133858267716537,1.3346456692913387,1.3346456692913387,1.5,clue:16;collision_intent:257;dga_entry:339;state:254;target:1,64,236,0.06415929203539816,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,23,3,20,26,1,5,0,0,153,455,0,24,129,51,102,146,102,0.0,5.884615384615385,7.3,4.434782608695652,5.1,3.923076923076923,clue:4;collision_intent:23;dga_entry:102;state:23;target:1,6,55,0.03846153846153855,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,424,108,316,331,97,6,16,15,1562,4682,0,441,1121,881,681,1346,681,0.0,4.719033232628399,4.2594936708860756,1.6061320754716981,2.1550632911392404,2.0574018126888216,clue:16;collision_intent:440;dga_entry:681;state:424;target:1,107,395,0.07326283987915416,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,7,77,85,3,2,1,1,297,886,0,87,210,179,118,282,118,0.0,3.4941176470588236,3.6623376623376624,1.4047619047619047,1.5324675324675325,1.388235294117647,clue:8;collision_intent:86;dga_entry:118;state:84;target:1,22,94,0.008823529411764675,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,151,195,302,48,2,7,7,1207,3616,0,354,853,712,495,905,495,0.0,3.9966887417218544,4.641025641025641,1.430635838150289,2.5384615384615383,1.6390728476821192,clue:12;collision_intent:353;dga_entry:495;state:346;target:1,87,319,0.0960264900662251,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,86,85,162,13,2,0,0,478,1430,0,172,306,351,127,305,127,0.0,2.950617283950617,3.588235294117647,0.7426900584795322,1.4941176470588236,0.7839506172839507,clue:8;collision_intent:171;dga_entry:127;state:171;target:1,43,124,0.024691358024691468,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,96,235,280,55,6,12,12,1176,3523,0,344,832,687,489,984,489,0.0,4.2,4.187234042553191,1.4773413897280967,2.0808510638297872,1.7464285714285714,clue:12;collision_intent:343;dga_entry:489;state:331;target:1,85,311,0.03035714285714275,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,26,141,159,12,5,0,0,583,1744,0,168,415,347,236,531,236,0.0,3.6666666666666665,3.765957446808511,1.4131736526946108,1.673758865248227,1.4842767295597483,clue:12;collision_intent:167;dga_entry:236;state:167;target:1,43,168,0.020440251572326984,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,26,240,252,18,4,0,0,1018,3053,0,267,751,541,477,966,477,0.0,4.0396825396825395,4.025,1.7932330827067668,1.9875,1.8928571428571428,clue:8;collision_intent:266;dga_entry:477;state:266;target:1,67,269,0.015873015873015817,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,9,167,159,21,5,0,0,604,1811,0,177,427,361,243,585,243,0.0,3.79874213836478,3.502994011976048,1.3806818181818181,1.4550898203592815,1.528301886792453,clue:8;collision_intent:176;dga_entry:243;state:176;target:1,46,169,0.04874213836477992,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,0,342,202,144,6,44,43,1519,4556,0,388,1131,742,777,1519,777,0.0,7.51980198019802,4.441520467836257,2.2719298245614037,2.2719298245614037,3.8465346534653464,clue:12;collision_intent:387;dga_entry:777;state:342;target:1,90,431,0.15841584158415833,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,86,7,97,0,0,0,0,246,736,0,95,151,192,54,74,54,0.0,2.536082474226804,10.571428571428571,0.5806451612903226,7.714285714285714,0.5567010309278351,clue:4;collision_intent:94;dga_entry:54;state:93;target:1,24,65,0.0077319587628865705,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,44,177,182,43,4,10,10,822,2463,0,232,590,465,357,734,357,0.0,4.516483516483516,4.146892655367232,1.6153846153846154,2.016949152542373,1.9615384615384615,clue:12;collision_intent:231;dga_entry:357;state:221;target:1,56,227,0.024725274725274637,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,9,47,55,5,4,1,1,300,898,0,58,242,126,174,281,174,0.0,5.454545454545454,5.9787234042553195,3.107142857142857,3.702127659574468,3.1636363636363636,clue:12;collision_intent:57;dga_entry:174;state:56;target:1,15,80,0.013636363636363669,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,77,33,44,79,2,1,0,0,245,731,0,78,167,163,82,179,82,0.0,3.1012658227848102,4.068181818181818,1.0649350649350648,1.8636363636363635,1.0379746835443038,clue:8;collision_intent:77;dga_entry:82;state:77;target:1,20,71,0.02215189873417711,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,34,56,86,8,5,1,1,388,1162,0,92,296,190,198,320,198,0.0,4.511627906976744,5.714285714285714,2.2,3.5357142857142856,2.302325581395349,clue:8;collision_intent:91;dga_entry:198;state:90;target:1,23,124,0.04069767441860472,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,95,4,0,3,3,264,788,0,99,165,198,66,105,66,0.0,2.778947368421053,6.5625,0.6947368421052632,4.125,0.6947368421052632,clue:4;collision_intent:98;dga_entry:66;state:95;target:1,24,70,0.03421052631578947,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,39,20,63,0,3,0,0,255,760,0,61,194,128,127,176,127,0.0,4.0476190476190474,8.8,2.152542372881356,6.35,2.015873015873016,clue:8;collision_intent:60;dga_entry:127;state:59;target:1,15,72,0.011904761904761862,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,20,35,59,0,2,0,0,215,642,0,56,159,119,96,175,96,0.0,3.6440677966101696,5.0,1.7454545454545454,2.742857142857143,1.6271186440677967,clue:8;collision_intent:55;dga_entry:96;state:55;target:1,14,55,0.012711864406779627,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,182,125,266,45,3,6,5,830,2487,0,315,515,634,196,466,196,0.0,3.1203007518796992,3.728,0.6384364820846905,1.568,0.7368421052631579,clue:12;collision_intent:314;dga_entry:196;state:307;target:1,77,221,0.02443609022556381,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,16,162,158,24,3,0,0,619,1854,0,179,440,373,246,587,246,0.0,3.9177215189873418,3.623456790123457,1.3820224719101124,1.5185185185185186,1.5569620253164558,clue:16;collision_intent:178;dga_entry:246;state:178;target:1,45,162,0.05696202531645578,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,149,58,199,12,4,0,0,615,1842,0,208,407,427,188,317,188,0.0,3.090452261306533,5.4655172413793105,0.9082125603864735,3.2413793103448274,0.9447236180904522,clue:12;collision_intent:207;dga_entry:188;state:207;target:1,52,158,0.028894472361808976,completed
