trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,257,33,224,252,9,4,4,2,1683,5047,0,264,1419,529,1154,1617,1154,0.0,6.678571428571429,7.21875,4.490272373540856,5.151785714285714,4.579365079365079,cbaa_entry:1154;clue:8;collision_intent:263;state:257;target:1,65,428,0.015873015873015817,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,125,158,232,55,2,7,6,1311,3929,0,292,1019,579,732,1061,732,0.0,5.650862068965517,6.715189873417722,2.5865724381625443,4.632911392405063,3.1551724137931036,cbaa_entry:732;clue:4;collision_intent:291;state:283;target:1,72,335,0.056034482758620774,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,384,109,275,332,56,5,3,2,2201,6598,0,389,1812,777,1424,1983,1424,0.0,6.629518072289157,7.210909090909091,3.7083333333333335,5.178181818181818,4.289156626506024,cbaa_entry:1424;clue:4;collision_intent:388;state:384;target:1,96,562,0.028614457831325213,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,74,24,99,3,1,0,0,304,910,0,100,204,202,102,156,102,0.0,3.0707070707070705,6.5,1.0408163265306123,4.25,1.0303030303030303,cbaa_entry:102;clue:4;collision_intent:99;state:98;target:1,25,79,0.017676767676767735,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,4,208,191,25,7,2,1,1474,4420,0,215,1259,435,1039,1466,1039,0.0,7.717277486910994,7.048076923076923,4.900943396226415,4.9951923076923075,5.439790575916231,cbaa_entry:1039;clue:8;collision_intent:214;state:212;target:1,54,383,0.04581151832460728,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,0,0,0,382,1143,0,174,208,351,31,54,31,0.0,2.182857142857143,6.0,0.1791907514450867,3.4444444444444446,0.17714285714285713,cbaa_entry:31;clue:4;collision_intent:173;state:173;target:1,44,96,0.004285714285714226,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,182,97,260,23,1,2,2,1030,3088,0,282,748,569,461,666,461,0.0,3.9615384615384617,6.865979381443299,1.6523297491039426,4.752577319587629,1.773076923076923,cbaa_entry:461;clue:8;collision_intent:281;state:279;target:1,71,262,0.03076923076923066,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,95,282,0,35,60,72,23,43,23,0.0,2.5675675675675675,6.142857142857143,0.696969696969697,3.2857142857142856,0.6216216216216216,cbaa_entry:23;clue:4;collision_intent:34;state:33;target:1,9,25,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,49,103,152,4,4,6,4,811,2431,0,159,652,327,484,713,484,0.0,5.3355263157894735,6.922330097087379,3.1842105263157894,4.699029126213592,3.1842105263157894,cbaa_entry:484;clue:16;collision_intent:158;state:152;target:1,38,205,0.009868421052631637,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,1,0,0,194,579,0,75,119,153,41,70,41,0.0,2.4871794871794872,5.833333333333333,0.5540540540540541,3.4166666666666665,0.5256410256410257,cbaa_entry:41;clue:4;collision_intent:74;state:74;target:1,19,50,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,50,98,146,6,1,1,1,798,2391,0,150,648,306,492,698,492,0.0,5.465753424657534,7.122448979591836,3.324324324324324,5.020408163265306,3.3698630136986303,cbaa_entry:492;clue:8;collision_intent:149;state:148;target:1,38,206,0.017123287671232834,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,161,106,244,27,2,0,0,1051,3152,0,270,781,545,506,728,506,0.0,4.307377049180328,6.867924528301887,1.895131086142322,4.773584905660377,2.0737704918032787,cbaa_entry:506;clue:8;collision_intent:269;state:267;target:1,68,271,0.05327868852459017,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,462,17,445,346,120,17,17,17,3111,9330,0,480,2631,958,2153,3076,2153,0.0,8.991329479768787,6.912359550561797,4.66017316017316,4.8382022471910116,6.222543352601156,cbaa_entry:2153;clue:16;collision_intent:479;state:462;target:1,117,795,0.07225433526011571,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,40,130,145,29,5,4,4,955,2864,0,175,780,353,602,875,602,0.0,6.586206896551724,6.730769230769231,3.541176470588235,4.630769230769231,4.151724137931034,cbaa_entry:602;clue:8;collision_intent:174;state:170;target:1,44,246,0.08448275862068955,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,14,50,67,1,1,3,1,380,1139,0,69,311,141,239,352,239,0.0,5.6716417910447765,7.04,3.734375,4.78,3.5671641791044775,cbaa_entry:239;clue:8;collision_intent:68;state:64;target:1,17,98,0.026119402985074647,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,55,71,121,9,4,1,1,587,1757,0,128,459,262,325,477,325,0.0,4.851239669421488,6.71830985915493,2.5793650793650795,4.577464788732394,2.6859504132231407,cbaa_entry:325;clue:8;collision_intent:127;state:126;target:1,32,153,0.01446280991735538,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,35,58,89,8,2,0,0,449,1345,0,94,355,191,258,379,258,0.0,5.044943820224719,6.5344827586206895,2.774193548387097,4.448275862068965,2.898876404494382,cbaa_entry:258;clue:4;collision_intent:93;state:93;target:1,24,115,0.0589887640449438,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,358,31,327,299,63,9,9,8,2384,7148,0,368,2016,738,1646,2322,1646,0.0,7.973244147157191,7.10091743119266,4.597765363128492,5.033639143730887,5.505016722408027,cbaa_entry:1646;clue:12;collision_intent:367;state:358;target:1,90,603,0.047658862876254204,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,321,52,269,273,52,8,10,5,1971,5908,0,332,1639,661,1310,1867,1310,0.0,7.21978021978022,6.940520446096654,4.080996884735202,4.869888475836431,4.798534798534798,cbaa_entry:1310;clue:8;collision_intent:331;state:321;target:1,83,508,0.059523809523809534,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,0,121,108,17,5,3,3,844,2528,0,125,719,250,594,844,594,0.0,7.814814814814815,6.975206611570248,4.909090909090909,4.909090909090909,5.5,cbaa_entry:594;clue:4;collision_intent:124;state:121;target:1,31,216,0.09722222222222232,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,34,29,65,2,1,0,0,257,767,0,65,192,132,125,189,125,0.0,3.953846153846154,6.517241379310345,1.9841269841269842,4.310344827586207,1.9230769230769231,cbaa_entry:125;clue:4;collision_intent:64;state:63;target:1,16,69,0.026923076923076827,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,14,71,81,8,2,2,2,504,1509,0,88,416,177,327,476,327,0.0,6.222222222222222,6.704225352112676,3.847058823529412,4.605633802816901,4.037037037037037,cbaa_entry:327;clue:4;collision_intent:87;state:85;target:1,22,132,0.05246913580246915,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,34,91,121,8,4,0,0,715,2143,0,126,589,263,452,647,452,0.0,5.909090909090909,7.1098901098901095,3.616,4.967032967032967,3.7355371900826446,cbaa_entry:452;clue:12;collision_intent:125;state:125;target:1,32,181,0.030991735537190035,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,29,366,290,109,10,9,8,2497,7490,0,407,2090,818,1679,2438,1679,0.0,8.610344827586207,6.66120218579235,4.250632911392405,4.587431693989071,5.789655172413793,cbaa_entry:1679;clue:16;collision_intent:406;state:395;target:1,99,644,0.10172413793103452,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,26,132,156,6,2,4,3,993,2974,0,164,829,330,663,941,663,0.0,6.365384615384615,7.128787878787879,4.19620253164557,5.0227272727272725,4.25,cbaa_entry:663;clue:8;collision_intent:163;state:158;target:1,40,258,0.012820512820512775,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,108,47,156,3,2,0,0,546,1635,0,156,390,319,227,330,227,0.0,3.5,7.0212765957446805,1.4645161290322581,4.829787234042553,1.455128205128205,cbaa_entry:227;clue:8;collision_intent:155;state:155;target:1,39,145,0.009615384615384581,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,275,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,155,0,159,0,0,0,0,312,932,0,157,155,312,0,0,0,0.0,1.9622641509433962,0.0,0.0,0.0,0.0,collision_intent:156;state:155;target:1,39,79,0.004716981132075526,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,110,16,129,1,1,0,0,319,953,0,127,192,261,58,99,58,0.0,2.4728682170542635,6.1875,0.4603174603174603,3.625,0.4496124031007752,cbaa_entry:58;clue:8;collision_intent:126;state:126;target:1,32,82,0.013565891472868241,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,24,267,245,50,7,6,6,1995,5982,0,298,1697,597,1398,1947,1398,0.0,8.142857142857142,7.292134831460674,4.804123711340206,5.235955056179775,5.706122448979592,cbaa_entry:1398;clue:8;collision_intent:297;state:291;target:1,74,500,0.037755102040816224,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,24,183,163,48,7,5,5,1326,3977,0,213,1113,424,902,1278,902,0.0,8.134969325153374,6.983606557377049,4.357487922705314,4.9289617486338795,5.533742331288344,cbaa_entry:902;clue:4;collision_intent:212;state:207;target:1,52,337,0.04141104294478537,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,156,465,0,73,83,148,8,21,8,0.0,2.08,5.25,0.11267605633802817,2.0,0.10666666666666667,cbaa_entry:8;clue:4;collision_intent:72;state:71;target:1,18,40,0.010000000000000009,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,39,59,94,8,3,0,0,475,1423,0,99,376,205,270,397,270,0.0,5.053191489361702,6.728813559322034,2.7551020408163267,4.576271186440678,2.872340425531915,cbaa_entry:270;clue:8;collision_intent:98;state:98;target:1,25,129,0.042553191489361764,completed
357,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,23,224,214,37,5,5,4,1573,4717,0,253,1320,508,1065,1527,1065,0.0,7.350467289719626,6.816964285714286,4.3117408906882595,4.754464285714286,4.9766355140186915,cbaa_entry:1065;clue:8;collision_intent:252;state:247;target:1,63,408,0.06308411214953269,completed
