trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,0,316,287,33,0,1,1,648,1943,0,320,328,648,0,648,0,0.0,2.2578397212543555,2.050632911392405,0.0,0.0,0.0,clue:12;collision_intent:319;state:316;target:1,80,164,0.04268292682926833,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,29,60,93,0,0,0,0,183,548,0,90,93,183,0,125,0,0.0,1.967741935483871,2.0833333333333335,0.0,0.0,0.0,clue:4;collision_intent:89;state:89;target:1,23,48,0.008064516129032251,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,392,127,265,347,49,0,0,0,801,2400,0,393,408,801,0,547,0,0.0,2.30835734870317,2.0641509433962266,0.0,0.0,0.0,clue:16;collision_intent:392;state:392;target:1,99,203,0.03530259365994226,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,78,21,103,0,0,0,0,203,607,0,100,103,203,0,45,0,0.0,1.970873786407767,2.142857142857143,0.0,0.0,0.0,clue:4;collision_intent:99;state:99;target:1,25,52,0.00728155339805836,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,53,130,173,14,0,0,0,380,1136,0,185,195,380,0,274,0,0.0,2.1965317919075145,2.1076923076923078,0.0,0.0,0.0,clue:12;collision_intent:184;state:183;target:1,46,96,0.013005780346820872,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,200,77,261,20,0,1,1,564,1687,0,279,285,564,0,164,0,0.0,2.160919540229885,2.1298701298701297,0.0,0.0,0.0,clue:8;collision_intent:278;state:277;target:1,70,143,0.01819923371647514,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,25,72,0,12,13,25,0,25,0,0.0,1.9230769230769231,2.7777777777777777,0.0,0.0,0.0,clue:4;collision_intent:11;state:9;target:1,3,8,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,263,85,178,247,20,0,0,0,539,1613,0,264,275,539,0,369,0,0.0,2.182186234817814,2.0730337078651684,0.0,0.0,0.0,clue:12;collision_intent:263;state:263;target:1,67,137,0.027327935222672073,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,295,37,258,277,22,0,0,0,604,1808,0,297,307,604,0,530,0,0.0,2.1805054151624548,2.054263565891473,0.0,0.0,0.0,clue:12;collision_intent:296;state:295;target:1,74,152,0.02436823104693131,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,235,70,165,217,22,0,0,0,481,1441,0,238,243,481,0,341,0,0.0,2.216589861751152,2.066666666666667,0.0,0.0,0.0,clue:8;collision_intent:237;state:235;target:1,60,123,0.033410138248847865,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,20,358,317,65,0,0,0,774,2317,0,380,394,774,0,734,0,0.0,2.441640378548896,2.0502793296089385,0.0,0.0,0.0,clue:16;collision_intent:379;state:378;target:1,96,196,0.0496845425867507,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,50,2,0,0,0,101,301,0,49,52,101,0,73,0,0.0,2.02,2.1470588235294117,0.0,0.0,0.0,clue:4;collision_intent:48;state:48;target:1,12,26,0.020000000000000018,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,68,45,115,2,0,1,1,241,719,0,116,125,241,0,105,0,0.0,2.0956521739130434,2.3333333333333335,0.0,0.0,0.0,clue:12;collision_intent:115;state:113;target:1,29,62,0.02826086956521734,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,134,211,308,41,0,0,0,704,2109,0,347,357,704,0,436,0,0.0,2.2857142857142856,2.066350710900474,0.0,0.0,0.0,clue:12;collision_intent:346;state:345;target:1,87,178,0.05519480519480524,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,8,284,261,35,0,1,1,598,1791,0,294,304,598,0,582,0,0.0,2.2911877394636013,2.0492957746478875,0.0,0.0,0.0,clue:12;collision_intent:293;state:292;target:1,74,152,0.04118773946360155,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,33,350,333,54,1,12,6,796,2384,0,397,399,796,0,730,0,0.0,2.3903903903903903,2.085714285714286,0.0,0.0,0.0,clue:16;collision_intent:396;state:383;target:1,98,202,0.04729729729729737,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,125,49,178,0,0,0,0,353,1057,0,175,178,353,0,103,0,0.0,1.9831460674157304,2.1020408163265305,0.0,0.0,0.0,clue:4;collision_intent:174;state:174;target:1,44,90,0.00561797752808979,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,109,62,173,2,0,0,0,357,1068,0,174,183,357,0,139,0,0.0,2.0635838150289016,2.2419354838709675,0.0,0.0,0.0,clue:12;collision_intent:173;state:171;target:1,44,92,0.004335260115607031,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,74,23,99,2,0,0,0,200,599,0,99,101,200,0,52,0,0.0,2.0202020202020203,2.260869565217391,0.0,0.0,0.0,clue:4;collision_intent:98;state:97;target:1,25,52,0.017676767676767735,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,4,242,208,42,0,3,3,505,1513,0,251,254,505,0,497,0,0.0,2.4278846153846154,2.053719008264463,0.0,0.0,0.0,clue:8;collision_intent:250;state:246;target:1,62,128,0.09375,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,164,13,181,0,0,0,0,359,1075,0,178,181,359,0,31,0,0.0,1.9834254143646408,2.3846153846153846,0.0,0.0,0.0,clue:4;collision_intent:177;state:177;target:1,45,91,0.004143646408839796,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,182,145,319,12,0,0,0,671,2010,0,328,343,671,0,307,0,0.0,2.103448275862069,2.117241379310345,0.0,0.0,0.0,clue:16;collision_intent:327;state:327;target:1,83,170,0.018025078369905856,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,26,7,37,0,0,0,0,72,213,0,35,37,72,0,20,0,0.0,1.945945945945946,2.857142857142857,0.0,0.0,0.0,clue:4;collision_intent:34;state:33;target:1,9,20,0.020270270270270174,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,49,6,59,0,0,0,0,115,341,0,56,59,115,0,17,0,0.0,1.9491525423728813,2.8333333333333335,0.0,0.0,0.0,clue:4;collision_intent:55;state:55;target:1,14,30,0.012711864406779627,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,0,0,0,153,455,0,75,78,153,0,29,0,0.0,1.9615384615384615,2.4166666666666665,0.0,0.0,0.0,clue:4;collision_intent:74;state:74;target:1,19,40,0.012820512820512775,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,50,173,215,12,0,0,0,463,1387,0,224,239,463,0,363,0,0.0,2.1534883720930234,2.098265895953757,0.0,0.0,0.0,clue:16;collision_intent:223;state:223;target:1,57,118,0.01744186046511631,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,161,75,234,6,0,0,0,486,1455,0,238,248,486,0,163,0,0.0,2.076923076923077,2.1733333333333333,0.0,0.0,0.0,clue:12;collision_intent:237;state:236;target:1,60,124,0.012820512820512775,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,342,17,325,308,38,0,0,0,694,2078,0,344,350,694,0,659,0,0.0,2.2532467532467533,2.0276923076923077,0.0,0.0,0.0,clue:8;collision_intent:343;state:342;target:1,86,175,0.051948051948051965,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,40,78,113,9,0,0,0,247,738,0,121,126,247,0,167,0,0.0,2.185840707964602,2.141025641025641,0.0,0.0,0.0,clue:8;collision_intent:120;state:118;target:1,30,63,0.042035398230088505,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,14,55,71,2,0,0,0,147,439,0,70,77,147,0,119,0,0.0,2.0704225352112675,2.1636363636363636,0.0,0.0,0.0,clue:8;collision_intent:69;state:69;target:1,18,38,0.03169014084507049,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,55,64,116,7,1,7,2,255,762,0,128,127,255,0,145,0,0.0,2.1982758620689653,2.265625,0.0,0.0,0.0,clue:8;collision_intent:127;state:119;target:1,31,67,0.034482758620689724,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,35,122,152,9,0,0,0,319,953,0,158,161,319,0,249,0,0.0,2.098684210526316,2.040983606557377,0.0,0.0,0.0,clue:4;collision_intent:157;state:157;target:1,40,81,0.03947368421052633,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,31,355,347,43,0,3,2,793,2379,0,391,402,793,0,731,0,0.0,2.2853025936599423,2.0591549295774647,0.0,0.0,0.0,clue:16;collision_intent:390;state:386;target:1,98,201,0.036743515850144126,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,52,310,327,39,0,0,0,742,2220,0,364,378,742,0,638,0,0.0,2.2691131498470947,2.0580645161290323,0.0,0.0,0.0,clue:16;collision_intent:363;state:362;target:1,91,187,0.02828746177370034,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,0,83,82,5,0,0,0,171,511,0,84,87,171,0,171,0,0.0,2.0853658536585367,2.0602409638554215,0.0,0.0,0.0,clue:4;collision_intent:83;state:83;target:1,21,44,0.03658536585365857,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,34,38,76,0,0,0,0,149,444,0,73,76,149,0,81,0,0.0,1.9605263157894737,2.1315789473684212,0.0,0.0,0.0,clue:4;collision_intent:72;state:72;target:1,18,38,0.0,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
