trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,151,150,293,12,0,1,1,1000,2999,0,303,697,612,388,698,388,0.0,3.4129692832764507,4.653333333333333,1.2890365448504983,2.5866666666666664,1.3242320819112627,clue:8;collision_intent:302;hipc_entry:388;state:301;target:1,77,258,0.017918088737201465,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,86,300,316,74,0,1,1,1431,4291,0,388,1043,786,645,1258,645,0.0,4.5284810126582276,4.193333333333333,1.6709844559585492,2.15,2.0411392405063293,clue:12;collision_intent:387;hipc_entry:645;state:386;target:1,98,397,0.07436708860759489,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,369,96,273,337,36,2,0,0,1417,4249,0,370,1047,751,666,1225,666,0.0,4.204747774480712,4.487179487179487,1.8048780487804879,2.4395604395604398,1.9762611275964392,clue:12;collision_intent:369;hipc_clear_bundle:1;hipc_entry:665;state:369;target:1,93,364,0.014094955489614147,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,26,217,206,41,1,6,6,907,2715,0,251,656,502,405,855,405,0.0,4.402912621359223,3.9400921658986174,1.6666666666666667,1.8663594470046083,1.9660194174757282,clue:8;collision_intent:250;hipc_entry:405;state:243;target:1,62,247,0.07524271844660202,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,26,194,195,29,0,1,1,858,2572,0,224,634,452,406,806,406,0.0,4.4,4.154639175257732,1.8454545454545455,2.0927835051546393,2.082051282051282,clue:8;collision_intent:223;hipc_entry:406;state:220;target:1,56,247,0.08846153846153837,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,9,154,146,21,2,5,5,622,1862,0,169,453,336,286,603,286,0.0,4.260273972602739,3.9155844155844157,1.7546012269938651,1.8571428571428572,1.9589041095890412,clue:4;collision_intent:168;hipc_entry:286;state:163;target:1,42,171,0.07876712328767121,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,0,174,171,7,0,2,1,833,2495,0,177,656,363,470,833,470,0.0,4.871345029239766,4.787356321839081,2.7011494252873565,2.7011494252873565,2.7485380116959064,clue:12;collision_intent:176;hipc_clear_bundle:2;hipc_entry:468;state:174;target:1,44,222,0.01023391812865504,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,0,0,0,215,644,0,96,119,194,21,43,21,0.0,2.193877551020408,5.375,0.22340425531914893,2.625,0.21428571428571427,clue:4;collision_intent:95;hipc_entry:21;state:94;target:1,24,57,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,44,190,217,21,0,4,3,897,2689,0,239,658,489,408,809,408,0.0,4.1336405529953915,4.257894736842105,1.7435897435897436,2.1473684210526316,1.880184331797235,clue:16;collision_intent:238;hipc_clear_bundle:1;hipc_entry:407;state:234;target:1,59,240,0.040322580645161255,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,clue:4;collision_intent:12;hipc_entry:3;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,33,69,100,6,0,1,1,360,1077,0,105,255,215,145,294,145,0.0,3.6,4.260869565217392,1.4215686274509804,2.101449275362319,1.45,clue:8;collision_intent:104;hipc_entry:145;state:102;target:1,26,104,0.030000000000000027,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,34,132,145,25,1,9,7,609,1822,0,176,433,354,255,541,255,0.0,4.2,4.098484848484849,1.536144578313253,1.9318181818181819,1.7586206896551724,clue:12;collision_intent:175;hipc_clear_bundle:1;hipc_entry:254;state:166;target:1,43,178,0.07413793103448274,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,190,569,0,86,104,175,15,31,15,0.0,2.134831460674157,5.166666666666667,0.17647058823529413,2.5,0.16853932584269662,clue:4;collision_intent:85;hipc_entry:15;state:85;target:1,22,52,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,39,11,54,0,0,0,0,123,364,0,51,72,105,18,44,18,0.0,2.2777777777777777,4.0,0.36,1.6363636363636365,0.3333333333333333,clue:4;collision_intent:50;hipc_entry:18;state:50;target:1,13,34,0.0185185185185186,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,20,99,115,8,0,0,0,437,1306,0,120,317,247,190,397,190,0.0,3.8,4.01010101010101,1.596638655462185,1.9191919191919191,1.6521739130434783,clue:8;collision_intent:119;hipc_entry:190;state:119;target:1,30,127,0.01521739130434785,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,202,3,0,1,1,457,1366,0,203,254,408,49,93,49,0.0,2.262376237623762,4.894736842105263,0.24378109452736318,2.5789473684210527,0.24257425742574257,clue:4;collision_intent:202;hipc_entry:49;state:201;target:1,51,116,0.012376237623762387,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,16,55,68,7,0,0,0,283,846,0,72,211,155,128,251,128,0.0,4.161764705882353,4.5636363636363635,1.8028169014084507,2.327272727272727,1.8823529411764706,clue:12;collision_intent:71;hipc_entry:128;state:71;target:1,18,76,0.02941176470588225,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,149,48,192,9,2,0,0,522,1564,0,199,323,408,114,224,114,0.0,2.71875,4.666666666666667,0.5786802030456852,2.375,0.59375,clue:12;collision_intent:198;hipc_entry:114;state:197;target:1,50,134,0.02083333333333326,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,126,140,247,23,0,1,1,835,2502,0,268,567,542,293,583,293,0.0,3.380566801619433,4.164285714285715,1.1015037593984962,2.092857142857143,1.1862348178137652,clue:8;collision_intent:267;hipc_entry:293;state:266;target:1,68,216,0.0334008097165992,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,16,138,140,18,0,0,0,619,1854,0,155,464,317,302,587,302,0.0,4.421428571428572,4.253623188405797,1.9610389610389611,2.1884057971014492,2.157142857142857,clue:8;collision_intent:154;hipc_entry:302;state:154;target:1,39,162,0.046428571428571486,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,19,356,311,68,1,8,7,1535,4604,0,385,1150,776,759,1496,759,0.0,4.935691318327974,4.202247191011236,2.024,2.1320224719101124,2.440514469453376,clue:16;collision_intent:384;hipc_entry:759;state:375;target:1,96,406,0.02974276527331199,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,16,179,176,23,1,0,0,830,2488,0,197,633,404,426,798,426,0.0,4.715909090909091,4.4581005586592175,2.1846153846153844,2.3798882681564244,2.4204545454545454,clue:12;collision_intent:196;hipc_entry:426;state:195;target:1,49,220,0.07670454545454541,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,387,7,380,344,47,0,7,7,1656,4964,0,395,1261,798,858,1641,858,0.0,4.813953488372093,4.318421052631579,2.2170542635658914,2.2578947368421054,2.494186046511628,clue:16;collision_intent:394;hipc_entry:858;state:387;target:1,97,429,0.007267441860465018,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,141,112,240,17,0,0,0,779,2334,0,254,525,519,260,497,260,0.0,3.245833333333333,4.4375,1.0276679841897234,2.3214285714285716,1.0833333333333333,clue:12;collision_intent:253;hipc_entry:260;state:253;target:1,64,203,0.016666666666666607,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,50,38,91,1,0,0,0,273,818,0,89,184,189,84,173,84,0.0,3.0,4.552631578947368,0.9545454545454546,2.210526315789474,0.9230769230769231,clue:12;collision_intent:88;hipc_entry:84;state:88;target:1,23,75,0.008241758241758212,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,21,161,177,9,0,0,0,662,1983,0,183,479,373,289,620,289,0.0,3.7401129943502824,3.8509316770186337,1.5879120879120878,1.795031055900621,1.6327683615819208,clue:8;collision_intent:182;hipc_entry:289;state:182;target:1,47,201,0.021186440677966045,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,133,153,264,26,0,5,2,910,2726,0,292,618,586,324,644,324,0.0,3.446969696969697,4.209150326797386,1.132867132867133,2.1176470588235294,1.2272727272727273,clue:8;collision_intent:291;hipc_entry:324;state:286;target:1,72,233,0.026515151515151603,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,383,34,349,302,85,0,4,4,1471,4412,0,389,1082,788,683,1403,683,0.0,4.870860927152318,4.020057306590258,1.783289817232376,1.9570200573065903,2.26158940397351,clue:16;collision_intent:388;hipc_entry:683;state:383;target:1,97,390,0.08609271523178808,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,55,73,127,5,0,0,0,413,1230,0,130,283,266,147,303,147,0.0,3.251968503937008,4.1506849315068495,1.1484375,2.0136986301369864,1.1574803149606299,clue:8;collision_intent:129;hipc_entry:147;state:128;target:1,33,110,0.0059055118110236116,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,21,102,108,19,1,3,2,469,1404,0,128,341,263,206,426,206,0.0,4.342592592592593,4.176470588235294,1.6747967479674797,2.019607843137255,1.9074074074074074,clue:12;collision_intent:127;hipc_entry:206;state:123;target:1,31,132,0.05555555555555558,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,29,34,65,2,0,0,0,188,559,0,64,124,131,57,130,57,0.0,2.8923076923076922,3.823529411764706,0.9047619047619048,1.6764705882352942,0.8769230769230769,clue:4;collision_intent:63;hipc_clear_bundle:1;hipc_entry:56;state:63;target:1,16,52,0.026923076923076827,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,91,130,205,20,0,0,0,744,2227,0,223,521,452,292,562,292,0.0,3.629268292682927,4.323076923076923,1.3212669683257918,2.246153846153846,1.424390243902439,clue:8;collision_intent:222;hipc_entry:292;state:221;target:1,56,198,0.03536585365853662,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,10,96,98,12,2,3,2,404,1210,0,110,294,224,180,384,180,0.0,4.122448979591836,4.0,1.6981132075471699,1.875,1.836734693877551,clue:8;collision_intent:109;hipc_entry:180;state:106;target:1,27,115,0.0714285714285714,completed
