trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,15,0,37,0,0,0,0,0,0.0,0,0,74,74,0,240,0,44,274.395,6.236249999999999,0.1295,51.991,66.6307,248.5525,5.648920454545455,0.08615,49.446,63.8573,45,25.8425,0.5742777777777778,0.3836,1.3889,1.6666,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,39,1,0,0,0,0,0.0,0,0,79,79,0,235,0,34,259.8045,7.641308823529412,0.08549999999999999,49.7851,53.3125,242.5704,7.134423529411765,0.08549999999999999,47.4053,50.6119,22,17.234099999999998,0.7833681818181817,0.6677500000000001,1.3654,1.369,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,0,0,0,0.0,0,0,81,81,0,234,0,36,252.50480000000002,7.014022222222223,0.08515,56.5601,72.9522,239.6916,6.6581,0.08515,53.9122,70.4677,18,12.8132,0.7118444444444445,0.66015,1.3337,1.3337,completed
67,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,1,38,3,0,0,0,0,0.0,0,0,81,81,0,233,0,35,237.56650000000002,6.7876142857142865,0.0804,51.0192,77.3752,224.6048,6.417280000000001,0.0804,48.3752,74.4277,16,12.9617,0.81010625,0.60755,1.5187,1.5187,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,10,0,37,0,0,0,0,0,0.0,0,0,74,74,0,237,0,40,183.2182,4.580455,0.09340000000000001,31.9068,50.3974,170.0624,4.25156,0.0781,30.5992,48.5256,30,13.1558,0.4385266666666666,0.33904999999999996,1.0264,1.105,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,1,37,3,1,0,0,0,0.0,0,0,80,80,0,232,0,34,238.5744,7.016894117647059,0.07385,50.4219,68.693,223.8324,6.583305882352941,0.07385,48.2297,66.3351,25,14.741999999999999,0.58968,0.4777,1.1579,1.2,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,231,0,37,210.83520000000001,5.698248648648649,0.0883,48.6497,49.4862,198.1678,5.355886486486487,0.0883,46.3337,47.9769,25,12.6674,0.506696,0.4159,1.1425,1.1735,completed
68,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,38,1,0,0,0,0,0.0,0,0,78,78,0,233,0,39,238.6463,6.119135897435897,0.0653,49.2047,51.1123,225.81900000000002,5.79023076923077,0.0653,47.1833,49.0131,19,12.8273,0.675121052631579,0.7824,1.2659,1.2659,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,1,41,3,0,0,0,0,0.0,0,0,88,88,0,246,0,35,220.5613,6.3017514285714284,0.0913,44.1289,54.726,205.7978,5.879937142857143,0.0913,42.049,52.5731,22,14.7635,0.6710681818181818,0.626,1.0599,1.093,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,36,1,0,0,0,0,0.0,0,0,74,74,0,259,0,56,182.8115,3.2644910714285715,0.40385,36.6748,46.4328,152.69050000000001,2.726616071428572,0.09795000000000001,34.4825,44.8913,70,30.121,0.43029999999999996,0.37465000000000004,0.78,1.4294,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,0,42,1,0,0,0,0,0.0,0,0,86,86,0,247,0,40,199.63830000000002,4.9909575,0.0943,39.5223,54.3187,186.2277,4.6556925,0.09375,37.6277,51.7687,22,13.4106,0.6095727272727273,0.49455000000000005,1.2353,1.3147,completed
69,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,1,41,2,0,0,0,0,0.0,0,0,86,86,0,247,0,37,190.4044,5.146064864864865,0.0796,39.5457,54.2007,176.1041,4.75957027027027,0.0796,38.5181,51.7149,23,14.3003,0.6217521739130435,0.5521,1.2498,1.2818,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,1,43,5,0,0,0,0,0.0,0,0,96,96,0,295,0,36,215.3538,5.98205,0.08495,54.4554,64.9595,202.1326,5.614794444444445,0.08495,52.0002,62.558,19,13.2212,0.6958526315789474,0.5718,1.3182,1.3182,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,8,1,43,4,2,4,1,2,10.0,1,0,100,100,0,291,0,39,198.9206,5.100528205128206,0.0796,52.0294,54.6672,183.9014,4.715420512820513,0.0796,49.7103,52.4609,23,15.0192,0.6530086956521739,0.5771,1.18,1.2349,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,10,0,48,0,2,4,1,2,10.0,1,0,101,101,0,291,0,38,217.16289999999998,5.714813157894736,0.08985,50.5182,74.1711,203.7051,5.360660526315789,0.08985,48.3729,71.8339,18,13.4578,0.7476555555555556,0.6091,1.6402,1.6402,completed
70,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,20,0,44,4,0,0,0,0,0.0,0,0,95,95,0,296,0,34,380.2236,11.18304705882353,0.07680000000000001,58.7049,72.6109,357.0502,10.501476470588235,0.07680000000000001,51.602,70.4489,24,23.1734,0.9655583333333334,0.7101,1.2968,6.0133,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,16,0,37,0,0,0,0,0,0.0,0,0,74,74,0,218,0,37,253.8249,6.860132432432433,0.098,59.1719,61.2145,238.2249,6.4385108108108104,0.0957,57.0819,58.7613,25,15.6,0.624,0.5174,1.215,1.2382,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,35,4,0,0,0,0,0.0,0,0,77,77,0,216,0,34,217.8604,6.407658823529411,0.0877,51.6971,52.4486,204.16,6.004705882352941,0.0877,49.3387,50.2367,20,13.7004,0.68502,0.52405,1.2057,1.2255,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,36,1,0,0,0,0,0.0,0,0,74,74,0,218,0,38,316.6576,8.333094736842105,0.1718,52.7353,59.4095,296.1926,7.794542105263159,0.0946,50.4917,57.2938,34,20.465,0.6019117647058824,0.447,1.1472,1.2034,completed
71,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,11,0,33,0,0,2,1,1,5.0,1,0,68,68,0,224,0,52,199.68609999999998,3.8401173076923074,0.11725000000000001,45.7797,55.7632,178.2157,3.427225,0.08665,44.1238,53.3181,46,21.4704,0.46674782608695653,0.32505,1.2701,1.4378,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,35,1,0,0,0,0,0.0,0,0,73,73,0,228,0,42,163.4159,3.8908547619047615,0.0888,29.6456,57.5456,147.1089,3.502592857142857,0.07785,28.3626,55.1661,36,16.307,0.45297222222222217,0.34214999999999995,1.1806,1.1989,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,1,36,1,0,0,0,0,0.0,0,0,74,74,0,227,0,39,137.6855,3.5303974358974357,0.0644,43.0168,53.5918,127.6291,3.2725410256410257,0.0626,41.0117,51.3066,20,10.0564,0.50282,0.38765,1.1142,1.171,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,223,0,30,329.9216,10.997386666666667,0.08405,51.3867,62.6409,311.7317,10.391056666666666,0.08405,48.7614,59.8314,24,18.1899,0.7579125000000001,0.6512500000000001,1.4594,1.521,completed
72,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,77,77,0,224,0,31,201.0852,6.48661935483871,0.0875,45.22,61.7225,188.1496,6.0693419354838705,0.0875,43.285,58.8685,22,12.935599999999999,0.5879818181818182,0.5003500000000001,1.2988,1.5552,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,42,5,0,0,0,0,0.0,0,0,95,95,0,294,0,47,237.3984,5.051029787234043,0.1062,46.9793,64.5519,217.5011,4.627682978723405,0.0774,44.7488,62.0851,46,19.8973,0.43255000000000005,0.30079999999999996,1.1214,1.2383,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,5,36,12,0,0,0,0,0.0,0,0,96,96,0,293,0,46,272.9681,5.934089130434782,0.1055,47.7542,55.1178,255.4714,5.553726086956521,0.08415,46.0744,53.0346,38,17.4967,0.46043947368421057,0.25275000000000003,1.0944,1.1229,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,1,49,3,0,0,0,0,0.0,0,0,103,103,0,287,0,33,198.3105,6.009409090909091,0.0812,44.1426,52.8244,186.3817,5.647930303030303,0.0812,42.2067,50.7042,18,11.9288,0.6627111111111111,0.6147,1.0662,1.0662,completed
73,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,1,45,3,0,0,0,0,0.0,0,0,96,96,0,293,0,43,243.47119999999998,5.6621209302325575,0.1315,44.2641,61.8689,224.6442,5.224283720930233,0.0876,42.3605,59.4729,39,18.826999999999998,0.4827435897435897,0.3796,1.1922,1.2038,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,228,0,38,218.0155,5.73725,0.08775,49.8196,56.7897,201.8816,5.312673684210526,0.07995,47.6759,54.2896,29,16.1339,0.5563413793103449,0.4407,1.2298,1.2703,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,228,0,39,168.02100000000002,4.30823076923077,0.0841,47.1912,50.4623,153.43359999999998,3.9341948717948716,0.0779,45.0344,48.1053,28,14.5874,0.5209785714285714,0.38695,1.1633,1.1937,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,1,31,5,0,0,0,0,0.0,0,0,72,72,0,232,0,43,257.71569999999997,5.9933883720930226,0.2722,51.2791,59.147,234.549,5.454627906976745,0.0856,48.7503,56.4589,44,23.1667,0.5265159090909091,0.36065,1.2662,1.5325,completed
74,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,0,0,0,0,0.0,0,0,81,81,0,224,0,34,145.163,4.269500000000001,0.0769,34.1963,53.0838,134.9222,3.9683,0.0769,32.4379,50.5138,14,10.2408,0.7314857142857143,0.59755,1.3122,1.3122,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,36,1,1,2,1,1,5.0,1,0,76,76,0,252,0,52,253.2359,4.869921153846153,0.3441,44.9103,59.8381,228.655,4.397211538461539,0.08174999999999999,42.8759,57.6273,53,24.5809,0.46379056603773583,0.3291,1.1279,1.172,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,0,0,0,0,0.0,0,0,86,86,0,243,0,32,304.2233,9.506978125,0.09645000000000001,49.4976,74.5699,285.8242,8.93200625,0.09645000000000001,46.9724,72.1122,27,18.3991,0.6814481481481481,0.6624,1.2617,1.2779,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,43,0,1,2,1,1,5.0,1,0,87,87,0,241,0,31,276.4191,8.916745161290324,0.0965,55.541,62.7188,260.1256,8.391148387096775,0.0965,53.0881,61.1579,24,16.293499999999998,0.6788958333333333,0.63985,1.1963,1.294,completed
75,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,0,39,1,0,0,0,0,0.0,0,0,80,80,0,248,0,45,167.3363,3.7185844444444442,0.0953,37.9718,60.4078,149.7392,3.327537777777778,0.0785,36.0864,58.1254,36,17.5971,0.48880833333333334,0.35785,1.1004,1.182,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,45,0,0,0,0,0,0.0,0,0,89,89,0,252,0,32,254.9189,7.966215625,0.08645,49.6878,71.1088,240.6328,7.519775,0.08645,47.6155,68.6337,20,14.2861,0.714305,0.5869,1.2717,1.2941,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,1,40,1,0,0,0,0,0.0,0,0,82,82,0,258,0,42,325.6711,7.75407380952381,0.2229,48.534,73.3641,304.2519,7.2440928571428564,0.0948,46.0941,71.2883,40,21.4192,0.53548,0.4292,1.1311,1.3391,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,1,40,2,0,2,1,1,5.0,1,0,86,86,0,254,0,41,90.9643,2.218641463414634,0.0787,8.2209,52.3892,81.7346,1.9935268292682926,0.072,7.0172,50.1528,21,9.2297,0.4395095238095238,0.3429,1.108,1.1284,completed
76,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,256,0,41,235.7153,5.749153658536586,0.102,42.7545,54.4814,219.802,5.3610243902439025,0.0854,40.9395,52.2519,30,15.9133,0.5304433333333333,0.56745,1.088,1.1415,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,40,9,0,0,0,0,0.0,0,0,98,98,0,277,0,36,197.0443,5.473452777777777,0.0864,42.9915,55.5039,182.5413,5.070591666666667,0.0864,41.1265,53.8648,24,14.503,0.6042916666666667,0.64385,0.9236,0.9414,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,1,0,0,0,0.0,0,0,84,84,0,291,0,54,256.3283,4.74682037037037,0.35905,47.4832,52.8405,227.3625,4.210416666666667,0.1017,45.3642,50.3729,63,28.9658,0.4597746031746032,0.3335,1.0676,1.2723,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,1,43,6,0,0,0,0,0.0,0,0,97,97,0,278,0,39,198.06220000000002,5.078517948717949,0.0696,53.2424,55.6501,188.81640000000002,4.841446153846154,0.0696,50.9529,53.1456,10,9.2458,0.92458,1.0878999999999999,1.258,1.258,completed
77,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,14,0,47,2,0,0,0,0,0.0,0,0,97,97,0,279,0,37,238.1703,6.437035135135135,0.0749,49.7591,50.3082,225.2909,6.088943243243243,0.0749,47.6622,48.3699,16,12.8794,0.8049625,0.87395,1.1939,1.1939,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,1,40,2,0,0,0,0,0.0,0,0,84,84,0,275,0,82,303.3997,3.6999963414634145,0.3436,22.4268,73.3457,264.9206,3.230739024390244,0.0723,21.082,70.5926,92,38.4791,0.41825108695652174,0.32945,1.0193,1.4998,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,13,4,45,11,0,0,0,0,0.0,0,0,111,111,0,249,0,35,290.9242,8.31212,0.0834,47.8406,53.2502,274.7292,7.849405714285714,0.0834,45.6601,51.5985,22,16.195,0.7361363636363637,0.7345,1.125,1.1335,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,0,0,0,0,0.0,0,0,81,81,0,278,0,89,246.5315,2.7700168539325842,0.3479,16.1935,52.9996,203.4848,2.2863460674157303,0.0654,14.9632,50.9386,108,43.0467,0.39858055555555555,0.33245,0.9533,1.0474,completed
78,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,1,37,5,0,0,0,0,0.0,0,0,84,84,0,275,0,86,302.34770000000003,3.5156709302325586,0.33630000000000004,36.622,52.6376,259.0157,3.011810465116279,0.07575000000000001,35.1186,50.0696,91,43.332,0.47617582417582416,0.3308,1.2373,3.5186,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,67,67,0,189,0,35,84.1536,2.4043885714285715,0.0813,22.8596,52.2791,78.4716,2.242045714285714,0.0813,21.6456,49.6354,8,5.682,0.71025,0.5356,1.4044,1.4044,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,15,0,31,0,0,0,0,0,0.0,0,0,62,62,0,193,0,36,234.0822,6.502283333333334,0.10875000000000001,44.9288,50.9075,217.8096,6.0502666666666665,0.10335,42.8906,49.4057,32,16.2726,0.50851875,0.5293000000000001,1.0023,1.0359,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,10,0,31,0,0,1,1,0,0.0,0,0,63,63,0,192,0,37,191.4435,5.174148648648648,0.1273,40.1795,49.9986,174.6727,4.720883783783783,0.0942,38.2585,47.851,34,16.7708,0.4932588235294118,0.40700000000000003,1.0486,1.1004,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,14,0,32,0,0,0,0,0,0.0,0,0,64,64,0,191,0,35,277.878,7.9393714285714285,0.1027,52.8229,54.5455,259.5176,7.414788571428572,0.0882,50.5221,52.2088,32,18.3604,0.5737625,0.49055,1.1766,1.204,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,0,0,0,0,0.0,0,0,80,80,0,280,0,71,333.2406,4.693529577464789,0.3947,44.274,65.0119,287.5143,4.049497183098591,0.1202,42.3137,62.5982,107,45.7263,0.42734859813084114,0.3356,1.0339,1.4459,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,8,0,29,7,1,0,0,0,0.0,0,0,72,72,0,288,0,86,301.8779,3.5102081395348836,0.3795,30.1249,56.472,249.4844,2.900981395348837,0.0974,28.1088,53.4731,134,52.3935,0.39099626865671644,0.33740000000000003,0.8693,1.7336,completed
