trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,19,0,52,4,2,0,0,0,0.0,0,0,164,111,53,471,0,35,8859.5612,253.13032,0.2124,1531.1185,1659.1979,8852.0676,252.91621714285716,0.2124,1529.9257,1657.9169,12,7.4936,0.6244666666666666,0.4576,1.281,1.281,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,10,8,38,18,1,0,0,0,0.0,0,0,162,111,51,474,0,41,9097.4526,221.88908780487807,0.2129,1530.8553,1729.1354,9089.8218,221.7029707317073,0.2129,1529.7721,1727.7061,11,7.6308,0.6937090909090909,0.4638,1.4293,1.4293,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,13,2,45,9,0,4,4,0,0.0,0,0,158,110,48,477,0,41,8950.670900000001,218.30904634146344,0.2107,1203.0651,1809.6621,8941.5115,218.08564634146342,0.2107,1202.046,1808.0361,14,9.1594,0.6542428571428571,0.4879,1.626,1.626,completed
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,8,0,54,2,3,1,1,0,0.0,0,0,152,113,39,483,0,43,8021.6027,186.5489,0.2003,1320.7059,1847.8694,8013.8322,186.3681906976744,0.2003,1319.451,1846.6952,12,7.7705,0.6475416666666667,0.5358,1.3417,1.3417,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,74,15,3,70,5,3,0,0,0,0.0,0,0,176,149,27,575,0,41,8112.2703,197.8602512195122,0.2097,1046.4107,1613.2109,8105.419,197.6931463414634,0.2097,1045.5165,1612.0039,12,6.8513,0.5709416666666667,0.515,1.207,1.207,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,74,12,6,54,21,0,2,2,0,0.0,0,0,195,150,45,557,0,39,9868.4487,253.03714615384618,0.2213,1411.8634,1615.9972,9859.713,252.81315384615385,0.2213,1410.6391,1614.8482,12,8.7357,0.7279749999999999,0.6275,1.2639,1.2639,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,73,11,6,57,17,2,1,1,0,0.0,0,0,192,147,45,559,0,43,11107.3748,258.3110418604651,0.2335,1356.1608,1737.3495,11098.2839,258.09962558139534,0.2335,1355.1934,1736.0963,14,9.0909,0.64935,0.59365,1.2532,1.2532,completed
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,72,12,0,54,19,1,2,2,0,0.0,0,0,189,147,42,562,0,36,9102.398500000001,252.84440277777782,0.2169,1544.6954,1552.8484,9095.089,252.6413611111111,0.2169,1543.4592,1552.192,11,7.3095,0.6645,0.6487,1.2362,1.2362,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,9,2,42,11,4,0,0,0,0.0,0,0,152,105,47,461,0,34,11370.2439,334.4189382352941,0.24255,1553.0807,1591.9031,11359.6378,334.10699411764705,0.24255,1551.9586,1590.5071,15,10.6061,0.7070733333333333,0.574,1.396,1.396,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,8,2,46,7,3,1,1,0,0.0,0,0,159,106,53,455,0,38,10858.5138,285.75036315789475,0.2225,1588.333,1661.9863,10849.114599999999,285.50301578947364,0.2225,1587.1465,1660.7882,15,9.3992,0.6266133333333334,0.5242,1.1981,1.1981,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,18,0,51,2,2,0,0,0,0.0,0,0,150,105,45,463,0,36,10345.499,287.3749722222222,0.22225,1620.3633,1713.6543,10336.321,287.12002777777775,0.22225,1619.0362,1712.4745,11,9.177999999999999,0.8343636363636363,0.625,1.6823,1.6823,completed
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,15,4,44,8,0,1,1,0,0.0,0,0,153,105,48,460,0,37,10462.0542,282.75822162162166,0.2221,1629.9515,1754.3695,10453.2127,282.51926216216214,0.2221,1629.1223,1752.9942,14,8.8415,0.6315357142857143,0.54735,1.3753,1.3753,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,11,2,49,7,3,0,0,0,0.0,0,0,180,111,69,487,0,42,11029.6661,262.61109761904765,0.2056,1635.2997,1678.5835,11021.3342,262.412719047619,0.2056,1634.4533,1677.431,10,8.331900000000001,0.8331900000000001,0.8529500000000001,1.2361,1.2361,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,8,3,47,9,1,2,1,0,0.0,0,0,167,113,54,500,0,43,10082.2555,234.47105813953488,0.2319,1340.8792,1717.9098,10074.113299999999,234.28170465116276,0.2319,1339.7991,1716.53,12,8.1422,0.6785166666666668,0.5735,1.3798,1.3798,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,2,51,4,1,2,2,0,0.0,0,0,153,111,42,514,0,41,11481.3998,280.03414146341464,0.2163,1361.081,1771.9213,11471.0752,279.7823219512195,0.2163,1359.5978,1770.4037,13,10.3246,0.7942,0.7375,1.5176,1.5176,completed
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,20,0,54,2,2,0,0,0,0.0,0,0,168,111,57,500,0,41,11047.7578,269.4575073170732,0.217,1278.3514,1833.1717,11038.1213,269.22247073170735,0.217,1277.5111,1831.8103,13,9.6365,0.7412692307692308,0.6138,1.3614,1.3614,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,47,0,1,0,0,0,0.0,0,0,148,93,55,435,0,35,11996.9106,342.7688742857143,0.2466,1755.1921,1811.9874,11985.8621,342.45320285714286,0.2466,1753.7901,1810.521,14,11.0485,0.7891785714285715,0.5910500000000001,1.4664,1.4664,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,10,3,42,5,1,0,0,0,0.0,0,0,148,94,54,435,0,36,7681.8649,213.3851361111111,0.18555,1696.334,1751.3626,7675.364,213.20455555555554,0.18555,1695.0812,1750.1662,9,6.5009,0.7223222222222222,0.5279,1.2528,1.2528,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,3,35,12,2,0,0,0,0.0,0,0,141,93,48,442,0,37,11719.9426,316.75520540540543,0.2544,1593.8584,1602.4581,11709.6309,316.4765108108108,0.2544,1592.591,1601.3108,15,10.3117,0.6874466666666667,0.5762,1.2674,1.2674,completed
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,16,0,47,0,0,0,0,0,0.0,0,0,147,93,54,437,0,34,10817.9251,318.17426764705885,0.22965000000000002,1692.9922,1835.9176,10808.205,317.88838235294116,0.22965000000000002,1691.6099,1834.7019,13,9.7201,0.7477,0.5471,1.5233,1.5233,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,43,1,1,0,0,0,0.0,0,0,132,87,45,450,0,38,12966.8897,341.2339394736842,0.22560000000000002,1600.4286,1640.0909,12956.7502,340.9671105263158,0.22560000000000002,1599.081,1638.9363,13,10.1395,0.7799615384615385,0.6287,1.3476,1.3476,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,13,0,45,0,1,0,0,0,0.0,0,0,170,89,81,411,0,39,15007.1816,384.7995282051282,0.2305,1738.7133,1817.5556,14995.293399999999,384.4947025641025,0.2305,1737.5584,1816.1897,16,11.8882,0.7430125,0.67045,1.3759,1.3759,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,10,1,35,9,1,0,0,0,0.0,0,0,143,87,56,438,0,35,9723.8234,277.8235257142857,0.2295,1566.8598,1850.4242,9716.8244,277.62355428571425,0.2295,1565.7281,1849.0367,10,6.999,0.6999,0.548,1.3875,1.3875,completed
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,11,2,43,2,1,0,0,0,0.0,0,0,137,89,48,444,0,38,11502.1088,302.68707368421053,0.2109,1650.6275,1682.665,11492.291,302.4287105263158,0.2109,1649.3017,1681.3045,13,9.8178,0.7552153846153846,0.5956,1.3866,1.3866,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,1,48,1,3,1,1,0,0.0,0,0,158,98,60,453,0,38,13167.440200000001,346.51158421052634,0.24645,1766.7175,1786.5988,13156.0567,346.2120184210526,0.24645,1765.2354,1785.411,13,11.3835,0.8756538461538461,0.9179,1.4821,1.4821,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,3,41,11,0,0,0,0,0.0,0,0,157,103,54,455,0,42,9476.5618,225.6324238095238,0.2293,1495.8973,1730.8692,9469.3975,225.4618452380952,0.2293,1494.942,1729.5615,10,7.1643,0.71643,0.6736,1.3077,1.3077,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,7,2,41,10,1,0,0,0,0.0,0,0,152,101,51,459,0,48,14388.3531,299.75735625,0.24920000000000003,1468.8027,1575.6379,14375.387,299.4872291666667,0.24920000000000003,1467.6683,1574.2581,16,12.9661,0.81038125,0.66485,1.625,1.625,completed
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,20,1,49,1,1,0,0,0,0.0,0,0,145,99,46,466,0,37,8822.8667,238.45585675675676,0.2278,1665.3709,1702.0476,8815.6252,238.26014054054056,0.2278,1664.1485,1700.7458,10,7.2415,0.7241500000000001,0.5328999999999999,1.3018,1.3018,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,16,2,46,6,1,2,2,0,0.0,0,0,165,105,60,450,0,42,11716.6046,278.9667761904762,0.22999999999999998,1533.644,1743.3213,11706.8792,278.735219047619,0.22999999999999998,1532.4059,1742.1868,14,9.7254,0.6946714285714286,0.5964,1.3566,1.3566,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,16,0,53,0,1,0,0,0,0.0,0,0,148,105,43,466,0,39,9764.1936,250.36393846153848,0.2563,1623.7081,1673.1034,9756.4696,250.16588717948719,0.2563,1622.3595,1672.2345,12,7.724,0.6436666666666667,0.6465000000000001,1.3486,1.3486,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,3,46,7,0,1,1,0,0.0,0,0,142,106,36,472,0,39,10863.432200000001,278.5495435897436,0.2482,1493.1647,1679.3683,10854.269,278.31458974358975,0.2482,1491.8412,1678.0462,13,9.1632,0.7048615384615384,0.5028,1.3235,1.3235,completed
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,7,2,37,16,2,2,2,0,0.0,0,0,160,107,53,454,0,41,14485.7445,353.31084146341465,0.2713,1580.3422,1646.2657,14473.2897,353.0070658536585,0.2713,1579.1282,1645.1209,18,12.4548,0.6919333333333334,0.6039,1.3061,1.3061,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,0,50,0,0,0,0,0,0.0,0,0,147,99,48,434,0,42,9244.3921,220.1045738095238,0.20745000000000002,1334.7093,1653.9436,9236.4951,219.91655,0.20745000000000002,1333.725,1652.6728,13,7.897,0.6074615384615385,0.4575,1.3613,1.3613,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,2,39,9,2,0,0,0,0.0,0,0,157,96,61,424,0,45,7943.629,176.5250888888889,0.2006,1378.1711,1839.2012,7936.3117,176.36248222222224,0.2006,1376.8803,1838.0833,13,7.3172999999999995,0.5628692307692307,0.3982,1.2908,1.2908,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,19,1,48,1,1,0,0,0,0.0,0,0,139,97,42,441,0,37,5016.4694,135.58025405405405,0.1888,1455.219,1567.9499,5012.4294,135.47106486486487,0.1888,1454.2124,1566.8437,7,4.04,0.5771428571428572,0.4075,1.1062,1.1062,completed
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,11,1,48,2,0,0,0,0,0.0,0,0,139,99,40,441,0,40,7868.2738,196.706845,0.19065,1599.1609,1677.0555,7861.5516,196.53879,0.19065,1598.0051,1675.8817,10,6.7222,0.67222,0.5548,1.1738,1.1738,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,9,3,45,9,1,1,1,0,0.0,0,0,162,108,54,422,0,37,9447.9714,255.3505783783784,0.2145,1663.0425,1745.661,9440.0241,255.1357864864865,0.2145,1661.8974,1744.8299,11,7.9473,0.7224818181818182,0.4741,1.4839,1.4839,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,1,49,3,0,0,0,0,0.0,0,0,133,103,30,451,0,34,4735.1755,139.26986764705885,0.18535000000000001,1358.8238,1656.7245,4730.8621,139.1430029411765,0.18535000000000001,1357.6121,1655.4826,6,4.3134,0.7189,0.5684,1.2419,1.2419,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,0,50,2,1,2,1,1,5.0,1,0,154,106,48,431,0,36,7608.8168000000005,211.35602222222224,0.20195000000000002,1606.1532,1683.6383,7602.4285,211.17856944444443,0.20195000000000002,1604.7522,1682.743,10,6.3883,0.63883,0.5267,1.401,1.401,completed
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,0,50,2,0,0,0,0,0.0,0,0,136,103,33,448,0,34,4745.7085,139.57966176470586,0.2108,1428.1597,1771.8113,4741.8739000000005,139.46687941176472,0.2108,1427.1854,1770.6128,6,3.8346,0.6391,0.5055499999999999,1.1985,1.1985,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,0,51,3,1,0,0,0,0.0,0,0,153,108,45,463,0,41,11407.624,278.23473170731705,0.2413,1572.7731,1796.3146,11398.5769,278.0140707317073,0.2413,1571.5474,1794.8567,13,9.0471,0.6959307692307692,0.6441,1.4579,1.4579,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,0,52,2,1,0,0,0,0.0,0,0,146,107,39,470,0,40,7489.4124,187.23531,0.22089999999999999,1423.1601,1874.289,7482.9115,187.0727875,0.22089999999999999,1421.866,1872.6995,8,6.5009,0.8126125,0.71845,1.5895,1.5895,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,12,2,47,7,1,4,4,0,0.0,0,0,161,110,51,455,0,39,12678.8821,325.09954102564103,0.2325,1479.2179,1728.5962,12668.5115,324.8336282051282,0.2325,1477.9181,1727.213,13,10.3706,0.7977384615384615,0.7827,1.3832,1.3832,completed
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,11,0,51,4,1,0,0,0,0.0,0,0,157,109,48,460,0,40,11354.5883,283.8647075,0.2386,1294.2855,1728.6241,11344.9081,283.6227025,0.2386,1293.1985,1727.317,13,9.6802,0.7446307692307692,0.7149,1.3071,1.3071,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,1,0,0,0,0.0,0,0,127,81,46,404,0,39,10464.6021,268.3231307692308,0.2314,1436.6319,1827.4791,10455.8183,268.0979051282051,0.2314,1435.3832,1826.0108,12,8.7838,0.7319833333333333,0.61055,1.4683,1.4683,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,4,0,0,0,0.0,0,0,132,81,51,398,0,41,12486.818,304.55653658536585,0.2087,1526.7227,1655.672,12476.7291,304.31046585365857,0.2087,1525.4867,1654.4983,14,10.0889,0.7206357142857144,0.6487499999999999,1.236,1.236,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,3,30,11,0,2,1,1,5.0,1,0,128,83,45,402,0,38,6038.7547,158.91459736842106,0.19035000000000002,1672.7252,1760.2426,6033.8446,158.78538421052633,0.19035000000000002,1671.5751,1759.145,7,4.9101,0.7014428571428571,0.6047,1.1501,1.1501,completed
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,1,34,6,0,2,2,0,0.0,0,0,144,82,62,386,0,36,8731.8775,242.5521527777778,0.2108,1679.9792,1762.8092,8725.7813,242.3828138888889,0.2108,1678.5919,1761.6858,8,6.0962,0.762025,0.6748000000000001,1.3873,1.3873,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,0,44,3,0,0,0,0,0.0,0,0,128,94,34,421,0,41,5793.3606,141.3014780487805,0.1687,1293.6591,1799.8661,5788.63,141.1860975609756,0.1687,1292.8912,1798.5802,7,4.7306,0.6758,0.4667,1.2859,1.2859,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,3,41,7,0,0,0,0,0.0,0,0,140,95,45,409,0,39,8335.6157,213.7337358974359,0.2263,1647.7692,1665.2693,8328.7635,213.55803846153844,0.2263,1646.5167,1664.0448,12,6.8522,0.5710166666666666,0.4547,1.2525,1.2525,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,10,1,46,2,3,2,2,0,0.0,0,0,140,96,44,409,0,36,6845.5893,190.15525833333334,0.21484999999999999,1671.014,1709.8731,6839.1311000000005,189.9758638888889,0.21484999999999999,1669.6541,1708.6264,12,6.4582,0.5381833333333333,0.41395,1.3599,1.3599,completed
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,1,47,2,1,0,0,0,0.0,0,0,142,97,45,408,0,36,9491.866,263.66294444444446,0.18315,1479.02,2327.6398,9484.471599999999,263.4575444444444,0.18315,1477.697,2326.4066,11,7.3944,0.6722181818181818,0.4644,1.323,1.323,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,65,14,7,50,16,1,1,1,0,0.0,0,0,191,132,59,549,0,42,14678.7083,349.4930547619048,0.26155,1632.1867,1705.3976,14666.7024,349.2072,0.26155,1630.9964,1704.1779,18,12.0059,0.6669944444444444,0.5139,1.2197,1.2197,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,12,4,53,12,1,0,0,0,0.0,0,0,174,129,45,566,0,38,7426.7613,195.44108684210528,0.2143,1494.5883,1775.6482,7420.0797,195.2652552631579,0.2143,1493.4282,1774.2981,11,6.6816,0.6074181818181819,0.4884,1.3501,1.3501,completed
