trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,2,36,10,0,0,0,0,0.0,0,0,267,94,173,775,0,49,75.9973,1.5509653061224489,1.031,3.6305,4.7524,48.141,0.982469387755102,0.3959,2.849,3.884,49,27.8563,0.5684959183673469,0.4379,0.9864,1.6059,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,11,2,44,7,1,0,0,0,0.0,0,0,273,102,171,769,0,40,59.7871,1.4946775,1.0307499999999998,3.349,4.9697,35.7304,0.89326,0.37544999999999995,2.5511,4.2003,40,24.0567,0.6014174999999999,0.6147,0.9578,1.0394,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,0,0,0,0,0.0,0,0,248,75,173,794,0,84,106.4661,1.2674535714285713,0.78345,3.478,4.0842,65.4582,0.7792642857142857,0.41225,2.5927,3.0662,84,41.0079,0.4881892857142857,0.36555,0.936,1.2219,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,37,3,4,0,0,0,0.0,0,0,255,80,175,788,0,79,98.5109,1.246973417721519,0.7967,3.7026,4.2742,58.6378,0.7422506329113924,0.4113,2.5511,3.8374,79,39.8731,0.5047227848101266,0.3674,0.9454,1.9227,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,43,1,4,0,0,0,0.0,0,0,277,88,189,824,0,49,71.8656,1.4666448979591837,1.0938,3.5851,5.7844,45.5977,0.930565306122449,0.3992,2.688,4.7725,49,26.2679,0.5360795918367347,0.4696,1.0119,1.1282,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,9,2,35,9,2,0,0,0,0.0,0,0,278,88,190,822,0,49,71.513,1.4594489795918368,1.0508,3.8359,4.5766,45.6643,0.9319244897959184,0.3783,2.8733,3.3336,49,25.8487,0.5275244897959184,0.4865,1.0044,1.243,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,1,0,0,0,0.0,0,0,284,86,198,816,0,48,71.8715,1.4973229166666666,1.1016499999999998,3.5194,3.8913,46.7792,0.9745666666666667,0.4195,2.5978,2.9022,48,25.0923,0.52275625,0.46519999999999995,0.9766,1.0055,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,0,38,2,0,0,0,0,0.0,0,0,262,81,181,838,0,59,75.8005,1.2847542372881355,0.8647,3.762,7.5327,44.5861,0.7556966101694915,0.3454,2.8297,6.221,59,31.2144,0.5290576271186441,0.4386,1.0466,1.3117,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,39,1,2,0,0,0,0.0,0,0,308,80,228,927,0,60,93.9337,1.5655616666666667,0.9493499999999999,3.619,6.353,57.2094,0.9534900000000001,0.37695,2.5191,3.7423,60,36.7243,0.6120716666666667,0.33155,1.3781,3.6938,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,11,1,44,5,2,0,0,0,0.0,0,0,318,97,221,918,0,36,80.5526,2.237572222222222,2.2515,4.182,4.9541,56.884100000000004,1.580113888888889,1.6651,2.8671,4.1017,36,23.6685,0.6574583333333334,0.61595,1.2423,1.3149,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,40,1,5,0,0,0,0.0,0,0,304,83,221,931,0,58,89.024,1.534896551724138,0.8967499999999999,3.8139,3.9474,57.7911,0.996398275862069,0.3582,2.6944,2.8809,58,31.2329,0.538498275862069,0.3749,1.1195,1.5573,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,1,34,6,2,1,1,0,0.0,0,0,306,81,225,929,0,61,104.7813,1.7177262295081968,0.9789,3.5772,14.1877,58.3042,0.9558065573770492,0.3549,2.5497,3.0313,61,46.4771,0.7619196721311475,0.3325,1.1159,14.0172,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,35,9,2,0,0,0,0.0,0,0,265,88,177,777,0,37,69.551,1.8797567567567568,1.6295,3.6939,3.7007,45.8996,1.2405297297297297,1.0604,2.6838,2.749,37,23.6514,0.639227027027027,0.665,0.9449,1.0442,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,38,2,1,0,0,0,0.0,0,0,263,82,181,779,0,44,73.7061,1.6751386363636365,1.1465,3.6392,3.8347,49.2853,1.1201204545454546,0.64485,2.7286,2.9032,44,24.4208,0.5550181818181819,0.5679000000000001,0.9663,0.9991,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,254,87,167,790,0,38,54.626,1.4375263157894735,1.06535,3.7378,3.9733,31.1783,0.8204815789473684,0.33675,2.7894,2.97,38,23.4477,0.6170447368421053,0.5954999999999999,0.9484,1.0033,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,1,40,1,7,0,0,0,0.0,0,0,262,82,180,780,0,40,71.2049,1.7801224999999998,1.16685,3.8137,3.8877,47.0804,1.17701,0.7882,2.4926,2.9672,40,24.1245,0.6031125,0.55955,0.9811,1.9929,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,218,66,152,638,0,63,76.668,1.216952380952381,0.7859,2.9324,3.5495,47.5285,0.7544206349206349,0.3496,2.2303,2.5536,63,29.1395,0.46253174603174607,0.3402,0.8912,1.0313,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,1,26,4,0,0,0,0,0.0,0,0,202,60,142,654,0,81,85.4802,1.055311111111111,0.7255,2.9222,3.8428,49.8837,0.6158481481481481,0.3396,2.0402,2.896,81,35.5965,0.43946296296296294,0.3297,0.899,1.0552,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,233,87,146,624,0,31,51.4318,1.6590903225806453,1.188,3.4974,3.5669,31.4247,1.0137,0.4666,2.5501,2.6098,31,20.0071,0.6453903225806452,0.666,1.0168,1.3743,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,0,0,0,0,0.0,0,0,204,64,140,652,0,71,79.0539,1.1134352112676056,0.6877,3.1813,4.2327,43.2261,0.608818309859155,0.3446,2.1129,3.1902,71,35.8278,0.5046169014084507,0.3339,1.0425,3.1534,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,0,0,0,0.0,0,0,222,72,150,693,0,56,63.7604,1.1385785714285714,0.6746,3.3084,3.7176,36.9123,0.6591482142857144,0.29074999999999995,2.5592,2.7938,56,26.8481,0.47943035714285714,0.377,0.9736,1.1584,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,1,37,1,0,0,0,0,0.0,0,0,223,76,147,692,0,57,73.1016,1.282484210526316,0.7794,3.517,3.7647,45.4997,0.7982403508771929,0.3085,2.587,2.8706,57,27.6019,0.4842438596491228,0.411,0.9672,1.087,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,38,0,2,0,0,0,0.0,0,0,233,76,157,682,0,50,70.5161,1.4103219999999999,0.88925,3.5345,4.281,47.6576,0.953152,0.3612,2.8651,3.4272,50,22.8585,0.45716999999999997,0.41325,0.8719,0.8948,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,238,89,149,678,0,35,56.661,1.6188857142857143,1.0211,3.699,6.5666,34.7357,0.9924485714285715,0.3783,2.4489,5.9578,35,21.9253,0.6264371428571428,0.5573,0.9849,2.2467,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,46,2,0,0,0,0,0.0,0,0,255,95,160,762,0,38,59.5956,1.5683052631578946,0.9812000000000001,4.1922,5.3166,36.9827,0.9732289473684211,0.3569,3.2463,4.3529,38,22.6129,0.5950763157894737,0.5876,0.9804,1.1795,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,4,0,0,0,0.0,0,0,250,88,162,766,0,52,62.1792,1.1957538461538462,0.87965,3.5727,3.8555,33.6335,0.6467980769230769,0.30565,2.5547,2.8433,52,28.5457,0.5489557692307693,0.47250000000000003,1.0193,1.7403,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,0,39,2,8,2,2,0,0.0,0,0,256,87,169,760,0,57,76.4251,1.3407912280701755,0.8564,3.4971,5.7129,47.0369,0.8252087719298246,0.3191,2.5891,4.2221,57,29.3882,0.5155824561403509,0.3827,1.0029,1.4908,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,1,46,1,2,0,0,0,0.0,0,0,256,93,163,760,0,36,64.1338,1.7814944444444443,1.3498,3.9043,3.9747,38.9444,1.081788888888889,0.8224499999999999,2.8228,2.8859,36,25.1894,0.6997055555555556,0.57665,1.5083,2.7555,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,2,0,0,0,0.0,0,0,270,74,196,845,0,63,77.6341,1.2322873015873017,0.8051,3.2548,4.716,46.9334,0.7449746031746032,0.3469,2.5107,3.3963,63,30.7007,0.4873126984126984,0.3312,1.0418,1.5944,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,1,34,3,2,0,0,0,0.0,0,0,276,74,202,839,0,61,76.1742,1.2487573770491802,0.8046,3.0554,3.7699,47.2554,0.7746786885245902,0.3487,2.3076,2.6929,61,28.9188,0.4740786885245902,0.369,0.9956,1.1031,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,3,4,2,1,5.0,1,0,297,92,205,819,0,38,67.7825,1.78375,1.09975,4.3406,5.1138,45.2832,1.1916631578947368,0.5225500000000001,3.3639,4.1933,38,22.4993,0.5920868421052632,0.5609,0.9767,1.0488,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,33,3,6,1,1,0,0.0,0,0,273,76,197,842,0,63,92.4946,1.4681682539682541,0.8079,3.7668,6.2674,62.9923,0.9998777777777778,0.4541,2.7463,5.3122,63,29.5023,0.4682904761904762,0.3353,1.0415,1.5084,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,38,2,0,0,0,0,0.0,0,0,272,80,192,816,0,67,91.0134,1.3584089552238807,0.8194,3.6484,8.6415,53.5826,0.7997402985074626,0.3684,2.8166,6.6437,67,37.4308,0.5586686567164179,0.3593,1.5428,3.4271,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,260,80,180,828,0,62,84.8154,1.3679903225806451,0.871,3.7403,6.2135,52.1025,0.8403629032258064,0.39615,2.6914,5.166,62,32.7129,0.5276274193548387,0.38005,1.0489,1.3471,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,49,1,1,1,1,0,0.0,0,0,291,100,191,798,0,39,77.6312,1.99054358974359,1.7769,4.7915,4.9516,51.7656,1.3273230769230768,1.1382,3.7185,4.0552,39,25.8656,0.6632205128205129,0.6138,1.073,2.0914,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,0,42,2,3,0,0,0,0.0,0,0,266,88,178,822,0,54,85.0684,1.5753407407407407,0.9137500000000001,3.9233,6.8791,54.8966,1.0166037037037037,0.40275000000000005,2.7798,5.8679,54,30.1718,0.558737037037037,0.41474999999999995,1.0216,3.7323,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,2,0,0,0,0.0,0,0,290,82,208,893,0,60,78.9449,1.3157483333333333,0.85995,3.4899,3.7492,48.0773,0.8012883333333334,0.3262,2.5984,2.7219,60,30.8676,0.51446,0.34345000000000003,1.0273,1.4011,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,1,47,2,1,0,0,0,0.0,0,0,310,97,213,874,0,38,73.24,1.9273684210526314,1.19055,4.5279,4.9518,49.087,1.2917631578947368,0.5928,3.6192,3.6482,38,24.153,0.6356052631578947,0.5972500000000001,1.2308,1.3036,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,1,33,4,5,1,1,0,0.0,0,0,280,76,204,903,0,75,103.5714,1.380952,0.73,3.4983,4.615,67.4299,0.8990653333333334,0.3672,2.7967,3.4389,75,36.1415,0.4818866666666667,0.3177,1.0684,1.4897,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,43,2,2,0,0,0,0.0,0,0,304,90,214,879,0,55,87.3895,1.5889,1.1212,3.4903,3.8902,56.9963,1.0362963636363636,0.4164,2.6611,2.8705,55,30.3932,0.5526036363636364,0.5438,0.984,1.3016,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,0,48,1,0,0,0,0,0.0,0,0,290,98,192,848,0,61,76.4779,1.2537360655737706,0.8869,3.2145,3.392,47.3401,0.7760672131147541,0.3561,2.3863,2.5395,61,29.1378,0.47766885245901636,0.3498,0.9409,1.096,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,2,42,3,6,0,0,0,0.0,0,0,274,91,183,864,0,73,83.9501,1.1500013698630138,0.8153,3.3564,3.6271,48.9142,0.6700575342465753,0.3502,2.4199,2.5957,73,35.0359,0.47994383561643833,0.3406,1.0056,1.3863,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,12,2,44,11,1,3,3,0,0.0,0,0,302,113,189,837,0,42,72.1331,1.717454761904762,1.09965,3.5924,4.7156,48.355399999999996,1.1513190476190476,0.68285,2.6209,4.0604,42,23.7777,0.5661357142857143,0.567,0.9817,1.0166,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,42,1,5,0,0,0,0.0,0,0,273,88,185,865,0,76,90.4726,1.190428947368421,0.7376,3.3226,3.5836,57.5191,0.7568302631578948,0.3709,2.3791,2.6947,76,32.9535,0.4335986842105263,0.3286,0.9435,0.996,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,1,1,1,0,0.0,0,0,203,67,136,632,0,72,81.3388,1.1297055555555557,0.72115,3.12,4.4273,49.4539,0.6868597222222221,0.36185,2.2323,4.0452,72,31.884900000000002,0.4428458333333334,0.33955,0.981,1.1389,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,0,0,0,0,0.0,0,0,231,93,138,605,0,33,50.0143,1.5155848484848484,1.1508,4.1881,4.2377,30.5834,0.926769696969697,0.3897,2.9873,3.2994,33,19.4309,0.5888151515151515,0.5435,0.9954,1.2504,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,2,29,5,1,0,0,0,0.0,0,0,203,68,135,632,0,76,80.7367,1.062325,0.7152499999999999,3.688,4.1504,47.1011,0.6197513157894737,0.3469,2.6697,3.0298,76,33.6356,0.4425736842105263,0.3378,0.9897,1.1206,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,12,0,28,0,2,0,0,0,0.0,0,0,199,56,143,636,0,89,96.7842,1.0874629213483147,0.7159,3.1108,4.3004,59.6334,0.670038202247191,0.3582,2.2892,3.4426,89,37.1508,0.41742471910112355,0.3259,0.9229,1.3931,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,245,69,176,768,0,59,72.9023,1.2356322033898304,0.8879,3.4545,4.4177,42.162,0.7146101694915254,0.378,2.6543,3.3914,59,30.7403,0.5210220338983051,0.3795,1.0254,1.1103,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,1,28,3,2,2,2,0,0.0,0,0,248,66,182,765,0,66,94.2045,1.427340909090909,0.90385,3.3762,3.5308,60.4971,0.9166227272727273,0.4257,2.4634,2.6899,66,33.7074,0.5107181818181818,0.37495,0.9557,1.648,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,1,33,4,7,0,0,0,0.0,0,0,259,76,183,754,0,50,84.8719,1.697438,1.06415,3.7674,5.5107,55.3368,1.106736,0.57725,2.5818,4.6142,50,29.5351,0.590702,0.41315,0.979,4.8341,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,1,0,0,0,0.0,0,0,262,83,179,752,0,36,63.7254,1.7701500000000001,1.07085,4.6429,4.7031,38.8521,1.079225,0.4121,2.8457,3.3969,36,24.8733,0.690925,0.62155,1.3306,2.1355,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,42,4,0,0,0,0,0.0,0,0,263,93,170,780,0,44,74.4556,1.6921727272727274,1.0939999999999999,3.8699,7.2711,47.597,1.08175,0.55005,2.8274,6.3489,44,26.8586,0.6104227272727273,0.63505,0.9579,1.0425,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,0,38,2,4,0,0,0,0.0,0,0,246,80,166,797,0,64,81.4745,1.2730390625,0.9458,3.6724,3.8951,46.0722,0.719878125,0.37334999999999996,2.6538,3.1042,64,35.4023,0.5531609375,0.41935,1.0186,1.5708,completed
