trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,37,4,1,0,0,0,0.0,0,0,264,82,182,793,0,45,21.7353,0.48300666666666664,0.3953,1.1761,1.5744,9.2995,0.20665555555555556,0.1522,0.4323,0.5135,24,12.4358,0.5181583333333334,0.5051,0.943,1.0609,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,264,82,182,793,0,46,21.8407,0.4747978260869565,0.40090000000000003,1.1644,1.3782,9.2712,0.20154782608695654,0.1484,0.4312,0.6298,27,12.5695,0.465537037037037,0.3825,0.7984,0.947,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,18.716,0.3982127659574468,0.386,1.1614,1.6263,7.9971,0.17015106382978723,0.1563,0.3865,0.4506,25,10.7189,0.42875599999999997,0.3331,0.9418,1.1757,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,15.1511,0.45912424242424243,0.3874,1.1919,1.3146,6.1255999999999995,0.1856242424242424,0.1561,0.3888,0.4342,17,9.0255,0.5309117647058823,0.583,0.8804,0.8804,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,13.1351,0.410471875,0.1432,1.2275,1.4258,5.6816,0.17755,0.1432,0.4213,0.455,13,7.4535,0.5733461538461538,0.5806,0.9708,0.9708,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,14.961500000000001,0.38362820512820517,0.1476,1.1852,1.2032,6.5688,0.16843076923076925,0.1393,0.38,0.3849,17,8.3927,0.49368823529411765,0.5425,0.8232,0.8232,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,260,83,177,755,0,36,15.8682,0.4407833333333333,0.15439999999999998,1.2646,1.4669,7.2836,0.2023222222222222,0.15394999999999998,0.4712,0.5018,16,8.5846,0.5365375,0.5302,0.9957,0.9957,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,251,78,173,762,0,37,20.1305,0.5440675675675676,0.5124,1.3871,1.4967,7.9758000000000004,0.21556216216216217,0.1857,0.4232,0.4845,23,12.1547,0.5284652173913044,0.4834,0.9639,1.0122,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,254,81,173,759,0,32,14.9552,0.46735,0.18925,1.3476,1.4274,6.465,0.20203125,0.17820000000000003,0.4176,0.4198,15,8.4902,0.5660133333333334,0.5386,1.0076,1.0076,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,250,80,170,763,0,36,16.2888,0.45246666666666663,0.41700000000000004,1.3395,1.386,6.9815000000000005,0.19393055555555558,0.15075,0.4418,0.531,19,9.3073,0.4898578947368421,0.4212,0.938,0.938,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,14.4446,0.3903945945945946,0.1252,1.3551,1.4226,6.7065,0.18125675675675676,0.1252,0.4558,0.4612,14,7.7381,0.5527214285714286,0.53385,0.9668,0.9668,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,18.1779,0.44336341463414636,0.1642,1.2546,1.3032,8.0084,0.19532682926829267,0.1552,0.392,0.4103,19,10.1695,0.5352368421052631,0.4284,0.921,0.921,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,16.8837,0.40199285714285715,0.15610000000000002,1.2148,1.3005,7.4806,0.1781095238095238,0.13655,0.3882,0.4285,18,9.4031,0.5223944444444445,0.45699999999999996,0.9097,0.9097,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,21.9663,0.44829183673469386,0.4304,1.1657,1.2823,9.1633,0.18700612244897957,0.1529,0.3919,0.3999,29,12.803,0.4414827586206897,0.2978,0.7965,0.8931,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,22.7996,0.4470509803921569,0.3585,1.3063,2.5192,8.467,0.16601960784313727,0.1205,0.3697,0.5316,37,14.3326,0.3873675675675676,0.2451,0.9255,2.1647,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,24.4876,0.39496129032258065,0.35665,1.1062,1.6539,10.2156,0.16476774193548388,0.1221,0.3652,0.7445,40,14.272,0.3568,0.2476,0.8892,0.9376,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,13.949,0.4102647058823529,0.12425,1.3422,1.778,6.2092,0.1826235294117647,0.12425,0.4236,0.6089,12,7.7398,0.6449833333333334,0.6406000000000001,1.3957,1.3957,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,25.1386,0.4655296296296296,0.3557,1.3385,1.7708,9.875,0.18287037037037038,0.1207,0.421,0.7785,38,15.2636,0.40167368421052635,0.24365,0.9824,0.9923,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,3,3,0,0.0,0,0,278,86,192,866,0,83,40.1502,0.48373734939759033,0.4095,1.1904,3.6928,17.4243,0.2099313253012048,0.1358,0.4047,3.4084,63,22.7259,0.3607285714285714,0.2775,0.8023,1.4815,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,285,89,196,859,0,75,31.9155,0.42554000000000003,0.4032,1.1507,1.4952,12.6425,0.16856666666666667,0.1325,0.4018,0.5246,54,19.273,0.3569074074074074,0.27444999999999997,0.8067,1.0109,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,2,50,5,5,0,0,0,0.0,0,0,302,109,193,844,0,35,14.3995,0.41141428571428573,0.1371,1.3536,1.3935,6.477,0.18505714285714286,0.1371,0.4302,0.4637,14,7.9225,0.5658928571428572,0.5246,0.9298,0.9298,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,281,84,197,863,0,76,35.1235,0.46215131578947366,0.4068,1.2384,1.5714,13.1081,0.17247500000000002,0.1336,0.3979,0.4292,60,22.0154,0.3669233333333333,0.2766,0.8405,1.1559,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,19.8878,0.43234347826086955,0.3842,1.2934,1.4962,8.2195,0.17868478260869566,0.1398,0.3988,0.4065,26,11.6683,0.44878076923076926,0.2878,0.9485,1.1173,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,23.878,0.45052830188679244,0.4014,1.2386,1.4566,9.9273,0.18730754716981132,0.1516,0.4102,0.4643,34,13.9507,0.4103147058823529,0.33885,0.8626,0.9923,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,15.2709,0.4491441176470588,0.15195,1.2848,1.2994,6.7486,0.19848823529411763,0.15195,0.413,0.4369,15,8.5223,0.5681533333333333,0.5611,0.8909,0.8909,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,31.21,0.5289830508474577,0.4205,1.308,2.8747,11.9974,0.20334576271186441,0.1602,0.4576,0.5503,41,19.2126,0.46859999999999996,0.319,0.8726,2.3244,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,16.3339,0.4188179487179487,0.2871,1.2294,1.3733,7.5281,0.19302820512820512,0.1496,0.4157,0.4298,19,8.8058,0.4634631578947368,0.3363,0.9435,0.9435,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,18.3938,0.40875111111111107,0.137,1.3334,1.5379,8.4039,0.18675333333333333,0.1364,0.4025,0.8273,20,9.9899,0.499495,0.4196,0.9202,0.9953,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,20.6858,0.64643125,0.65035,1.4298,1.4592,8.3978,0.26243125,0.2984,0.4844,0.4945,19,12.288,0.6467368421052632,0.6555,0.9979,0.9979,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,16.354499999999998,0.4303815789473684,0.1513,1.255,1.3256,7.6022,0.2000578947368421,0.1513,0.4076,0.4202,15,8.7523,0.5834866666666667,0.6106,0.918,0.918,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,272,91,181,786,0,33,15.3922,0.46643030303030303,0.1457,1.247,1.3671,6.6428,0.2012969696969697,0.1457,0.4185,0.4522,16,8.7494,0.5468375,0.5288999999999999,0.9486,0.9486,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,4,0,0,0,0.0,0,0,263,80,183,793,0,55,22.379,0.40689090909090914,0.3813,1.2403,1.4579,10.0021,0.18185636363636365,0.1339,0.4181,0.6029,29,12.3769,0.42678965517241374,0.3009,0.8222,0.9974,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,2,31,9,8,0,0,0,0.0,0,0,263,80,183,793,0,50,22.6341,0.45268200000000003,0.37795,1.3481,1.5269,9.9942,0.19988399999999998,0.13419999999999999,0.4267,0.8506,26,12.6399,0.48615,0.44965,0.9251,0.9304,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,260,82,178,796,0,44,23.3616,0.5309454545454545,0.42565,1.27,1.4252,9.861,0.22411363636363638,0.1593,0.4278,0.5329,29,13.5006,0.46553793103448277,0.352,0.9335,1.0077,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,17.4785,0.4723918918918919,0.1389,1.2537,1.6017,7.438,0.20102702702702702,0.1389,0.4876,0.5057,15,10.0405,0.6693666666666667,0.6949,1.096,1.096,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,22.1665,0.49258888888888885,0.4354,1.2432,1.3515,9.0728,0.20161777777777778,0.1641,0.4081,0.4318,25,13.0937,0.523748,0.573,0.8414,0.9434,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,28.1518,0.4468539682539683,0.4309,1.1142,1.3994,11.0937,0.1760904761904762,0.1512,0.3766,0.426,44,17.0581,0.3876840909090909,0.2973,0.7928,0.9734,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,38.6431,0.544269014084507,0.4386,1.214,2.912,16.9818,0.23918028169014086,0.1613,0.4429,2.1481,54,21.6613,0.4011351851851852,0.3012,0.8106,1.0003,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,17.6697,0.4649921052631579,0.1602,1.3875,1.4177,8.0599,0.21210263157894738,0.16005,0.4206,0.4539,15,9.6098,0.6406533333333333,0.5893,0.9816,0.9816,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,25.5296,0.4816905660377358,0.4286,1.3808,1.5409,10.6456,0.20086037735849058,0.1628,0.408,0.6387,33,14.884,0.45103030303030306,0.3072,0.9728,1.0148,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,29.4988,0.48358688524590165,0.4387,1.3243,1.4127,12.1425,0.19905737704918033,0.1581,0.4234,0.6426,40,17.3563,0.4339075,0.3016,0.8954,1.0171,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,24.4726,0.4798549019607843,0.4431,1.2847,1.4143,10.6362,0.2085529411764706,0.155,0.4405,0.5285,29,13.8364,0.47711724137931033,0.3541,0.9738,1.0374,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,18.1893,0.4436414634146341,0.4305,1.0647,1.302,7.6299,0.18609512195121952,0.166,0.3699,0.4231,23,10.5594,0.45910434782608694,0.3975,0.7718,0.9075,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,20.043400000000002,0.4661255813953489,0.4519,1.1354,1.4692,8.3994,0.19533488372093022,0.1721,0.3781,0.4696,25,11.644,0.46576,0.4459,0.7984,0.9996,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,18.0655,0.4882567567567568,0.4362,1.279,1.2865,7.5401,0.20378648648648648,0.1614,0.3851,0.4055,19,10.5254,0.5539684210526316,0.5414,0.9057,0.9057,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,15.773,0.41507894736842105,0.1398,1.211,1.261,7.219,0.18997368421052632,0.1398,0.3877,0.3948,15,8.554,0.5702666666666667,0.5883,0.8733,0.8733,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,16.9587,0.40377857142857143,0.25725,1.0642,1.3555,7.3253,0.17441190476190477,0.1336,0.3604,0.4367,21,9.6334,0.4587333333333333,0.3347,0.8342,0.9188,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,21.1536,0.45986086956521743,0.39875,1.2482,1.395,8.8089,0.1914978260869565,0.14665,0.4025,0.4461,26,12.3447,0.4747961538461538,0.39580000000000004,0.89,0.9489,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,15.4671,0.40702894736842105,0.15045,1.25,1.3846,6.8126999999999995,0.1792815789473684,0.1364,0.4026,0.4282,17,8.6544,0.5090823529411765,0.4656,0.9564,0.9564,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,15.175,0.44632352941176473,0.15284999999999999,1.3408,1.5191,6.8055,0.20016176470588237,0.15284999999999999,0.4294,0.5041,14,8.3695,0.5978214285714286,0.5859,1.015,1.015,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,21.1213,0.3985150943396227,0.3734,1.1805,1.5077,8.7047,0.16423962264150946,0.1326,0.3823,0.5,32,12.4166,0.38801875,0.26044999999999996,0.9027,1.0243,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,24.6007,0.4392982142857143,0.37765000000000004,1.2216,1.4169,10.036200000000001,0.17921785714285715,0.13685,0.4099,0.4377,36,14.564499999999999,0.4045694444444444,0.28185,0.8741,0.9792,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,16.0865,0.3351354166666667,0.14,1.1527,1.3779,7.1159,0.14824791666666667,0.12835,0.3941,0.4608,22,8.970600000000001,0.4077545454545455,0.27170000000000005,0.8967,0.9171,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,15.5255,0.44358571428571425,0.1609,1.352,1.3543,6.8669,0.19619714285714288,0.1609,0.4147,0.4187,16,8.6586,0.5411625,0.45555,0.9487,0.9487,completed
