trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,37,4,1,0,0,0,0.0,0,0,264,82,182,793,0,45,23.6953,0.5265622222222223,0.3893,1.7889,2.85,13.387,0.2974888888888889,0.1474,1.0202,1.8732,24,10.3083,0.42951249999999996,0.3305,0.8692,0.9768,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,264,82,182,793,0,46,23.9418,0.5204739130434782,0.3933,1.6459,2.3462,12.8942,0.2803086956521739,0.1377,0.9139,1.3201,27,11.0476,0.40917037037037035,0.3145,0.8244,1.0261,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,21.9872,0.46781276595744686,0.3928,2.084,2.1645,11.4347,0.2432914893617021,0.1432,1.0899,1.1843,25,10.5525,0.42210000000000003,0.3199,0.9941,1.0024,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,20.727899999999998,0.6281181818181818,0.4064,2.037,2.2265,11.8891,0.3602757575757575,0.145,1.1124,1.2207,17,8.8388,0.519929411764706,0.45,1.0058,1.0058,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,23.5948,0.7373375,0.13,2.0574,8.2706,10.6723,0.333509375,0.13,1.1101,1.5796,13,12.9225,0.9940384615384615,0.5169,6.691,6.691,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,19.1226,0.49032307692307686,0.1379,1.9535,2.0917,10.9722,0.28133846153846154,0.1347,1.0737,1.1466,17,8.1504,0.479435294117647,0.4354,0.9451,0.9451,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,260,83,177,755,0,36,22.9329,0.637025,0.15615,1.8619,2.4337,13.0097,0.3613805555555556,0.15615,1.0728,1.4021,16,9.9232,0.6202,0.61995,1.0316,1.0316,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,251,78,173,762,0,37,27.8223,0.751954054054054,0.4964,1.9979,2.1654,15.917300000000001,0.43019729729729733,0.2183,1.1697,1.1967,23,11.905,0.5176086956521739,0.4904,0.8862,0.9687,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,254,81,173,759,0,32,22.363500000000002,0.6988593750000001,0.24355,2.0916,2.1261,12.7963,0.399884375,0.23570000000000002,1.1299,1.1732,15,9.5672,0.6378133333333333,0.5534,1.1316,1.1316,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,250,80,170,763,0,36,22.8836,0.6356555555555556,0.43175,2.1238,2.5444,12.9527,0.3597972222222222,0.1923,1.2208,1.5576,19,9.9309,0.522678947368421,0.4445,0.9868,0.9868,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,17.7131,0.47873243243243246,0.1386,1.8775,1.9284,10.4139,0.28145675675675674,0.1386,1.0044,1.0138,14,7.2992,0.5213714285714286,0.47714999999999996,0.9451,0.9451,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,23.182,0.5654146341463414,0.1521,1.93,2.3833,13.4394,0.327790243902439,0.1431,1.0874,1.4772,19,9.7426,0.5127684210526315,0.443,1.0305,1.0305,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,20.425,0.4863095238095238,0.14575,2.1107,2.1553,11.4655,0.27298809523809525,0.13940000000000002,0.9649,1.219,18,8.9595,0.49775,0.3927,1.1552,1.1552,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,32.6104,0.6655183673469387,0.4214,2.1949,4.6182,18.0492,0.36835102040816325,0.1637,1.6712,2.4756,29,14.5612,0.5021103448275862,0.3319,1.2796,2.1426,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,28.8952,0.5665725490196079,0.4266,1.9515,2.0642,13.9793,0.27410392156862745,0.1526,1.1433,1.2291,37,14.9159,0.40313243243243246,0.3126,0.8173,0.9094,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,32.0535,0.516991935483871,0.4085,1.5463,2.0287,16.3997,0.26451129032258064,0.14865,0.9491,1.0929,40,15.6538,0.391345,0.28225,0.8793,0.9358,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,17.287,0.5084411764705882,0.1471,2.1747,2.1961,10.4887,0.3084911764705882,0.1471,1.0106,1.2067,12,6.7983,0.5665250000000001,0.5098,1.1641,1.1641,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,31.5561,0.5843722222222222,0.42755,2.0081,2.3059,15.8398,0.29332962962962966,0.15375,1.0992,1.1891,38,15.7163,0.41358684210526314,0.3117,0.978,1.1466,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,3,3,0,0.0,0,0,278,86,192,866,0,83,43.94,0.5293975903614457,0.4324,1.6623,4.8587,22.686500000000002,0.27333132530120485,0.1554,1.0099,4.5376,63,21.2535,0.33735714285714286,0.3019,0.5748,0.8906,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,285,89,196,859,0,75,35.159,0.46878666666666663,0.4491,1.323,2.1801,16.6449,0.221932,0.1577,0.8286,1.2118,54,18.5141,0.34285370370370366,0.3151,0.571,0.9683,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,2,50,5,5,0,0,0,0.0,0,0,302,109,193,844,0,35,14.844,0.4241142857142857,0.1241,1.7498,1.9141,8.5951,0.24557428571428572,0.1241,0.9684,1.0431,14,6.2489,0.44634999999999997,0.40085,0.871,0.871,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,281,84,197,863,0,76,38.2813,0.5037013157894737,0.44655,1.6499,1.8904,17.5974,0.23154473684210528,0.1577,0.8936,1.0159,60,20.6839,0.3447316666666667,0.31520000000000004,0.6723,0.9119,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,22.6525,0.49244565217391306,0.37545,1.8228,2.0864,11.7185,0.25475000000000003,0.13290000000000002,1.039,1.1264,26,10.934,0.4205384615384615,0.27975,0.9153,1.017,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,25.7939,0.48667735849056604,0.3982,1.6676,2.215,12.5903,0.23755283018867923,0.1359,0.9182,1.0428,34,13.2036,0.38834117647058825,0.2757,1.0014,1.1722,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,18.732,0.5509411764705883,0.1352,1.9036,2.0216,10.7733,0.3168617647058824,0.1352,1.0683,1.1079,15,7.9587,0.53058,0.5327,0.9137,0.9137,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,32.1037,0.5441305084745763,0.4039,1.7982,1.9348,15.5848,0.26414915254237287,0.1424,0.9853,1.0722,41,16.5189,0.4029,0.2799,0.8422,0.9603,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,25.7861,0.6611820512820513,0.3896,2.0829,2.9751,15.6191,0.4004897435897436,0.1466,1.1411,2.6996,19,10.167,0.5351052631578948,0.5154,1.1749,1.1749,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,25.684,0.5707555555555556,0.1462,1.8494,3.9415,14.592600000000001,0.32428,0.1448,1.0232,1.9883,20,11.0914,0.55457,0.4508,0.9415,1.9532,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,26.4668,0.8270875,0.68425,2.1348,2.2334,15.5394,0.48560625,0.32575,1.1971,1.5832,19,10.9274,0.5751263157894737,0.5132,1.0363,1.0363,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,20.3579,0.5357342105263158,0.14179999999999998,1.9623,2.1119,12.2288,0.3218105263157895,0.14179999999999998,1.1067,1.1415,15,8.1291,0.54194,0.5082,0.9704,0.9704,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,272,91,181,786,0,33,15.864099999999999,0.480730303030303,0.1814,1.8273,1.932,9.1581,0.2775181818181818,0.1716,0.9897,1.0885,16,6.706,0.419125,0.35405,0.8435,0.8435,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,4,0,0,0,0.0,0,0,263,80,183,793,0,55,22.7971,0.4144927272727273,0.3553,1.5743,2.0858,12.1673,0.22122363636363634,0.1314,0.8699,1.1908,29,10.6298,0.3665448275862069,0.2882,0.7623,0.895,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,2,31,9,8,0,0,0,0.0,0,0,263,80,183,793,0,50,23.3308,0.466616,0.34085,1.7617,2.1076,12.4515,0.24902999999999997,0.13325,0.9922,1.2797,26,10.8793,0.4184346153846154,0.35409999999999997,0.8279,0.8323,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,260,82,178,796,0,44,24.394,0.5544090909090909,0.3942,1.5634,1.9899,12.603,0.2864318181818182,0.14595,0.8598,1.0745,29,11.791,0.4065862068965517,0.3215,0.7882,0.9154,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,20.4867,0.5536945945945946,0.1362,1.9979,2.1077,11.9714,0.3235513513513513,0.1362,1.1432,1.1534,15,8.5153,0.5676866666666667,0.493,0.9645,0.9645,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,28.2897,0.62866,0.4266,1.9889,2.6066,15.051499999999999,0.33447777777777776,0.1503,1.1325,1.1961,25,13.2382,0.529528,0.4805,0.9337,1.4105,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,33.0929,0.525284126984127,0.4424,1.9493,2.3349,16.1476,0.2563111111111111,0.1527,1.0674,1.4388,44,16.9453,0.3851204545454545,0.29785,0.88,1.1757,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,44.4123,0.6255253521126761,0.4608,1.9711,4.6765,20.8741,0.2940014084507042,0.1597,1.072,1.8295,54,23.5382,0.4358925925925926,0.31384999999999996,0.9256,2.847,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,20.8636,0.5490421052631579,0.155,2.1962,2.3039,12.44,0.3273684210526316,0.155,1.2032,1.2469,15,8.4236,0.5615733333333334,0.4815,1.057,1.057,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,29.1026,0.5491056603773584,0.4387,1.8022,2.9984,14.6249,0.2759415094339623,0.1524,0.9696,1.4248,33,14.4777,0.43871818181818184,0.3001,1.1008,1.5736,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,32.9454,0.5400885245901639,0.4415,1.7064,2.2159,16.5249,0.2709,0.1569,0.9267,1.1999,40,16.4205,0.4105125,0.30535,0.9451,1.016,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,26.0232,0.5102588235294118,0.4386,1.6275,2.1866,13.7884,0.27036078431372546,0.1516,0.8792,1.2005,29,12.2348,0.4218896551724138,0.3517,0.7665,0.9861,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,19.8402,0.4839073170731707,0.4159,1.5285,2.017,10.0787,0.2458219512195122,0.1417,0.8588,1.1013,23,9.7615,0.42441304347826087,0.3781,0.7484,0.9157,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,22.7389,0.5288116279069768,0.4257,1.744,2.1575,11.8946,0.2766186046511628,0.1458,0.9763,1.1793,25,10.8443,0.43377200000000005,0.3439,0.7898,0.9782,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,22.5648,0.6098594594594595,0.4658,1.9318,2.0424,12.2432,0.3308972972972973,0.1509,1.0085,1.062,19,10.3216,0.5432421052631579,0.4751,0.9804,0.9804,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,18.7442,0.4932684210526316,0.13665,1.835,2.1127,11.081199999999999,0.29161052631578943,0.13665,1.009,1.1064,15,7.663,0.5108666666666667,0.4372,1.0063,1.0063,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,22.3854,0.5329857142857143,0.2593,1.8875,2.0194,12.7342,0.3031952380952381,0.14475,1.0491,1.1602,21,9.6512,0.45958095238095237,0.3953,0.8384,0.9092,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,28.5973,0.6216804347826087,0.41025,1.9691,2.2063,15.754999999999999,0.34249999999999997,0.15335,1.0973,1.3746,26,12.8423,0.49393461538461536,0.43975,0.9192,1.0586,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,21.2853,0.5601394736842105,0.16935,2.0615,2.1566,12.409,0.32655263157894737,0.15115,1.0904,1.2865,17,8.8763,0.5221352941176471,0.4752,0.9711,0.9711,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,19.7546,0.5810176470588235,0.17135,2.0613,2.1777,11.5373,0.3393323529411765,0.17135,1.1367,1.1846,14,8.2173,0.58695,0.5185500000000001,0.9931,0.9931,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,26.5723,0.5013641509433961,0.3895,1.8585,2.5019,13.6893,0.258288679245283,0.1403,1.0373,1.3099,32,12.883000000000001,0.40259375000000003,0.33240000000000003,0.9388,1.192,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,28.8313,0.5148446428571428,0.40675,1.8735,2.3702,14.6522,0.26164642857142856,0.13915,0.9836,1.3456,36,14.1791,0.3938638888888889,0.31195,0.8899,1.0246,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,19.802599999999998,0.4125541666666666,0.21365,1.6984,1.9056,10.9853,0.22886041666666668,0.1323,0.9065,1.0471,22,8.8173,0.4007863636363636,0.32045,0.7939,0.8585,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,21.2404,0.6068685714285714,0.1404,2.0821,3.2194,11.4352,0.32672,0.1404,1.148,1.2564,16,9.8052,0.612825,0.43784999999999996,1.963,1.963,completed
