trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,37,4,1,0,0,0,0.0,0,0,264,82,182,793,0,45,23.124200000000002,0.5138711111111112,0.4236,1.5458,2.1299,11.6233,0.25829555555555556,0.1598,0.7279,1.1241,24,11.5009,0.47920416666666665,0.33309999999999995,1.0058,1.121,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,264,82,182,793,0,46,24.0102,0.5219608695652174,0.476,1.4223,1.8686,11.5845,0.25183695652173915,0.1629,0.6948,0.8315,27,12.425699999999999,0.46021111111111107,0.3337,0.7901,1.0371,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,20.3992,0.4340255319148936,0.4474,1.5172,1.7637,9.8745,0.21009574468085104,0.1573,0.7058,0.7974,25,10.5247,0.420988,0.3199,0.9663,0.9747,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,19.0957,0.5786575757575758,0.4024,1.6291,1.8491,9.6034,0.2910121212121212,0.166,0.7554,0.8343,17,9.4923,0.5583705882352942,0.4629,1.0148,1.0148,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,16.5331,0.516659375,0.13965,1.5987,1.7548,8.479800000000001,0.26499375000000003,0.13965,0.7143,0.7528,13,8.0533,0.6194846153846154,0.67,1.002,1.002,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,19.5061,0.5001564102564102,0.1644,1.6293,1.6967,10.1547,0.26037692307692306,0.1644,0.7466,0.7552,17,9.3514,0.5500823529411765,0.5729,0.9501,0.9501,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,260,83,177,755,0,36,17.7287,0.49246388888888887,0.14365,1.3971,1.616,9.3849,0.26069166666666665,0.14365,0.6829,0.7778,16,8.3438,0.5214875,0.48075,0.8382,0.8382,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,251,78,173,762,0,37,22.9754,0.6209567567567568,0.4835,1.5799,1.7124,11.1996,0.3026918918918919,0.1732,0.7411,0.8978,23,11.7758,0.5119913043478261,0.4411,0.8616,0.8651,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,254,81,173,759,0,32,18.0764,0.5648875,0.15185,1.7163,1.7686,9.2873,0.290228125,0.15185,0.6943,0.8687,15,8.7891,0.58594,0.5667,1.0743,1.0743,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,250,80,170,763,0,36,18.7659,0.5212749999999999,0.4577,1.4712,1.5998,9.2661,0.2573916666666667,0.163,0.6703,0.7281,19,9.4998,0.49998947368421054,0.4061,0.8717,0.8717,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,16.2036,0.43793513513513516,0.123,1.5161,2.1,8.6047,0.23255945945945944,0.123,0.7068,0.7632,14,7.5989,0.5427785714285714,0.40465,1.3368,1.3368,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,21.8336,0.5325268292682926,0.1307,1.7572,2.9726,10.6084,0.2587414634146341,0.1307,0.764,1.0755,19,11.2252,0.5908,0.3745,1.8971,1.8971,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,19.614,0.467,0.1283,1.7317,1.8305,10.0551,0.23940714285714285,0.1283,0.759,0.833,18,9.5589,0.53105,0.3891,1.0161,1.0161,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,27.2981,0.5571040816326531,0.4,1.804,2.1737,13.6636,0.27884897959183674,0.1479,0.7838,1.7339,29,13.6345,0.47015517241379307,0.3149,1.079,1.3899,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,27.6605,0.5423627450980392,0.4016,1.5499,2.1584,12.387,0.24288235294117647,0.1413,0.7791,0.9646,37,15.2735,0.4127972972972973,0.2891,0.9659,1.1938,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,29.4088,0.47433548387096774,0.38625,1.5774,2.0931,13.8279,0.22303064516129031,0.13924999999999998,0.6772,0.8933,40,15.5809,0.3895225,0.28025,0.9147,1.1998,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,17.3814,0.5112176470588236,0.15,1.9239,2.2516,9.2673,0.2725676470588235,0.15,0.8571,0.8729,12,8.1141,0.6761750000000001,0.619,1.3945,1.3945,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,30.1715,0.5587314814814816,0.3964,1.8003,1.834,14.0172,0.2595777777777778,0.1436,0.791,0.9863,38,16.1543,0.4251131578947368,0.27285000000000004,1.043,1.0577,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,3,3,0,0.0,0,0,278,86,192,866,0,83,37.0393,0.44625662650602405,0.3972,1.2753,3.2963,17.555,0.21150602409638553,0.1316,0.6089,3.0737,63,19.4843,0.3092746031746032,0.2717,0.6843,0.7714,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,285,89,196,859,0,75,32.2163,0.42955066666666664,0.4001,1.3727,1.4744,13.7879,0.18383866666666668,0.1309,0.6319,0.6793,54,18.4284,0.34126666666666666,0.27435,0.792,0.8122,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,2,50,5,5,0,0,0,0.0,0,0,302,109,193,844,0,35,15.3935,0.4398142857142857,0.1216,1.6172,1.6787,8.5456,0.24416000000000002,0.1216,0.8003,1.0091,14,6.8479,0.4891357142857143,0.40365,0.8281,0.8281,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,281,84,197,863,0,76,34.6629,0.4560907894736842,0.39905,1.3223,1.4727,14.8976,0.19602105263157896,0.13095,0.6379,0.7378,60,19.7653,0.32942166666666667,0.27254999999999996,0.7624,0.7967,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,21.1085,0.4588804347826087,0.35345,1.6167,2.0228,10.597199999999999,0.23037391304347823,0.12705,0.7439,1.0994,26,10.5113,0.4042807692307692,0.28459999999999996,0.9128,0.9234,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,22.9525,0.43306603773584906,0.3574,1.3202,1.7499,10.9806,0.2071811320754717,0.1314,0.6086,0.8047,34,11.9719,0.35211470588235294,0.24955,0.8634,0.9452,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,16.6262,0.4890058823529412,0.12415,1.6165,1.6408,8.708,0.25611764705882356,0.12415,0.7045,0.7531,15,7.9182,0.52788,0.4428,0.9363,0.9363,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,28.7327,0.4869949152542373,0.3671,1.5024,1.7172,13.0496,0.22117966101694916,0.1333,0.6975,0.7805,41,15.6831,0.38251463414634146,0.2565,0.8049,0.9367,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,19.903,0.5103333333333333,0.3284,1.6369,1.7051,10.2011,0.26156666666666667,0.1439,0.7637,0.9219,19,9.7019,0.5106263157894737,0.4432,0.9419,0.9419,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,21.8957,0.4865711111111111,0.1493,1.5198,1.7043,11.521,0.25602222222222226,0.1478,0.7307,0.8203,20,10.3747,0.5187350000000001,0.50995,0.8262,0.9271,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,24.2841,0.758878125,0.6887000000000001,1.8561,1.9194,12.1369,0.379278125,0.3317,0.7821,0.8409,19,12.1472,0.6393263157894736,0.6417,1.1441,1.1441,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,19.4233,0.5111394736842105,0.14495,1.5533,1.715,10.5294,0.27708947368421055,0.14495,0.7176,0.7618,15,8.8939,0.5929266666666667,0.6686,0.9532,0.9532,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,272,91,181,786,0,33,17.1196,0.5187757575757576,0.2102,1.5794,1.5956,8.9666,0.2717151515151515,0.1704,0.7109,0.9662,16,8.153,0.5095625,0.45265,0.8847,0.8847,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,4,0,0,0,0.0,0,0,263,80,183,793,0,55,23.443,0.42623636363636364,0.3198,1.4195,1.6595,11.0947,0.20172181818181817,0.1295,0.6375,0.725,29,12.3483,0.4258034482758621,0.3963,0.8435,0.9345,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,2,31,9,8,0,0,0,0.0,0,0,263,80,183,793,0,50,23.0962,0.461924,0.3052,1.4892,1.5905,12.046100000000001,0.24092200000000003,0.14179999999999998,0.6684,0.8478,26,11.0501,0.4250038461538462,0.3591,0.8406,0.8924,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,260,82,178,796,0,44,24.7182,0.5617772727272727,0.41885,1.5622,1.704,11.6543,0.26487045454545455,0.1659,0.7093,0.7459,29,13.0639,0.4504793103448276,0.3839,0.8908,0.9581,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,19.8789,0.5372675675675677,0.132,1.8708,2.5314,10.299,0.27835135135135136,0.132,0.8422,1.2271,15,9.5799,0.63866,0.4714,1.3043,1.3043,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,25.7857,0.5730155555555555,0.4317,1.8106,1.8944,12.7136,0.2825244444444444,0.144,0.8138,0.9412,25,13.072099999999999,0.5228839999999999,0.4345,1.0088,1.0806,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,30.9378,0.49107619047619044,0.4048,1.6127,1.9298,13.7327,0.21797936507936508,0.1441,0.7315,0.8594,44,17.2051,0.391025,0.28345,0.9189,1.0704,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,37.5931,0.5294802816901408,0.4275,1.7137,1.9406,16.8017,0.23664366197183098,0.1484,0.8222,0.9506,54,20.7914,0.38502592592592594,0.2848,0.9763,1.1184,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,19.8918,0.5234684210526316,0.1602,1.6379,1.7082,10.6454,0.2801421052631579,0.1602,0.7435,0.7738,15,9.2464,0.6164266666666667,0.6525,0.9647,0.9647,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,26.5552,0.5010415094339622,0.3895,1.616,1.9521,12.5681,0.23713396226415093,0.1388,0.7222,0.8951,33,13.9871,0.42385151515151515,0.2749,0.9613,1.057,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,31.1338,0.5103901639344263,0.3965,1.5087,1.6863,14.4847,0.23745409836065573,0.1486,0.7264,0.757,40,16.6491,0.41622750000000003,0.27725,0.9117,0.9599,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,26.4865,0.519343137254902,0.3817,1.5244,1.7548,13.2722,0.2602392156862745,0.149,0.696,0.7985,29,13.2143,0.4556655172413793,0.369,0.847,0.9874,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,18.7591,0.4575390243902439,0.3706,1.4149,1.4475,9.0141,0.2198560975609756,0.1379,0.6474,0.6714,23,9.745,0.42369565217391303,0.327,0.7761,0.8956,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,21.1711,0.4923511627906976,0.3829,1.5114,2.07,10.3129,0.23983488372093026,0.1401,0.7095,0.8566,25,10.8582,0.434328,0.2914,0.8372,1.2134,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,22.2745,0.6020135135135135,0.4109,1.6534,1.7011,11.3674,0.30722702702702703,0.1502,0.7219,0.7516,19,10.9071,0.5740578947368421,0.6415,0.9792,0.9792,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,19.0521,0.5013710526315789,0.14235,1.562,1.867,10.4223,0.27427105263157897,0.14235,0.8809,0.9435,15,8.6298,0.5753199999999999,0.619,0.9861,0.9861,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,21.5959,0.5141880952380953,0.2895,1.5101,1.7929,11.177,0.2661190476190476,0.14635,0.7419,1.0467,21,10.4189,0.49613809523809527,0.4216,0.8718,0.9098,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,27.1025,0.5891847826086957,0.42845,1.5549,1.6957,13.2857,0.2888195652173913,0.18255,0.7101,0.7522,26,13.8168,0.5314153846153846,0.45905,0.9435,1.0235,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,18.676000000000002,0.49147368421052634,0.1785,1.5849,1.6717,9.6718,0.2545210526315789,0.15915,0.7146,0.752,17,9.0042,0.5296588235294118,0.4596,0.9197,0.9197,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,18.3719,0.54035,0.1694,1.6711,1.841,9.602,0.28241176470588236,0.1694,0.7728,0.8173,14,8.7699,0.6264214285714286,0.5206500000000001,1.0237,1.0237,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,25.3962,0.47917358490566037,0.3782,1.5335,1.8351,12.3424,0.2328754716981132,0.1434,0.7563,0.8886,32,13.0538,0.40793125,0.29855,0.8526,1.0172,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,28.7103,0.5126839285714285,0.43525,1.6627,1.7991,13.0747,0.2334767857142857,0.1537,0.6697,0.7842,36,15.6356,0.4343222222222222,0.3074,0.993,1.0578,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,18.2307,0.37980624999999996,0.15195,1.557,1.6959,9.2349,0.19239375,0.13424999999999998,0.6722,0.7624,22,8.995800000000001,0.40890000000000004,0.2858,0.8988,0.9335,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,18.6633,0.5332371428571429,0.1431,1.7048,1.8463,9.6381,0.2753742857142857,0.1431,0.7658,0.8042,16,9.0252,0.564075,0.43085,1.0421,1.0421,completed
