trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,1,45,2,0,0,0,0,0.0,0,0,148,93,55,372,0,36,57.3721,1.5936694444444446,1.6585999999999999,3.0968,3.2792,31.667,0.879638888888889,0.8753,1.9131,1.9772,36,25.7051,0.7140305555555556,0.7495,1.2317,1.302,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,38,2,0,0,0,0,0.0,0,0,127,80,47,392,0,51,69.2862,1.3585529411764705,1.0589,3.2943,4.6129,38.6768,0.7583686274509804,0.5045,2.0076,2.8091,51,30.6094,0.6001843137254902,0.4881,1.2617,1.8038,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,0,0,0,0,0.0,0,0,141,82,59,389,0,61,73.9785,1.2127622950819672,0.8342,3.0039,3.9635,39.8277,0.6529131147540984,0.4346,1.8541,2.538,61,34.1508,0.5598491803278688,0.4032,1.2801,1.4255,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,1,0,0,0,0.0,0,0,156,90,66,375,0,50,63.4991,1.269982,0.9225,3.0502,3.3963,32.7686,0.655372,0.47165,1.8522,2.0199,50,30.7305,0.61461,0.44915000000000005,1.3294,1.4309,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,29,3,6,1,1,0,0.0,0,0,113,66,47,417,0,93,109.0737,1.1728354838709678,0.8449,2.8719,6.065,62.8732,0.6760559139784946,0.3776,1.844,5.6822,93,46.2005,0.49677956989247307,0.3828,0.98,1.3823,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,38,0,1,0,0,0,0.0,0,0,121,76,45,409,0,72,68.346,0.94925,0.5233,2.9716,3.3992,30.3992,0.4222111111111111,0.17465,1.6646,2.0215,72,37.9468,0.527038888888889,0.34395,1.2766,1.4842,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,7,0,31,0,7,0,0,0,0.0,0,0,105,66,39,394,0,76,139.2031,1.8316197368421054,2.16115,2.9476,4.581,84.6673,1.1140434210526315,1.3202500000000001,1.941,3.5279,76,54.5358,0.7175763157894737,0.82365,1.2322,1.5992,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,16,0,33,0,0,0,0,0,0.0,0,0,125,66,59,374,0,67,81.2627,1.212876119402985,0.6074,2.9595,3.5471,43.7977,0.6536970149253731,0.2844,1.9222,2.3664,67,37.464999999999996,0.5591791044776119,0.3694,1.3046,1.8557,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,2,42,2,1,0,0,0,0.0,0,0,151,88,63,349,0,39,67.8625,1.7400641025641026,1.6368,3.3075,3.7834,37.0376,0.9496820512820512,0.9012,1.6498,1.9945,39,30.8249,0.7903820512820513,0.7534,1.313,2.5125,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,2,0,0,0,0.0,0,0,119,74,45,380,0,56,71.756,1.2813571428571429,0.7821499999999999,3.4072,4.0114,37.1457,0.6633160714285714,0.32785,1.5676,2.8991,56,34.6103,0.6180410714285715,0.42835,1.3065,1.8611,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,132,78,54,376,0,40,57.1195,1.4279875,1.1632,3.3412,5.9393,27.6556,0.69139,0.4939,2.0257,2.274,40,29.4639,0.7365975,0.6198999999999999,1.4865,3.6653,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,42,1,0,0,0,0,0.0,0,0,124,85,39,385,0,33,55.8393,1.6921,1.2438,4.0938,4.131,30.5481,0.9257000000000001,0.5345,2.6864,2.7806,33,25.2912,0.7664,0.7093,1.4151,1.4203,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,2,29,4,4,0,0,0,0.0,0,0,118,68,50,390,0,63,93.9825,1.4917857142857143,1.4223,3.2667,4.4277,50.5463,0.8023222222222223,0.6105,1.965,2.379,63,43.4362,0.689463492063492,0.6489,1.2576,2.4429,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,42,1,2,0,0,0,0.0,0,0,136,85,51,373,0,36,62.5022,1.7361722222222222,1.6673,3.2641,3.8347,36.1988,1.0055222222222222,0.88605,2.0003,2.6011,36,26.3034,0.73065,0.7338,1.2638,1.2828,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,38,0,2,0,0,0,0.0,0,0,126,76,50,398,0,109,76.32300000000001,0.700211009174312,0.4651,2.3003,3.5166,33.6136,0.30838165137614676,0.1491,1.3686,1.9052,109,42.7094,0.39182935779816513,0.3132,1.0698,1.9111,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,2,31,5,3,0,0,0,0.0,0,0,120,73,47,404,0,111,80.02,0.7209009009009009,0.4716,2.6993,4.0222,37.1219,0.3344315315315315,0.1494,1.7313,2.6928,111,42.8981,0.3864693693693694,0.3182,1.0523,1.3294,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,12,4,48,12,0,0,0,0,0.0,0,0,165,120,45,360,0,39,67.0838,1.720097435897436,1.4387,6.2057,8.0769,36.3514,0.9320871794871795,0.8479,1.9789,5.0421,39,30.7324,0.7880102564102563,0.5922,1.4284,6.098,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,0,0,0,0,0.0,0,0,114,74,40,410,0,111,90.0448,0.8112144144144143,0.4675,2.9626,4.0156,46.0687,0.4150333333333333,0.1481,1.8273,3.0078,111,43.9761,0.3961810810810811,0.3154,1.1397,1.3216,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,0,0,0,0,0.0,0,0,97,64,33,384,0,69,97.8728,1.4184463768115942,0.9864,3.1053,7.3004,60.1459,0.8716797101449275,0.5843,1.9074,6.443,69,37.7269,0.5467666666666666,0.4062,1.2137,1.363,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,23,5,0,24,0,3,0,0,0,0.0,0,0,83,50,33,398,0,94,119.3311,1.2694797872340426,0.85085,2.7355,7.1585,64.7435,0.6887606382978723,0.34915,1.7135,5.7474,94,54.5876,0.5807191489361703,0.5085500000000001,1.1187,1.4111,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,0,42,1,4,0,0,0,0.0,0,0,144,86,58,338,0,40,66.9865,1.6746625000000002,1.7883499999999999,3.2271,3.7463,36.1085,0.9027125,0.8283,1.914,2.3129,40,30.878,0.77195,0.8420000000000001,1.3569,1.8323,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,20,0,44,0,3,0,0,0,0.0,0,0,158,87,71,323,0,36,65.929,1.8313611111111112,1.7157,3.3717,4.1836,40.0142,1.1115055555555555,1.02195,2.0487,3.255,36,25.9148,0.7198555555555556,0.6790499999999999,1.2962,1.3324,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,15,0,45,0,0,0,0,0,0.0,0,0,143,91,52,381,0,58,59.6451,1.0283637931034482,0.5062,3.195,4.3163,30.2705,0.5219051724137931,0.18830000000000002,1.9453,2.8637,58,29.3746,0.5064586206896552,0.3147,1.2284,2.3688,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,7,1,30,5,2,0,0,0,0.0,0,0,104,74,30,420,0,94,83.8333,0.8918436170212766,0.6488,2.8802,3.0861,33.8118,0.35969999999999996,0.161,1.716,1.8926,94,50.0215,0.5321436170212767,0.44505,1.1716,1.325,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,2,45,8,0,0,0,0,0.0,0,0,156,105,51,369,0,38,56.1691,1.4781342105263158,0.9043,3.6646,4.3626,28.462,0.749,0.37485,2.3064,2.4979,38,27.7071,0.7291342105263158,0.6076,1.6347,1.8647,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,34,2,2,0,0,0,0.0,0,0,122,72,50,402,0,89,84.2013,0.9460820224719102,0.4618,3.0964,3.3729,41.8121,0.4697988764044944,0.1652,1.8329,2.0076,89,42.3892,0.47628314606741573,0.2925,1.2053,1.605,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,116,78,38,352,0,33,55.0425,1.6679545454545455,1.2569,3.1865,3.2382,29.0602,0.8806121212121212,0.5849,1.905,1.9591,33,25.9823,0.7873424242424242,0.7208,1.2815,2.2548,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,11,0,30,2,2,2,2,0,0.0,0,0,111,66,45,357,0,51,67.94500000000001,1.3322549019607846,0.7813,3.3208,4.3959,37.1882,0.7291803921568628,0.3246,2.0616,3.2843,51,30.7568,0.6030745098039215,0.452,1.2782,1.3319,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,1,0,0,0,0.0,0,0,118,76,42,350,0,39,66.4011,1.7025923076923077,1.4307,3.2856,3.3793,38.808,0.9950769230769231,0.7889,2.0833,2.1193,39,27.5931,0.7075153846153847,0.6556,1.3052,1.5661,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,38,1,1,0,0,0,0.0,0,0,124,78,46,345,0,32,60.481700000000004,1.8900531250000001,1.76945,3.287,3.494,36.8837,1.152615625,1.0951,2.0965,2.153,32,23.598,0.7374375,0.6822,1.341,1.443,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,0,0,0,0,0.0,0,0,106,64,42,368,0,88,104.2436,1.1845863636363636,0.64915,2.9485,6.4632,61.0534,0.6937886363636364,0.27325,1.7535,6.1338,88,43.1902,0.49079772727272725,0.3693,1.1619,1.7323,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,26,7,2,23,4,4,1,1,0,0.0,0,0,87,59,28,387,0,105,117.5508,1.1195314285714286,0.5981,2.8006,4.6325,61.7282,0.5878876190476191,0.1946,1.7675,3.3488,105,55.8226,0.5316438095238095,0.4131,1.1157,1.7805,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,3,0,0,0,0.0,0,0,130,82,48,344,0,60,70.77459999999999,1.1795766666666665,0.9216,2.8943,3.0842,36.3103,0.6051716666666667,0.44395,1.6872,1.8194,60,34.4643,0.574405,0.48795,1.2272,1.2676,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,19,0,49,0,0,0,0,0,0.0,0,0,152,97,55,323,0,34,49.8752,1.4669176470588234,1.1964000000000001,3.0791,3.7006,26.7192,0.7858588235294118,0.49065,1.8762,2.5977,34,23.156,0.6810588235294117,0.67155,1.1693,1.2281,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,0,0,0,0,0.0,0,0,119,70,49,394,0,78,68.7096,0.8808923076923076,0.5856,2.5775,2.8038,31.076999999999998,0.3984230769230769,0.22899999999999998,1.508,1.6962,78,37.6326,0.4824692307692307,0.34735,1.0695,1.4948,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,7,4,29,5,1,0,0,0,0.0,0,0,99,69,30,414,0,81,99.3932,1.2270765432098765,0.8729,2.9967,3.3444,55.6061,0.686495061728395,0.5013,1.7826,1.9687,81,43.7871,0.5405814814814816,0.3712,1.2999,1.4811,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,3,0,0,0,0.0,0,0,143,92,51,370,0,45,66.6916,1.4820355555555553,1.195,3.1259,3.212,36.4711,0.8104688888888889,0.5813,1.8831,1.9255,45,30.2205,0.6715666666666666,0.6912,1.2428,1.3284,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,1,0,0,0,0.0,0,0,153,97,56,361,0,35,44.8781,1.2822314285714287,1.0186,2.7292,3.2426,22.689,0.6482571428571429,0.4164,1.6616,1.9694,35,22.1891,0.6339742857142857,0.5475,1.1205,1.2732,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,0,50,0,2,0,0,0,0.0,0,0,159,100,59,354,0,40,61.6319,1.5407975,1.4999500000000001,3.0814,3.5857,32.9748,0.82437,0.64795,1.8828,1.9986,40,28.6571,0.7164275,0.66875,1.1929,1.7297,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,23,8,0,24,0,0,0,0,0,0.0,0,0,86,51,35,426,0,113,95.5731,0.8457796460176991,0.6116,2.1851,3.571,42.9988,0.3805203539823009,0.2175,1.2785,2.1081,113,52.5743,0.46525929203539823,0.393,1.0318,1.4629,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,36,3,0,0,0,0,0.0,0,0,131,80,51,381,0,68,62.1248,0.9136,0.63115,2.926,3.0881,26.8702,0.39515,0.21255000000000002,1.7451,1.8412,68,35.254599999999996,0.51845,0.40195000000000003,1.1639,1.2469,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,17,0,40,1,1,0,0,0,0.0,0,0,137,82,55,375,0,60,65.9883,1.099805,0.57525,2.9583,3.2315,36.0525,0.600875,0.23059999999999997,1.9262,2.0903,60,29.9358,0.49893,0.34465,1.1452,1.1654,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,43,1,0,0,0,0,0.0,0,0,125,88,37,379,0,40,45.1749,1.1293725000000001,0.9052,2.7137,3.2458,20.784,0.5196,0.36829999999999996,1.6216,1.926,40,24.3909,0.6097724999999999,0.5074000000000001,1.2387,1.5173,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,0,45,1,2,0,0,0,0.0,0,0,139,91,48,366,0,36,52.6866,1.4635166666666666,1.20385,3.0739,3.2095,27.6513,0.7680916666666666,0.58035,1.9098,1.9489,36,25.0353,0.695425,0.604,1.2606,1.5867,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,0,33,2,0,1,1,0,0.0,0,0,118,71,47,386,0,64,62.937599999999996,0.9833999999999999,0.48505,2.9591,3.175,30.5835,0.4778671875,0.1499,1.8117,1.9169,64,32.3541,0.5055328125,0.34125,1.1633,1.2856,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,35,4,3,0,0,0,0.0,0,0,123,80,43,381,0,51,86.7804,1.7015764705882352,1.3713,3.2971,4.82,54.1326,1.0614235294117647,0.8596,2.0432,3.7939,51,32.647800000000004,0.6401529411764707,0.5042,1.2009,1.362,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,1,0,0,0,0.0,0,0,127,79,48,329,0,35,70.3383,2.0096657142857146,1.8608,4.482,5.4447,43.1505,1.2328714285714286,1.1976,3.1363,3.7838,35,27.1878,0.7767942857142857,0.6632,1.7427,2.5768,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,1,0,0,0,0.0,0,0,130,76,54,325,0,41,68.9057,1.6806268292682927,1.579,3.616,5.9193,40.6021,0.9902951219512195,0.6409,2.1973,3.9293,41,28.3036,0.6903317073170732,0.6496,1.4187,1.99,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,38,2,3,0,0,0,0.0,0,0,133,81,52,322,0,41,85.2461,2.0791731707317074,2.0632,3.9895,5.009,53.0816,1.2946731707317074,1.2807,2.8176,3.1392,41,32.1645,0.7845,0.7418,1.3827,2.1914,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,19,5,0,19,1,1,0,0,0,0.0,0,0,66,41,25,389,0,94,111.0378,1.1812531914893618,1.02845,2.9879,4.1785,56.4636,0.6006765957446808,0.43389999999999995,1.8798,2.6563,94,54.5742,0.5805765957446808,0.55445,1.1989,1.5892,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,3,0,0,0,0.0,0,0,141,86,55,357,0,64,96.8775,1.5137109375,1.3388499999999999,3.0169,3.9916,56.4622,0.882221875,0.8225,1.9838,2.2842,64,40.4153,0.6314890625,0.43185,1.4583,1.7419,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,26,17,9,472,0,163,258.0815,1.5833220858895707,1.3738,3.059,6.2421,144.0072,0.8834797546012271,0.7672,1.7922,4.6685,163,114.0743,0.6998423312883435,0.5971,1.2126,4.6023,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,17,0,50,0,1,1,1,0,0.0,0,0,171,100,71,328,0,37,71.1366,1.9226108108108109,1.8869,3.8572,4.0525,42.0622,1.136816216216216,1.2519,2.4328,2.8549,37,29.0744,0.7857945945945947,0.7391,1.5533,1.6197,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,18,0,50,1,2,0,0,0,0.0,0,0,162,101,61,337,0,34,71.7111,2.10915,1.8900000000000001,3.6624,11.5143,36.8754,1.084570588235294,1.06385,2.1415,2.8841,34,34.8357,1.024579411764706,0.8279,1.5209,8.6302,completed
