trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,20,361,337,48,11,0,0,4078,12233,0,382,3696,779,3299,4038,3299,0.0,12.100890207715134,11.185595567867036,8.658792650918635,9.138504155124654,9.789317507418398,acbba_entry:3299;clue:16;collision_intent:381;state:381;target:1,97,1039,0.030415430267062282,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,31,14,17,34,1,0,0,0,170,508,0,33,137,68,102,142,102,0.0,5.0,8.352941176470589,3.2903225806451615,6.0,3.0,acbba_entry:102;clue:4;collision_intent:32;state:31;target:1,8,49,0.02941176470588225,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,68,95,157,10,4,0,0,1238,3710,0,164,1074,339,899,1102,899,0.0,7.885350318471337,11.6,5.515337423312883,9.463157894736842,5.726114649681529,acbba_entry:899;clue:12;collision_intent:163;state:163;target:1,41,320,0.023885350318471277,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,134,199,306,31,0,0,0,2448,7339,0,335,2113,680,1768,2180,1768,0.0,8.0,10.954773869346734,5.3093093093093096,8.884422110552764,5.777777777777778,acbba_entry:1768;clue:12;collision_intent:334;state:333;target:1,84,622,0.014705882352941124,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,64,0,68,0,0,0,0,129,385,0,65,64,129,0,0,0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,collision_intent:64;state:64;target:1,16,33,0.0,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,8,310,281,41,5,1,1,3581,10740,0,320,3261,646,2935,3565,2935,0.0,12.743772241992882,11.5,9.229559748427674,9.46774193548387,10.444839857651246,acbba_entry:2935;clue:8;collision_intent:319;state:318;target:1,80,904,0.03291814946619209,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,374,33,341,325,53,5,2,2,3720,11158,0,378,3342,768,2952,3654,2952,0.0,11.446153846153846,10.715542521994134,7.893048128342246,8.656891495601172,9.083076923076923,acbba_entry:2952;clue:16;collision_intent:377;state:374;target:1,94,958,0.06538461538461537,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,129,129,0,133,0,0,0,0,259,776,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,125,205,291,43,1,2,2,2364,7090,0,333,2031,667,1697,2114,1697,0.0,8.123711340206185,10.31219512195122,5.142424242424243,8.278048780487804,5.831615120274914,acbba_entry:1697;clue:4;collision_intent:332;state:330;target:1,84,614,0.036941580756013837,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
321,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,365,109,256,314,55,3,2,2,2868,8603,0,368,2500,741,2127,2650,2127,0.0,9.13375796178344,10.3515625,5.8273972602739725,8.30859375,6.773885350318471,acbba_entry:2127;clue:8;collision_intent:367;state:365;target:1,92,731,0.03343949044585992,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,74,33,108,3,0,0,0,517,1548,0,108,409,223,294,369,294,0.0,4.787037037037037,11.181818181818182,2.7476635514018692,8.909090909090908,2.7222222222222223,acbba_entry:294;clue:8;collision_intent:107;state:107;target:1,27,134,0.01388888888888884,completed
323,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,4,203,183,28,3,0,0,2190,6567,0,208,1982,423,1767,2182,1767,0.0,11.967213114754099,10.748768472906404,8.53623188405797,8.704433497536947,9.655737704918034,acbba_entry:1767;clue:8;collision_intent:207;state:207;target:1,52,555,0.058743169398907114,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,355,1061,0,169,186,340,15,27,15,0.0,2.088235294117647,9.0,0.08982035928143713,5.0,0.08823529411764706,acbba_entry:15;clue:4;collision_intent:168;state:167;target:1,42,91,0.00588235294117645,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,271,182,89,258,17,0,0,0,1302,3902,0,272,1030,547,755,938,755,0.0,5.046511627906977,10.539325842696629,2.7859778597785976,8.48314606741573,2.9263565891472867,acbba_entry:755;clue:4;collision_intent:271;state:271;target:1,69,334,0.02131782945736438,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,26,8,38,0,0,0,0,117,347,0,35,82,73,44,65,44,0.0,3.0789473684210527,8.125,1.2941176470588236,5.5,1.1578947368421053,acbba_entry:44;clue:4;collision_intent:34;state:34;target:1,9,33,0.026315789473684292,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,49,38,89,2,3,0,0,463,1385,0,89,374,184,279,365,279,0.0,5.202247191011236,9.605263157894736,3.206896551724138,7.342105263157895,3.134831460674157,acbba_entry:279;clue:8;collision_intent:88;state:87;target:1,22,123,0.008426966292134797,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,62,3,69,0,0,0,0,148,441,0,67,81,136,12,24,12,0.0,2.1449275362318843,8.0,0.18461538461538463,4.0,0.17391304347826086,acbba_entry:12;clue:4;collision_intent:66;state:65;target:1,17,39,0.010869565217391353,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,50,161,204,11,2,0,0,1927,5775,0,213,1714,432,1495,1827,1495,0.0,9.446078431372548,11.347826086956522,7.085308056872038,9.285714285714286,7.328431372549019,acbba_entry:1495;clue:8;collision_intent:212;state:211;target:1,53,488,0.026960784313725394,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,161,73,226,12,0,0,0,1115,3342,0,235,880,477,638,792,638,0.0,4.933628318584071,10.849315068493151,2.7264957264957266,8.73972602739726,2.8230088495575223,acbba_entry:638;clue:8;collision_intent:234;state:234;target:1,60,288,0.02433628318584069,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,17,373,331,63,8,7,6,4002,12003,0,398,3604,800,3202,3967,3202,0.0,12.090634441087614,10.63538873994638,8.21025641025641,8.584450402144773,9.673716012084592,acbba_entry:3202;clue:12;collision_intent:397;state:390;target:1,98,1019,0.01283987915407847,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,40,47,90,1,1,0,0,577,1728,0,90,487,185,392,497,392,0.0,6.411111111111111,10.574468085106384,4.505747126436781,8.340425531914894,4.355555555555555,acbba_entry:392;clue:8;collision_intent:89;state:87;target:1,22,148,0.016666666666666607,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,14,107,119,6,8,2,2,1170,3504,0,124,1046,257,913,1142,913,0.0,9.831932773109244,10.672897196261681,7.545454545454546,8.532710280373832,7.6722689075630255,acbba_entry:913;clue:12;collision_intent:123;state:121;target:1,31,302,0.018907563025210017,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,55,55,111,3,1,0,0,731,2191,0,111,620,229,502,621,502,0.0,6.585585585585585,11.290909090909091,4.5636363636363635,9.127272727272727,4.5225225225225225,acbba_entry:502;clue:8;collision_intent:110;state:110;target:1,28,193,0.015765765765765716,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,125,35,90,121,8,0,0,0,982,2943,0,126,856,255,727,912,727,0.0,8.115702479338843,10.133333333333333,5.816,8.077777777777778,6.008264462809917,acbba_entry:727;clue:4;collision_intent:125;state:125;target:1,32,254,0.026859504132231482,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,430,31,399,359,75,9,8,7,4358,13071,0,440,3918,882,3476,4296,3476,0.0,12.139275766016713,10.766917293233083,8.083720930232559,8.711779448621554,9.682451253481894,acbba_entry:3476;clue:12;collision_intent:439;state:430;target:1,110,1106,0.021587743732590425,completed
338,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,397,52,345,315,86,11,5,5,3653,10954,0,403,3250,812,2841,3549,2841,0.0,11.596825396825396,10.28695652173913,7.156171284634761,8.234782608695653,9.019047619047619,acbba_entry:2841;clue:12;collision_intent:402;state:397;target:1,100,956,0.088095238095238,completed
339,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,0,456,361,99,14,6,6,4910,14726,0,469,4441,941,3969,4910,3969,0.0,13.601108033240997,10.767543859649123,8.703947368421053,8.703947368421053,10.994459833795014,acbba_entry:3969;clue:16;collision_intent:468;state:456;target:1,135,1290,0.03947368421052633,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,54,34,20,57,1,0,0,0,261,778,0,57,204,115,146,193,146,0.0,4.578947368421052,9.65,2.7037037037037037,7.3,2.56140350877193,acbba_entry:146;clue:4;collision_intent:56;state:54;target:1,14,73,0.030701754385964897,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,71,211,0,36,35,71,0,0,0,0.0,1.8205128205128205,0.0,0.0,0.0,0.0,collision_intent:35;state:35;target:1,9,19,0.019230769230769162,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,14,46,60,4,0,0,0,490,1469,0,62,428,126,364,462,364,0.0,8.166666666666666,10.043478260869565,6.066666666666666,7.913043478260869,6.066666666666666,acbba_entry:364;clue:4;collision_intent:61;state:60;target:1,16,127,0.02499999999999991,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,58,0,62,0,0,0,0,117,349,0,59,58,117,0,0,0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,collision_intent:58;state:58;target:1,15,31,0.016129032258064502,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,134,0,138,0,0,0,0,269,802,0,135,134,269,0,0,0,0.0,1.9492753623188406,0.0,0.0,0.0,0.0,collision_intent:134;state:134;target:1,34,69,0.007246376811594235,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,34,58,94,2,3,0,0,723,2169,0,93,630,197,526,655,526,0.0,7.691489361702128,11.293103448275861,5.717391304347826,9.068965517241379,5.595744680851064,acbba_entry:526;clue:12;collision_intent:92;state:92;target:1,24,185,0.010638297872340496,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,29,276,243,66,2,28,28,2684,8049,0,334,2350,647,2037,2625,2037,0.0,11.045267489711934,9.51086956521739,6.678688524590164,7.380434782608695,8.382716049382717,acbba_entry:2037;clue:8;collision_intent:333;state:305;target:1,79,714,0.1265432098765431,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,509,26,483,359,154,15,7,5,4647,13939,0,517,4130,1042,3605,4595,3605,0.0,12.944289693593316,9.513457556935817,7.082514734774067,7.463768115942029,10.041782729805014,acbba_entry:3605;clue:16;collision_intent:516;state:509;target:1,129,1186,0.04387186629526463,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,108,44,151,5,1,1,1,710,2127,0,154,556,314,396,494,396,0.0,4.701986754966887,11.227272727272727,2.6052631578947367,9.0,2.622516556291391,acbba_entry:396;clue:8;collision_intent:153;state:152;target:1,39,186,0.011589403973509826,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,275,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
