trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,12,2,53,3,0,0,0,0,0.0,0,0,112,112,0,334,0,46,140.1627,3.0470152173913045,0.1293,23.1549,24.3943,118.0325,2.5659239130434783,0.09935,21.0948,22.3862,46,22.1302,0.48109130434782604,0.32945,1.0421,1.1434,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,10,1,57,3,0,0,0,0,0.0,0,0,119,119,0,328,0,36,95.8221,2.661725,0.06639999999999999,22.9342,24.9732,86.7047,2.408463888888889,0.06639999999999999,20.9263,22.9217,12,9.1174,0.7597833333333334,0.8145,1.0373,1.0373,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,16,1,49,6,0,0,0,0,0.0,0,0,110,110,0,336,0,49,157.8724,3.2218857142857145,0.351,21.159,26.3753,132.1341,2.6966142857142854,0.0832,19.3586,23.8689,50,25.7383,0.514766,0.3249,1.2497,1.2913,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,12,2,49,4,0,0,0,0,0.0,0,0,106,106,0,340,0,50,146.7218,2.934436,0.112,22.868,29.0142,125.914,2.51828,0.0823,21.0785,27.7005,43,20.8078,0.48390232558139534,0.3297,0.949,1.1313,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,1,51,1,0,0,0,0,0.0,0,0,103,103,0,264,0,33,153.2072,4.642642424242425,0.0863,28.1591,36.64,137.427,4.164454545454546,0.0863,25.3636,34.0849,20,15.7802,0.78901,0.61885,1.4127,1.418,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,0,0,0,0,0.0,0,0,89,89,0,277,0,58,141.6456,2.442165517241379,0.3402,19.2294,31.6382,113.3489,1.954291379310345,0.08324999999999999,17.7425,29.207,66,28.2967,0.42873787878787883,0.32815,1.0913,1.2514,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,2,45,6,0,0,0,0,0.0,0,0,101,101,0,265,0,38,104.3529,2.746128947368421,0.07875,22.9316,25.9282,92.3135,2.4293026315789477,0.07875,20.7167,23.7056,16,12.0394,0.7524625,0.774,1.1305,1.1305,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,0,0,0,0.0,0,0,74,74,0,292,0,83,165.6313,1.9955578313253013,0.3554,18.8684,28.6518,123.1455,1.4836807228915663,0.0889,17.348,26.3478,111,42.4858,0.38275495495495493,0.3198,0.9307,1.3733,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,10,0,36,0,0,0,0,0,0.0,0,0,72,72,0,259,0,73,130.1291,1.7825904109589041,0.304,14.931,29.226,96.9797,1.3284890410958903,0.0807,13.5826,26.9117,92,33.1494,0.3603195652173913,0.27675,0.9508,1.2655,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,0,46,1,0,1,1,0,0.0,0,0,95,95,0,237,0,35,115.9837,3.3138199999999998,0.082,22.4917,32.6458,95.2223,2.720637142857143,0.082,16.3577,30.1573,20,20.7614,1.0380699999999998,0.62185,3.0842,4.9422,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,1,43,4,0,0,0,0,0.0,0,0,93,93,0,238,0,32,184.2488,5.757775,0.09090000000000001,26.4509,30.223,160.4326,5.01351875,0.09090000000000001,23.9985,28.1231,26,23.8162,0.9160076923076923,0.80385,1.8424,2.3399,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,1,35,1,0,0,0,0,0.0,0,0,72,72,0,259,0,71,203.7842,2.8702,0.3872,19.8274,25.4596,159.4626,2.2459521126760564,0.1019,18.3295,23.0075,106,44.321600000000004,0.4181283018867925,0.28300000000000003,1.0734,1.3559,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,2,39,9,0,0,0,0,0.0,0,0,96,96,0,285,0,37,144.675,3.9101351351351354,0.0983,28.7704,30.4149,125.8298,3.4008054054054058,0.0923,26.658,27.9339,36,18.8452,0.5234777777777777,0.36975,1.2146,1.2664,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,12,3,42,10,0,0,0,0,0.0,0,0,103,103,0,278,0,36,161.6846,4.491238888888889,0.08574999999999999,26.8579,34.9995,144.4581,4.012725,0.08574999999999999,24.4563,31.7871,22,17.2265,0.7830227272727274,0.60565,1.3258,1.8866,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,1,37,2,0,0,0,0,0.0,0,0,80,80,0,301,0,75,132.5343,1.767124,0.332,11.7887,27.2063,96.8507,1.2913426666666667,0.0761,10.5917,24.8553,98,35.6836,0.36411836734693875,0.30815,0.961,1.2296,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,52,0,0,0,0,0,0.0,0,0,103,103,0,279,0,38,160.8756,4.233568421052631,0.0745,27.1499,28.4525,145.3962,3.826215789473684,0.0745,25.1942,25.8825,18,15.4794,0.8599666666666667,0.9384,1.2937,1.2937,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,76,76,0,247,0,45,154.8571,3.441268888888889,0.3014,18.6011,25.4238,130.1,2.891111111111111,0.0971,16.6194,22.9186,52,24.7571,0.47609807692307693,0.29635,1.199,1.3026,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,0,41,2,0,0,0,0,0.0,0,0,85,85,0,239,0,36,127.5245,3.5423472222222223,0.08145,22.2902,25.2856,114.7183,3.1866194444444442,0.08145,20.0126,23.1282,18,12.8062,0.7114555555555556,0.7188,1.1475,1.1475,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,2,37,3,0,0,0,0,0.0,0,0,80,80,0,243,0,44,102.33409999999999,2.3257749999999997,0.0615,18.6559,32.296,89.1093,2.025211363636364,0.060450000000000004,16.9457,29.6675,27,13.2248,0.4898074074074074,0.2796,1.2732,1.3553,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,39,3,0,0,0,0,0.0,0,0,83,83,0,240,0,35,167.1077,4.774505714285714,0.0851,26.0889,32.2136,150.1013,4.288608571428572,0.0851,23.6432,30.2345,24,17.0064,0.7086,0.7358,1.194,1.2517,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,11,1,45,1,0,0,0,0,0.0,0,0,92,92,0,292,0,46,156.2874,3.397552173913043,0.1079,24.5472,39.9147,124.81450000000001,2.713358695652174,0.08355,22.5313,26.1387,36,31.4729,0.8742472222222222,0.3147,5.6138,8.1622,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,12,2,44,5,0,1,1,0,0.0,0,0,99,99,0,286,0,35,119.55579999999999,3.4158799999999996,0.0793,23.3146,31.4746,102.866,2.9390285714285715,0.0793,20.9554,29.1324,29,16.6898,0.5755103448275862,0.3923,1.2467,1.4919,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,16,0,48,0,0,2,1,1,5.0,1,0,97,97,0,287,0,35,189.4671,5.413345714285714,0.0881,28.1264,29.3251,170.0535,4.858671428571429,0.0881,25.6465,26.9253,22,19.4136,0.8824363636363636,0.87965,1.3974,1.4171,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,11,2,44,5,0,0,0,0,0.0,0,0,97,97,0,287,0,36,116.0215,3.2228194444444447,0.07585,24.9923,26.0842,104.0597,2.8905472222222226,0.07585,22.7734,23.9244,16,11.9618,0.7476125,0.7941,1.2146,1.2146,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,12,0,46,2,0,0,0,0,0.0,0,0,96,96,0,293,0,77,154.6892,2.0089506493506493,0.2727,21.9109,23.9773,122.5513,1.5915753246753246,0.0825,19.8868,21.9855,87,32.1379,0.3694011494252874,0.2683,0.998,1.2961,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,1,44,3,0,1,1,0,0.0,0,0,95,95,0,294,0,72,142.3969,1.9777347222222221,0.2764,17.2547,31.2886,111.5791,1.5497097222222223,0.06065,15.4593,28.8392,84,30.8178,0.3668785714285714,0.2636,1.0955,1.4399,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,14,4,54,7,0,0,0,0,0.0,0,0,121,121,0,269,0,33,148.5341,4.501033333333333,0.0736,25.8975,26.5407,134.5242,4.076490909090909,0.0736,23.7558,24.3282,18,14.0099,0.7783277777777777,0.82645,1.202,1.202,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,38,1,0,0,0,0,0.0,0,0,78,78,0,311,0,100,214.892,2.14892,0.3614,19.4582,26.881,161.2435,1.612435,0.060649999999999996,17.8288,24.7354,144,53.6485,0.3725590277777778,0.28665,0.9062,1.4099,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,34,1,0,1,1,0,0.0,0,0,71,71,0,264,0,69,160.6016,2.327559420289855,0.3579,18.7355,25.7264,122.6001,1.7768130434782607,0.0818,16.9232,23.0874,90,38.0015,0.4222388888888889,0.3276,1.0221,1.7502,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,0,36,1,0,0,0,0,0.0,0,0,74,74,0,261,0,68,181.2383,2.665269117647059,0.3523,21.6824,34.0803,144.11339999999998,2.1193147058823527,0.0823,19.6607,32.4814,81,37.124900000000004,0.4583320987654321,0.3262,1.0132,3.6082,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,42,6,0,0,0,0,0.0,0,0,95,95,0,240,0,37,136.448,3.687783783783784,0.0769,25.7413,42.9551,108.3717,2.928964864864865,0.0769,23.2711,24.1805,14,28.0763,2.00545,0.8230999999999999,17.3798,17.3798,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,1,47,1,0,0,0,0,0.0,0,0,96,96,0,240,0,35,170.505,4.871571428571428,0.0964,22.7162,24.0898,153.291,4.379742857142857,0.0964,21.1118,21.9948,26,17.214,0.662076923076923,0.5670999999999999,1.0492,1.0851,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,7,0,40,2,0,0,0,0,0.0,0,0,84,84,0,256,0,44,85.3457,1.9396749999999998,0.08990000000000001,17.6079,23.2812,70.3633,1.599165909090909,0.073,15.8324,20.9652,30,14.9824,0.4994133333333333,0.38170000000000004,1.1447,1.1713,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,1,41,2,0,0,0,0,0.0,0,0,86,86,0,254,0,37,171.1147,4.624721621621622,0.1037,25.6151,26.0675,152.742,4.128162162162162,0.0906,23.1009,23.8374,27,18.3727,0.6804703703703703,0.5632,1.2294,1.2848,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,2,38,6,1,0,0,0,0.0,0,0,87,87,0,254,0,39,141.0452,3.6165435897435896,0.0878,27.6746,28.4722,124.988,3.204820512820513,0.0878,25.1914,25.8582,22,16.057199999999998,0.7298727272727272,0.6087,1.3512,1.5735,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,1,0,0,0,0.0,0,0,84,84,0,256,0,40,156.6254,3.9156350000000004,0.32175,23.7064,27.0501,134.9068,3.3726700000000003,0.09305,21.7179,24.6799,40,21.7186,0.5429649999999999,0.3608,1.1511,1.4566,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,45,0,0,0,0,0,0.0,0,0,90,90,0,261,0,41,167.6726,4.089575609756097,0.1213,23.5,32.9066,144.4094,3.5221804878048784,0.1117,21.0316,30.1107,38,23.2632,0.6121894736842105,0.42000000000000004,1.463,2.4385,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,0,45,2,0,0,0,0,0.0,0,0,93,93,0,259,0,37,99.4961,2.6890837837837838,0.071,23.9622,24.1335,89.5125,2.4192567567567567,0.071,21.3068,21.8776,12,9.9836,0.8319666666666666,0.7939,1.4153,1.4153,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,46,1,0,0,0,0,0.0,0,0,93,93,0,258,0,37,107.9778,2.918318918918919,0.0758,24.9718,30.0563,95.8333,2.590089189189189,0.0758,22.9401,26.38,14,12.1445,0.8674642857142858,0.58155,2.2722,2.2722,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,36,2,0,0,0,0,0.0,0,0,76,76,0,275,0,59,185.7065,3.1475677966101694,0.7036,26.2077,28.5293,146.0282,2.4750542372881355,0.141,22.9567,25.5585,85,39.6783,0.46680352941176473,0.3375,1.407,1.844,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,76,76,0,233,0,49,93.3639,1.9053857142857142,0.1258,18.5036,23.3552,77.1538,1.5745673469387755,0.0793,16.7964,21.2523,42,16.2101,0.3859547619047619,0.2577,0.8943,1.0634,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,0,0,0,0,0.0,0,0,74,74,0,235,0,51,156.373,3.0661372549019608,0.2845,18.5132,25.5591,130.6159,2.5610960784313725,0.0947,16.888,23.1138,60,25.7571,0.429285,0.27475,1.0278,1.2819,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,0,43,0,1,1,1,0,0.0,0,0,86,86,0,224,0,36,131.8414,3.662261111111111,0.0878,19.7801,24.732,116.4738,3.235383333333333,0.0878,18.1445,22.5736,22,15.3676,0.6985272727272727,0.665,1.0865,1.1131,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,235,0,55,153.7469,2.795398181818182,0.2722,19.9028,26.1829,130.2358,2.3679236363636367,0.0845,18.4312,23.5212,55,23.5111,0.42747454545454544,0.2678,0.9291,1.3675,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,84,84,0,254,0,39,147.2078,3.7745589743589743,0.0973,23.303,24.7106,127.125,3.2596153846153846,0.0915,21.2977,22.4196,35,20.0828,0.5737942857142857,0.3548,1.1494,1.1555,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,258,0,49,123.6862,2.524208163265306,0.1074,22.6746,32.0996,102.5957,2.0937897959183673,0.0911,20.5678,29.6028,44,21.0905,0.4793295454545454,0.34425,1.0535,1.2954,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,1,41,4,0,0,0,0,0.0,0,0,89,89,0,250,0,37,149.7185,4.046445945945946,0.0862,24.1711,24.8695,135.2967,3.6566675675675673,0.0862,22.0828,22.7248,16,14.4218,0.9013625,1.00675,1.2808,1.2808,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,2,38,5,1,1,1,0,0.0,0,0,86,86,0,252,0,35,156.1038,4.460108571428572,0.0993,28.0927,28.1461,138.1159,3.9461685714285717,0.0993,25.6408,26.302,31,17.9879,0.5802548387096774,0.496,1.2419,1.2634,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,0,44,1,0,0,0,0,0.0,0,0,89,89,0,262,0,37,115.9781,3.134543243243243,0.0886,22.0209,24.6068,103.6977,2.8026405405405406,0.0886,20.0344,22.3888,18,12.2804,0.6822444444444444,0.5815999999999999,1.1478,1.1478,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,43,1,0,0,0,0,0.0,0,0,88,88,0,263,0,41,153.5955,3.746231707317073,0.0961,22.5352,25.1286,134.4573,3.2794463414634145,0.0954,20.3711,22.6932,30,19.1382,0.6379400000000001,0.5123,1.2121,1.2233,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,269,0,50,136.2909,2.725818,0.35485,18.4614,23.9679,110.5523,2.211046,0.0887,16.5852,21.9778,52,25.7386,0.49497307692307696,0.3641,1.1366,1.4263,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,10,1,44,3,1,0,0,0,0.0,0,0,93,93,0,259,0,33,181.3747,5.49620303030303,0.0905,26.9581,28.0562,163.5721,4.956730303030303,0.0905,24.1695,25.9364,20,17.8026,0.8901300000000001,0.9115,1.4305,1.4466,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,1,46,4,1,0,0,0,0.0,0,0,100,100,0,277,0,38,158.698,4.176263157894737,0.0895,28.9083,35.73,138.2037,3.6369394736842104,0.0895,26.4918,32.7826,23,20.4943,0.8910565217391304,0.5689,1.576,4.3447,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,0,0,0,0.0,0,0,84,84,0,293,0,65,144.3011,2.220016923076923,0.3596,19.1747,24.3564,111.0316,1.7081784615384614,0.0822,17.183,22.4971,80,33.2695,0.41586875,0.3337,1.0017,1.0905,completed
