trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,1,35,4,1,0,0,0,0.0,0,0,249,78,171,770,0,52,21.7326,0.4179346153846154,0.42615000000000003,1.0664,1.1238,7.0786,0.13612692307692306,0.14700000000000002,0.183,0.1951,35,14.654,0.41868571428571427,0.3242,0.9324,0.9461,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,45,1,0,0,0,0,0.0,0,0,264,91,173,757,0,38,13.7253,0.3611921052631579,0.13425,1.0856,1.1413,4.8241,0.12694999999999998,0.1277,0.1895,0.1944,15,8.9012,0.5934133333333332,0.6129,0.972,0.972,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,17.3411,0.36895957446808514,0.3918,0.967,1.0917,6.4292,0.13679148936170213,0.152,0.2048,0.2723,25,10.9119,0.436476,0.3121,0.9176,0.9512,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,14.6291,0.4433060606060606,0.3729,1.1028,1.1619,4.5863,0.13897878787878787,0.1473,0.2011,0.2199,17,10.0428,0.5907529411764706,0.5657,0.9806,0.9806,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,13.526299999999999,0.42269687499999997,0.13879999999999998,1.1012,2.3022,4.3789,0.136840625,0.13524999999999998,0.2244,0.2997,13,9.1474,0.7036461538461538,0.6241,2.0025,2.0025,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,16.0975,0.41275641025641024,0.1826,1.6192,2.3562,5.6383,0.14457179487179486,0.1394,0.3723,0.4382,17,10.4592,0.6152470588235294,0.4683,1.918,1.918,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,261,83,178,756,0,36,14.316,0.39766666666666667,0.1611,1.0213,1.2055,4.8814,0.13559444444444446,0.14265,0.2254,0.2292,16,9.4346,0.5896625,0.5648500000000001,1.0029,1.0029,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,252,79,173,763,0,37,18.9588,0.5124,0.5453,1.034,1.0972,6.0226,0.16277297297297297,0.154,0.3937,0.4295,24,12.9362,0.5390083333333333,0.49205,0.8792,0.9432,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,255,81,174,760,0,32,14.5816,0.455675,0.4193,1.0956,1.1435,4.9564,0.1548875,0.1412,0.3238,0.6726,15,9.6252,0.6416799999999999,0.5784,0.9933,0.9933,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,249,80,169,766,0,35,14.7996,0.42284571428571427,0.4583,1.0364,1.0639,5.1858,0.1481657142857143,0.1391,0.2205,0.4094,18,9.6138,0.5341,0.5099,0.9326,0.9326,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,12.0776,0.32642162162162164,0.1173,1.0095,1.1256,4.5932,0.12414054054054055,0.1173,0.1952,0.2147,14,7.4844,0.5346,0.5015499999999999,0.9354,0.9354,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,14.911,0.3636829268292683,0.1624,0.9619,1.0456,5.2335,0.12764634146341464,0.1295,0.1923,0.1975,19,9.6775,0.5093421052631579,0.4312,0.9205,0.9205,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,13.5069,0.3215928571428571,0.16365000000000002,0.9212,1.0478,5.0404,0.12000952380952382,0.12840000000000001,0.1699,0.1943,18,8.4665,0.4703611111111111,0.43975,0.9207,0.9207,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,19.1576,0.3909714285714285,0.3871,0.9798,1.2032,7.2132000000000005,0.14720816326530614,0.1375,0.1722,0.9102,29,11.9444,0.41187586206896554,0.293,0.8292,0.8749,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,19.1327,0.3751509803921569,0.3659,0.9408,1.0286,6.2511,0.12257058823529413,0.1277,0.1682,0.1804,37,12.8816,0.3481513513513514,0.2845,0.8356,0.8996,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,21.225,0.34233870967741936,0.36695,0.9436,1.0502,7.3073,0.11785967741935484,0.122,0.1671,0.2349,40,13.9177,0.3479425,0.2842,0.787,0.9226,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,10.3951,0.30573823529411764,0.08860000000000001,0.9695,1.1479,3.599,0.1058529411764706,0.08860000000000001,0.1832,0.1943,12,6.7961,0.5663416666666666,0.61175,0.9647,0.9647,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,21.4526,0.3972703703703704,0.37955,1.0307,1.1532,6.6595,0.12332407407407409,0.12530000000000002,0.1773,0.1979,38,14.7931,0.38929210526315794,0.28495,0.9166,1.0053,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,11,7,47,12,1,4,4,0,0.0,0,0,314,120,194,833,0,37,14.0815,0.3805810810810811,0.1558,1.1284,1.1445,5.3845,0.14552702702702702,0.1391,0.26,0.443,15,8.697,0.5798,0.4716,1.007,1.007,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,280,89,191,865,0,84,35.9719,0.42823690476190474,0.38585,0.9651,2.8526,11.9334,0.14206428571428573,0.13674999999999998,0.2139,0.4917,63,24.0385,0.38156349206349205,0.2756,0.8114,2.6273,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,8,0,31,6,5,0,0,0,0.0,0,0,274,78,196,871,0,104,45.9437,0.44176634615384613,0.4132,0.8309,1.6104,15.6348,0.1503346153846154,0.14545,0.2477,0.3663,87,30.3089,0.34837816091954027,0.2809,0.7495,1.3434,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,279,84,195,866,0,86,40.1163,0.4664686046511628,0.4,1.0801,1.854,13.5445,0.1574941860465116,0.1406,0.2765,0.7212,70,26.5718,0.37959714285714286,0.2796,0.9639,1.7059,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,18.931,0.41154347826086957,0.38880000000000003,1.1477,1.5551,6.7327,0.14636304347826087,0.14065,0.2082,0.7245,26,12.1983,0.4691653846153846,0.37845,1.059,1.3951,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,22.252299999999998,0.419854716981132,0.4238,0.9782,1.4091,8.1019,0.15286603773584906,0.1516,0.2622,0.5174,34,14.1504,0.41618823529411764,0.3317,0.8461,1.22,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,13.0279,0.38317352941176475,0.1515,1.0711,1.1786,4.3276,0.12728235294117649,0.13655,0.1979,0.2201,15,8.7003,0.58002,0.5319,1.0458,1.0458,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,24.9981,0.42369661016949156,0.4695,0.8463,1.1017,8.2732,0.1402237288135593,0.1479,0.1831,0.2766,41,16.7249,0.4079243902439025,0.3352,0.7113,0.965,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,14.1505,0.3628333333333333,0.1546,1.0754,1.0956,5.2203,0.13385384615384616,0.1427,0.1791,0.2401,19,8.9302,0.47001052631578943,0.3509,0.9624,0.9624,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,15.5379,0.3452866666666667,0.1471,0.9208,1.1388,5.8167,0.12925999999999999,0.1425,0.1842,0.1857,20,9.7212,0.48606,0.4125,0.9063,0.9963,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,16.7289,0.522778125,0.57905,1.0929,1.1403,4.7541,0.148565625,0.15234999999999999,0.2081,0.2581,19,11.9748,0.6302526315789474,0.6357,0.9719,0.9719,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,14.1821,0.37321315789473686,0.1562,1.0617,1.0977,5.1036,0.13430526315789473,0.1439,0.1933,0.1996,15,9.0785,0.6052333333333333,0.7204,0.9265,0.9265,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,268,91,177,779,0,35,14.6791,0.41940285714285713,0.158,1.0975,1.1487,5.7263,0.16360857142857144,0.1392,0.3334,0.7257,16,8.9528,0.55955,0.51195,0.9583,0.9583,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,2,34,5,4,0,0,0,0.0,0,0,261,79,182,784,0,59,22.0948,0.3744881355932203,0.3859,1.0256,1.2246,8.031600000000001,0.13612881355932205,0.1413,0.2069,0.274,34,14.0632,0.4136235294117647,0.3411,0.8843,1.028,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,2,32,6,7,0,0,0,0.0,0,0,259,77,182,786,0,56,22.3088,0.3983714285714286,0.3967,0.9908,1.1339,7.7133,0.1377375,0.1374,0.2109,0.2418,34,14.5955,0.42927941176470585,0.3694,0.8922,0.98,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,259,82,177,786,0,42,20.56,0.48952380952380947,0.45545,0.982,1.2043,6.8627,0.16339761904761904,0.14079999999999998,0.2036,0.9764,29,13.6973,0.47232068965517243,0.4407,0.9549,1.0507,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,13.4902,0.3646,0.1346,1.167,1.2177,4.5557,0.12312702702702702,0.1233,0.1923,0.2444,15,8.9345,0.5956333333333333,0.5123,1.0254,1.0254,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,18.0224,0.4004977777777778,0.4052,0.9774,1.0864,6.011,0.13357777777777777,0.1409,0.1863,0.2175,25,12.0114,0.480456,0.439,0.8485,0.9324,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,26.183,0.4156031746031746,0.4158,0.8204,1.1865,9.1095,0.1445952380952381,0.1511,0.2124,0.2594,44,17.0735,0.3880340909090909,0.2972,0.8949,1.0261,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,30.2729,0.42637887323943663,0.4122,0.9086,1.0941,10.3197,0.14534788732394366,0.149,0.211,0.22,54,19.9532,0.36950370370370367,0.2866,0.797,0.9559,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,15.4024,0.4053263157894737,0.16570000000000001,1.0734,1.083,5.8614,0.15424736842105263,0.1436,0.4017,0.5174,15,9.541,0.6360666666666667,0.6887,0.9304,0.9304,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,22.3593,0.4218735849056604,0.4136,1.0102,1.2326,8.0914,0.15266792452830188,0.1505,0.2148,0.5116,33,14.2679,0.43236060606060606,0.3072,0.9642,1.0435,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,28.2003,0.4623,0.4175,1.0139,1.5512,9.2281,0.15128032786885245,0.1534,0.2137,0.4148,40,18.9722,0.47430500000000003,0.3422,0.8812,1.3829,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,22.0276,0.4319137254901961,0.4476,1.0524,1.0895,8.1265,0.15934313725490196,0.158,0.2945,0.4024,29,13.9011,0.47934827586206896,0.4012,0.9094,0.9483,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,15.8156,0.38574634146341463,0.4171,0.9539,1.0294,5.5238,0.13472682926829269,0.1472,0.1835,0.192,23,10.2918,0.44746956521739134,0.3558,0.8393,0.8643,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,19.9744,0.46452093023255814,0.446,1.015,2.8224,6.3676,0.14808372093023256,0.148,0.21,0.6142,25,13.6068,0.544272,0.4194,0.8842,2.2082,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,17.2832,0.46711351351351355,0.4275,1.1498,1.7945,6.462,0.17464864864864865,0.1434,0.2111,1.5041,19,10.8212,0.5695368421052631,0.5354,1.0009,1.0009,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,14.7235,0.3874605263157895,0.15560000000000002,1.1576,1.167,5.2647,0.13854473684210528,0.14229999999999998,0.21,0.2873,15,9.4588,0.6305866666666666,0.6101,1.0246,1.0246,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,16.1543,0.38462619047619045,0.2856,0.9857,1.1396,5.609,0.13354761904761905,0.14065,0.1876,0.3058,21,10.5453,0.5021571428571429,0.3649,0.8347,0.9096,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,19.1804,0.4169652173913043,0.41105,0.9581,1.3797,6.2418,0.13569130434782609,0.1414,0.1695,0.2033,26,12.9386,0.49763846153846153,0.37055,0.8932,1.2325,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,13.7358,0.36146842105263155,0.13495000000000001,1.0283,1.1111,4.6977,0.12362368421052632,0.13155,0.1799,0.2094,17,9.0381,0.5316529411764706,0.4602,0.9451,0.9451,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,13.1998,0.3882294117647059,0.14215,1.2285,1.3115,4.4955,0.13222058823529412,0.1399,0.1873,0.2024,14,8.7043,0.6217357142857143,0.55995,1.1377,1.1377,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,20.5928,0.3885433962264151,0.4136,0.9477,1.4,7.0978,0.13392075471698114,0.1398,0.1885,0.3494,32,13.495,0.42171875,0.29274999999999995,0.9664,1.0506,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,23.2661,0.41546607142857145,0.41125,1.0039,1.143,7.2698,0.12981785714285715,0.13840000000000002,0.1908,0.2319,36,15.9963,0.44434166666666663,0.3426,0.9049,0.994,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,15.3534,0.3198625,0.1482,0.9363,1.13,5.8797,0.12249375,0.13474999999999998,0.1878,0.1963,22,9.473700000000001,0.4306227272727273,0.28959999999999997,0.8719,0.9422,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,13.5765,0.38789999999999997,0.1443,1.0729,1.1143,4.7408,0.13545142857142858,0.1372,0.2116,0.4725,16,8.8357,0.55223125,0.52895,0.9611,0.9611,completed
