trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,17,0,57,1,0,1,1,0,0.0,0,0,159,116,43,486,0,41,3105.2439,75.73765609756097,0.1097,234.4769,279.5285,3093.3966,75.44869756097562,0.1097,233.2084,278.6936,17,11.8473,0.6969000000000001,0.6627,1.2685,1.2685,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,1,41,3,1,0,0,0,0.0,0,0,139,88,51,437,0,58,5616.9305,96.84362931034484,91.6012,254.6572,255.2698,5595.6312,96.4764,91.28264999999999,253.7826,254.5621,40,21.2993,0.5324825,0.35085,1.2047,1.368,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,0,48,2,5,2,2,0,0.0,0,0,169,101,68,407,0,44,3884.7032,88.2887090909091,77.76689999999999,209.0614,229.7833,3866.4066,87.87287727272727,77.44085000000001,208.1208,228.6017,24,18.2966,0.7623583333333334,0.76995,1.2312,1.2391,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,18,0,51,0,0,0,0,0,0.0,0,0,135,101,34,442,0,35,2744.9472,78.42706285714286,0.1133,218.3961,219.9505,2733.8921,78.11120285714286,0.1133,217.2319,218.8921,15,11.0551,0.7370066666666666,0.811,1.1642,1.1642,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,6,2,35,13,1,2,2,0,0.0,0,0,134,98,36,442,0,52,5522.1754,106.19568076923078,142.21285,235.1024,240.854,5499.9581,105.768425,141.8604,233.9113,240.0269,29,22.2173,0.7661137931034483,0.8224,1.1911,1.4064,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,16,0,51,2,3,0,0,0,0.0,0,0,145,105,40,404,0,41,3727.1833,90.90690975609756,98.524,231.2333,239.2762,3710.7518,90.50614146341464,98.1805,229.8576,238.1982,21,16.4315,0.7824523809523809,0.7699,1.4442,1.4901,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,16,1,51,1,2,0,0,0,0.0,0,0,157,104,53,391,0,43,3218.8052,74.85593488372092,0.1119,221.6876,235.8051,3204.349,74.51974418604651,0.1119,220.5274,234.4842,21,14.456199999999999,0.6883904761904761,0.5793,1.2045,1.3209,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,9,1,32,5,2,1,1,0,0.0,0,0,129,75,54,419,0,90,10647.1294,118.30143777777778,133.59295,197.7694,237.589,10611.4745,117.90527222222222,133.19615,196.8263,236.3259,74,35.6549,0.48182297297297294,0.39649999999999996,1.1302,1.2631,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,9,0,33,0,1,0,0,0,0.0,0,0,118,66,52,430,0,100,11884.2511,118.842511,141.41355,213.2829,236.4236,11848.7287,118.487287,141.0992,212.3263,235.3193,80,35.5224,0.44403,0.39959999999999996,0.9566,1.1754,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,121,79,42,370,0,35,3339.5489,95.41568285714285,135.5309,221.1265,241.6399,3325.5693,95.01626571428572,135.2343,219.8768,240.4206,18,13.9796,0.7766444444444445,0.59905,1.6935,1.6935,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,32,3,0,0,0,0,0.0,0,0,129,71,58,363,0,52,6984.6006,134.3192423076923,187.8548,217.108,217.495,6961.2747,133.87066730769232,187.21120000000002,216.0112,216.8883,37,23.3259,0.6304297297297298,0.5904,1.2151,1.288,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,0,0,0,0,0.0,0,0,116,74,42,375,0,39,3493.4449,89.57551025641025,71.9988,225.6296,247.4571,3480.3036,89.23855384615385,71.7231,224.5162,246.4222,21,13.1413,0.6257761904761905,0.576,1.1134,1.4174,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,1,38,1,3,0,0,0,0.0,0,0,126,77,49,365,0,39,3207.3649,82.24012564102564,109.2275,227.2185,232.8104,3194.9314,81.92131794871794,108.8301,226.3247,231.856,20,12.4335,0.621675,0.56975,1.0822,1.2018,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,1,45,4,1,0,0,0,0.0,0,0,146,97,49,433,0,38,3361.1997,88.45262368421054,54.5119,223.5269,228.0444,3347.0449,88.08012894736842,54.3531,222.5308,227.0861,19,14.1548,0.7449894736842105,0.7289,1.1646,1.1646,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,0,47,0,4,0,0,0,0.0,0,0,154,95,59,425,0,43,3867.0175,89.93063953488372,109.2486,210.7513,229.5795,3848.168,89.49227906976745,108.9459,210.0776,228.4023,24,18.8495,0.7853958333333333,0.7938,1.2442,1.3543,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,4,2,36,6,2,0,0,0,0.0,0,0,138,86,52,441,0,60,5722.9601999999995,95.38266999999999,128.0198,199.465,215.9716,5703.4125,95.056875,127.71130000000001,198.3032,215.1135,39,19.5477,0.5012230769230769,0.3665,1.1228,1.1618,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,20,0,48,0,1,0,0,0,0.0,0,0,142,96,46,438,0,37,2948.3629,79.68548378378378,0.1045,253.7262,255.6467,2937.3938,79.38902162162162,0.1045,253.0333,254.558,16,10.9691,0.68556875,0.68205,1.1312,1.1312,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,15,0,51,2,1,0,0,0,0.0,0,0,141,105,36,431,0,37,2348.0314,63.4603081081081,0.0955,221.7791,236.2291,2338.301,63.19732432432432,0.0955,220.6702,235.1995,14,9.7304,0.6950285714285714,0.69785,1.1089,1.1089,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,11,3,45,7,1,0,0,0,0.0,0,0,141,103,38,430,0,37,2516.9932,68.02684324324323,0.0927,220.722,238.3005,2505.777,67.72370270270271,0.0927,219.49,237.1082,17,11.2162,0.6597764705882353,0.6107,1.3066,1.3066,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,11,2,48,5,1,0,0,0,0.0,0,0,148,105,43,423,0,41,2430.3807,59.27757804878049,0.0974,199.8209,207.8218,2419.7438,59.018141463414636,0.0974,198.8039,206.8908,16,10.6369,0.66480625,0.75675,1.1658,1.1658,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,13,4,45,8,0,0,0,0,0.0,0,0,142,105,37,429,0,36,2627.724,72.99233333333333,0.10395,217.4253,224.7547,2615.4111000000003,72.65030833333334,0.10395,216.2398,223.4738,16,12.3129,0.76955625,0.7294,1.2809,1.2809,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,18,0,49,0,2,0,0,0,0.0,0,0,133,97,36,431,0,46,3607.9464,78.43361739130434,0.1041,217.5685,237.2559,3590.9123,78.06331086956521,0.1041,216.3469,236.2123,19,17.0341,0.8965315789473683,0.8502,1.4608,1.4608,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,1,45,2,1,0,0,0,0.0,0,0,137,95,42,426,0,43,3591.0222,83.51214418604651,0.1021,221.1036,231.1866,3577.7619,83.20376511627907,0.1021,219.9475,230.0018,20,13.2603,0.663015,0.5568,1.1848,1.2754,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,1,45,3,1,5,4,1,5.0,1,0,148,100,48,415,0,45,3599.7843,79.99520666666666,0.1042,215.7908,228.4522,3584.072,79.64604444444444,0.1042,214.5982,227.2311,21,15.7123,0.7482047619047619,0.7065,1.2211,1.4224,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,6,2,39,8,0,0,0,0,0.0,0,0,146,94,52,417,0,51,4470.8793,87.6643,75.2337,216.1847,226.4199,4452.4273,87.30249607843137,74.9655,215.2789,225.198,27,18.452,0.6834074074074075,0.6825,1.285,1.3658,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,0,0,0,0,0.0,0,0,130,80,50,451,0,69,6970.3074,101.01894782608696,112.1014,209.9399,237.3405,6947.4991,100.68839275362319,111.8812,208.8568,236.3289,50,22.8083,0.45616599999999996,0.35035,1.0116,1.2578,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,8,0,32,1,0,0,0,0,0.0,0,0,150,66,84,432,0,94,13733.7753,146.1039925531915,174.01774999999998,226.4084,245.3971,13682.8265,145.56198404255318,173.3636,225.584,244.5133,77,50.9488,0.6616727272727273,0.6587,0.9575,1.4281,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,3,36,10,2,1,1,0,0.0,0,0,158,94,64,423,0,53,4611.3212,87.0060603773585,80.9324,225.7711,252.1131,4593.1988,86.66412830188679,80.6058,224.497,250.9896,31,18.1224,0.5845935483870968,0.517,1.2606,1.2741,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,19,0,48,0,2,0,0,0,0.0,0,0,144,96,48,437,0,43,3320.2224,77.21447441860465,73.4842,215.0353,233.4532,3306.9256,76.90524651162791,73.2096,214.0656,232.4066,22,13.296800000000001,0.6044,0.4806,1.1583,1.2189,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,46,1,4,0,0,0,0.0,0,0,135,94,41,426,0,52,3462.3948,66.58451538461539,0.0972,221.3796,229.0579,3448.7541,66.32219423076923,0.0972,220.882,228.2115,23,13.640699999999999,0.5930739130434782,0.4976,1.1461,1.2568,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,1,47,3,1,0,0,0,0.0,0,0,148,99,49,413,0,46,3547.9218,77.1287347826087,0.09925,206.0115,221.0414,3533.047,76.80536956521739,0.09925,204.8315,220.269,22,14.8748,0.6761272727272728,0.66405,1.0992,1.18,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,15,0,50,0,5,0,0,0,0.0,0,0,141,99,42,421,0,38,2663.6997,70.0973605263158,0.09165000000000001,218.0514,218.0734,2651.7987,69.78417631578947,0.09165000000000001,216.8725,216.887,16,11.901,0.7438125,0.7577,1.2009,1.2009,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,39,3,2,0,0,0,0.0,0,0,138,85,53,423,0,68,7098.2757,104.38640735294118,150.8044,206.2854,239.4278,7074.5866,104.03803823529411,150.3518,205.0678,238.4027,43,23.6891,0.5509093023255814,0.4776,1.1632,1.2176,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,2,46,3,3,0,0,0,0.0,0,0,142,97,45,377,0,41,2600.0736,63.41642926829269,0.0907,202.2317,208.5353,2589.5035,63.15862195121951,0.0907,201.2793,207.7022,16,10.5701,0.66063125,0.5831500000000001,1.2102,1.2102,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,1,43,5,1,0,0,0,0.0,0,0,138,95,43,380,0,37,2783.9695,75.24241891891893,0.1279,231.6471,247.4263,2772.3367,74.92801891891891,0.1279,230.072,246.1017,17,11.6328,0.6842823529411765,0.5733,1.5751,1.5751,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,2,43,3,0,0,0,0,0.0,0,0,133,92,41,386,0,40,3066.034,76.65085,0.10695,212.396,234.2965,3056.1022,76.40255499999999,0.10695,211.6669,233.0068,18,9.931799999999999,0.5517666666666666,0.39925,1.2897,1.2897,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,1,0,0,0,0.0,0,0,107,70,37,411,0,78,7951.7033,101.9449141025641,118.74575,205.7594,257.495,7929.5271,101.66060384615385,118.50175,204.9002,256.5453,55,22.1762,0.4032036363636364,0.3259,0.9497,1.1956,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,0,42,5,0,2,2,0,0.0,0,0,133,95,38,412,0,40,2916.6427,72.9160675,0.0907,209.0796,219.5797,2904.1121,72.6028025,0.0907,208.1274,218.2958,18,12.5306,0.6961444444444445,0.6052500000000001,1.3274,1.3274,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,1,45,2,2,1,1,0,0.0,0,0,136,96,40,409,0,41,3016.7545,73.57937804878048,0.1056,205.6032,230.323,3003.3298,73.25194634146341,0.1056,204.5525,229.1605,19,13.4247,0.7065631578947368,0.6745,1.5142,1.5142,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,45,2,2,0,0,0,0.0,0,0,142,93,49,404,0,36,2766.1324,76.83701111111111,0.1084,231.7548,261.9421,2754.7979,76.52216388888888,0.1084,230.7626,260.588,15,11.3345,0.7556333333333334,0.7749,1.3541,1.3541,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,2,43,4,3,1,1,0,0.0,0,0,135,94,41,410,0,38,2685.0516000000002,70.65925263157895,0.1015,215.9779,216.1054,2672.6454,70.33277368421052,0.1015,214.6803,214.9943,17,12.4062,0.7297764705882352,0.6811,1.2976,1.2976,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,2,46,5,3,1,1,0,0.0,0,0,155,101,54,436,0,49,3625.164,73.9829387755102,0.1033,215.9346,220.5247,3609.6741,73.66681836734695,0.1033,214.6113,219.514,20,15.4899,0.774495,0.6830499999999999,1.3233,1.395,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,18,1,43,7,2,0,0,0,0.0,0,0,138,100,38,453,0,42,2500.8705,59.544535714285715,0.0938,221.456,244.6912,2489.0832,59.26388571428571,0.0938,220.3173,243.8405,13,11.7873,0.9067153846153846,0.8985,1.3897,1.3897,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,13,1,50,2,1,2,1,1,5.0,1,0,138,105,33,454,0,47,3052.0585,64.93741489361702,0.0961,230.8837,235.3599,3038.7764,64.6548170212766,0.0961,229.6469,234.2631,17,13.2821,0.7813,0.7088,1.2368,1.2368,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,7,6,39,12,5,2,1,1,5.0,1,0,161,104,57,430,0,48,4032.1906,84.00397083333333,59.6482,221.8989,233.6017,4014.1865,83.62888541666666,59.389450000000004,220.6807,232.4435,24,18.0041,0.7501708333333333,0.6253,1.2182,1.3868,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,0,47,0,1,1,1,0,0.0,0,0,136,95,41,568,0,101,9288.9602,91.96990297029703,98.7868,197.9337,251.3765,9257.413,91.65755445544555,98.4904,197.1886,250.2735,80,31.5472,0.39434,0.32435,1.103,1.4194,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,66,13,2,54,13,0,0,0,0,0.0,0,0,189,134,55,516,0,47,4099.8825,87.23154255319149,74.8804,208.815,217.9662,4080.0354,86.80926382978724,74.6792,207.9929,216.9684,25,19.8471,0.793884,0.6702,1.2769,3.0837,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,65,12,1,57,9,1,2,2,0,0.0,0,0,183,132,51,521,0,44,3418.6086,77.69565,0.12190000000000001,217.0639,221.1427,3404.0041,77.36372954545455,0.12190000000000001,216.1326,220.2693,20,14.6045,0.730225,0.7933,1.1577,1.2022,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,13,0,57,5,3,0,0,0,0.0,0,0,198,125,73,507,0,58,6075.5581,104.75100172413794,147.47885000000002,214.437,218.4729,6053.5134,104.37092068965516,147.08515,213.5389,217.2395,35,22.0447,0.6298485714285714,0.4921,1.2334,1.2336,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,12,2,43,6,1,0,0,0,0.0,0,0,147,97,50,458,0,38,3582.6345,94.2798552631579,115.98625,223.3807,243.9079,3566.9022999999997,93.86585,115.71975,222.2824,242.7246,21,15.7322,0.749152380952381,0.6896,1.1919,1.2727,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,0,48,0,7,0,0,0,0.0,0,0,154,97,57,452,0,44,3714.9743,84.43123409090909,90.99000000000001,205.1351,226.0317,3698.4557,84.05581136363637,90.616,204.0922,224.9029,23,16.5186,0.7182,0.7069,1.1893,1.2292,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,8,3,40,8,3,1,1,0,0.0,0,0,160,98,62,445,0,42,3857.6409,91.84859285714285,119.898,215.7993,242.3712,3840.1662,91.43252857142858,119.6143,214.7937,241.1023,25,17.4747,0.6989879999999999,0.5582,1.3642,1.3649,completed
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,48,0,0,0,0,0,0.0,0,0,145,96,49,460,0,41,3760.9051,91.72939268292683,0.1246,235.5396,242.7125,3745.6569,91.35748536585366,0.1246,234.3716,241.6681,20,15.2482,0.76241,0.7488999999999999,1.1583,1.168,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,2,46,4,2,6,5,1,5.0,1,0,150,104,46,453,0,44,3513.3709,79.84933863636364,0.11460000000000001,214.0054,229.3117,3497.3985,79.48632954545454,0.11460000000000001,212.961,228.2387,20,15.9724,0.79862,0.91665,1.2512,1.3092,completed
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,2,45,5,3,2,2,0,0.0,0,0,144,101,43,460,0,41,2925.7386,71.35947804878049,0.0957,208.3558,225.34,2911.832,71.02029268292682,0.0957,207.1392,224.592,17,13.9066,0.818035294117647,0.7911,1.301,1.301,completed
