trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,3,33,7,0,0,0,0,0.0,0,0,79,79,0,230,0,33,22.8855,0.6935,0.051,2.9166,3.0102,5.8799,0.17817878787878788,0.051,0.6895,0.7397,20,17.0056,0.85028,0.9549,1.1752,1.1831,completed
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,0,0,0,0.0,0,0,75,75,0,234,0,35,26.6366,0.7610457142857143,0.0536,3.1222,3.2928,6.2987,0.17996285714285715,0.0536,0.571,0.7923,26,20.3379,0.7822269230769231,0.7089000000000001,1.2761,1.5537,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,0,50,0,0,0,0,0,0.0,0,0,99,99,0,279,0,40,28.5285,0.7132125,0.0568,2.6535,2.9267,6.95,0.17375000000000002,0.0568,0.5267,0.5575,30,21.5785,0.7192833333333333,0.68155,1.1822,1.2221,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,9,1,45,2,0,0,0,0,0.0,0,0,94,94,0,283,0,45,24.343799999999998,0.5409733333333333,0.0527,2.6317,2.7334,5.7439,0.1276422222222222,0.0489,0.4683,0.5268,30,18.5999,0.6199966666666668,0.44799999999999995,1.1096,1.1193,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,4,33,12,0,0,0,0,0.0,0,0,91,91,0,286,0,50,42.9355,0.85871,0.4325,2.5452,3.0601,8.711,0.17422,0.06420000000000001,0.4899,0.6304,62,34.2245,0.552008064516129,0.43235,1.0486,1.2828,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,47,0,0,0,0,0,0.0,0,0,94,94,0,283,0,45,33.5853,0.7463399999999999,0.0751,2.5428,2.9557,7.2475,0.16105555555555554,0.0547,0.4394,0.5641,42,26.3378,0.6270904761904762,0.60195,1.1392,1.2139,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,18,0,49,0,0,0,0,0,0.0,0,0,98,98,0,260,0,43,37.972699999999996,0.8830860465116278,0.3386,3.0903,3.702,8.5507,0.19885348837209305,0.06,0.6742,1.0078,43,29.422,0.6842325581395349,0.5387,1.2361,1.9059,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,10,1,49,2,0,0,0,0,0.0,0,0,101,101,0,257,0,43,17.927,0.41690697674418603,0.0555,1.6042,3.277,5.0642,0.11777209302325581,0.0555,0.3095,0.7021,20,12.8628,0.64314,0.5485,1.2577,1.3172,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,27,8,0,27,1,0,2,1,1,5.0,1,0,58,58,0,300,0,105,112.3593,1.0700885714285715,1.0119,2.6096,3.417,18.2025,0.17335714285714288,0.2036,0.4596,0.5809,179,94.1568,0.5260156424581006,0.4808,1.0237,1.7457,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,1,47,4,0,2,2,0,0.0,0,0,102,102,0,257,0,41,34.1067,0.831870731707317,0.0617,2.8657,3.7562,7.6617999999999995,0.1868731707317073,0.0617,0.5107,0.6361,32,26.4449,0.826403125,0.7719,1.4998,1.6203,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,0,34,1,0,0,0,0,0.0,0,0,70,70,0,271,0,67,55.8853,0.8341089552238806,0.6673,2.1169,4.2719,10.3128,0.1539223880597015,0.1503,0.3739,0.7021,98,45.5725,0.4650255102040816,0.3786,1.1295,2.315,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,21,1,44,1,0,0,0,0,0.0,0,0,89,89,0,252,0,35,42.8044,1.2229828571428571,1.0289,3.6515,3.8359,9.0107,0.2574485714285714,0.2319,0.6033,0.7364,42,33.7937,0.8046119047619048,0.75905,1.6859,1.8584,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,1,43,3,0,0,0,0,0.0,0,0,91,91,0,251,0,36,22.6277,0.6285472222222223,0.054849999999999996,3.8903,5.2629,5.9444,0.16512222222222223,0.054849999999999996,0.6434,1.4109,18,16.6833,0.92685,0.74325,2.1164,2.1164,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,45,1,0,0,0,0,0.0,0,0,92,92,0,249,0,36,29.043,0.80675,0.07535,2.8215,3.26,7.0638000000000005,0.19621666666666668,0.07535,0.5108,0.8151,30,21.9792,0.73264,0.7099,1.3054,1.5312,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,1,0,0,0,0.0,0,0,88,88,0,275,0,47,38.8656,0.8269276595744681,0.3522,2.7117,3.2891,8.1043,0.17243191489361703,0.0576,0.4769,0.7367,53,30.7613,0.5804018867924527,0.3835,1.1736,1.3325,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,11,2,38,10,0,0,0,0,0.0,0,0,95,95,0,269,0,34,21.0856,0.620164705882353,0.05545,2.4785,2.8723,5.2438,0.1542294117647059,0.05545,0.4823,0.5282,20,15.841800000000001,0.7920900000000001,0.8309,1.107,1.2371,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,1,45,2,0,0,0,0,0.0,0,0,94,94,0,270,0,38,29.4122,0.7740052631578948,0.0539,2.9736,2.9937,6.5315,0.17188157894736844,0.0539,0.5596,0.5721,31,22.8807,0.7380870967741936,0.715,1.2411,1.3805,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,41,3,0,0,0,0,0.0,0,0,88,88,0,275,0,48,31.2474,0.6509874999999999,0.0678,2.6971,2.7197,6.7145,0.13988541666666668,0.0541,0.5094,0.5238,45,24.5329,0.5451755555555556,0.3163,1.1221,1.1561,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,235,0,38,31.6375,0.8325657894736842,0.2084,2.6297,3.0748,7.3515,0.19346052631578947,0.0678,0.6341,0.8376,38,24.286,0.6391052631578947,0.60885,1.0713,1.1958,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,2,36,6,0,0,0,0,0.0,0,0,84,84,0,230,0,32,25.8975,0.809296875,0.057749999999999996,2.5306,2.9032,5.8143,0.181696875,0.057749999999999996,0.5217,0.528,27,20.0832,0.7438222222222223,0.7477,1.0733,1.3112,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,3,30,7,1,0,0,0,0.0,0,0,74,74,0,239,0,47,31.4584,0.6693276595744682,0.0832,2.6729,3.8491,6.7318999999999996,0.143231914893617,0.0532,0.4577,0.8204,41,24.7265,0.6030853658536586,0.3998,1.4607,2.0199,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,0,0,0,0,0.0,0,0,78,78,0,235,0,39,32.5545,0.8347307692307692,0.1023,3.0015,3.2522,7.0668,0.1812,0.0578,0.5212,0.6911,37,25.4877,0.6888567567567567,0.7053,1.3066,1.3122,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,34,2,0,1,1,0,0.0,0,0,74,74,0,273,0,88,54.737700000000004,0.6220193181818182,0.30715000000000003,2.1585,2.9224,9.508000000000001,0.10804545454545456,0.05355,0.4157,0.5534,118,45.2297,0.38330254237288136,0.28315,0.9763,1.2188,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,1,45,1,0,0,0,0,0.0,0,0,92,92,0,255,0,58,35.5484,0.6129034482758621,0.29295000000000004,2.7977,3.4048,6.7908,0.11708275862068965,0.05,0.5044,0.7375,60,28.7576,0.47929333333333335,0.27175,1.22,1.9395,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,0,38,0,0,0,0,0,0.0,0,0,77,77,0,270,0,80,48.6039,0.6075487500000001,0.30655,2.0954,3.3742,8.5937,0.10742125,0.048100000000000004,0.4833,0.7443,102,40.0102,0.392256862745098,0.2814,1.088,1.3493,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,16,0,52,1,0,0,0,0,0.0,0,0,105,105,0,243,0,34,27.5854,0.811335294117647,0.0569,2.6912,2.7656,6.6194,0.19468823529411763,0.0569,0.5294,0.6354,26,20.966,0.8063846153846155,0.83795,1.1471,1.1828,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,0,50,2,0,0,0,0,0.0,0,0,103,103,0,285,0,36,29.1478,0.8096611111111112,0.0589,2.8387,2.8681,6.6683,0.18523055555555556,0.0589,0.5295,0.5419,30,22.4795,0.7493166666666667,0.706,1.1773,1.1937,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,6,1,32,9,0,0,0,0,0.0,0,0,83,83,0,305,0,67,70.513,1.0524328358208956,0.736,2.5894,3.32,11.6215,0.173455223880597,0.0567,0.4402,0.7285,93,58.8915,0.633241935483871,0.6005,1.1337,1.4207,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,1,50,1,0,0,0,0,0.0,0,0,101,101,0,288,0,34,27.1291,0.797914705882353,0.05225,2.9566,3.0481,6.0937,0.1792264705882353,0.05225,0.5591,0.5964,26,21.0354,0.8090538461538461,0.69045,1.29,1.3131,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,2,46,5,0,0,0,0,0.0,0,0,102,102,0,286,0,37,31.7686,0.8586108108108108,0.3755,2.7407,3.0353,7.2474,0.19587567567567568,0.1339,0.603,0.6053,38,24.5212,0.6452947368421053,0.6461,1.1952,1.2348,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,11,2,43,4,0,0,0,0,0.0,0,0,94,94,0,256,0,36,28.3352,0.787088888888889,0.0621,3.0198,3.4438,6.1073,0.16964722222222223,0.0621,0.4401,0.5659,28,22.227899999999998,0.7938535714285714,0.75005,1.3629,1.878,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,14,0,36,0,0,0,0,0,0.0,0,0,72,72,0,278,0,66,55.7143,0.8441560606060606,0.9369000000000001,2.3249,2.9614,10.8652,0.16462424242424242,0.1565,0.4324,0.5661,109,44.8491,0.4114596330275229,0.2967,0.9858,1.26,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,4,36,11,0,0,0,0,0.0,0,0,93,93,0,258,0,34,20.083099999999998,0.5906794117647058,0.0482,2.6123,3.3053,5.0845,0.14954411764705883,0.0482,0.5204,0.7433,20,14.9986,0.74993,0.80795,1.0741,1.5559,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,0,45,1,0,0,0,0,0.0,0,0,92,92,0,258,0,40,34.3327,0.8583175000000001,0.08535000000000001,2.5497,3.5617,7.3508000000000004,0.18377000000000002,0.08535000000000001,0.4787,0.6361,41,26.9819,0.6580951219512196,0.5677,1.1205,1.8114,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,244,0,52,33.6382,0.6468884615384615,0.3442,2.1518,2.6791,6.3770999999999995,0.12263653846153845,0.0532,0.4093,0.5173,63,27.2611,0.432715873015873,0.3105,0.9463,1.1332,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,6,4,27,9,0,0,0,0,0.0,0,0,72,72,0,250,0,60,37.4731,0.6245516666666667,0.33215,2.5809,3.0857,6.5739,0.109565,0.05015,0.4456,0.524,75,30.8992,0.4119893333333333,0.2993,1.2301,1.3316,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,44,0,0,0,0,0,0.0,0,0,87,87,0,236,0,36,20.4262,0.5673944444444445,0.0521,2.4333,2.4488,4.8659,0.1351638888888889,0.0521,0.4592,0.4634,24,15.5603,0.6483458333333333,0.63175,1.0026,1.0078,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,16,0,43,0,0,0,0,0,0.0,0,0,86,86,0,236,0,41,36.8735,0.8993536585365853,0.3399,2.9754,3.3404,6.962,0.16980487804878047,0.055,0.5403,0.6153,49,29.9115,0.6104387755102041,0.4473,1.3478,1.7532,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,9,2,30,5,0,0,0,0,0.0,0,0,70,70,0,286,0,75,59.6928,0.795904,0.5324,2.2712,3.2527,10.8265,0.14435333333333333,0.1015,0.4585,0.6835,113,48.8663,0.4324451327433629,0.3798,0.9347,1.3185,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,14,0,46,2,0,1,1,0,0.0,0,0,96,96,0,260,0,37,27.4238,0.7411837837837838,0.0582,2.8109,2.8293,6.252,0.16897297297297298,0.0582,0.5156,0.6712,28,21.1718,0.7561357142857144,0.8337,1.2279,1.2467,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,9,2,42,6,0,0,0,0,0.0,0,0,96,96,0,260,0,41,26.0634,0.6356926829268293,0.0542,2.8926,3.0051,6.0532,0.1476390243902439,0.0542,0.5,0.5764,29,20.0102,0.6900068965517242,0.6562,1.2618,1.2674,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,18,0,48,0,0,0,0,0,0.0,0,0,95,95,0,262,0,34,30.8106,0.9061941176470588,0.0693,2.9241,2.9498,6.9215,0.2035735294117647,0.0693,0.5609,0.6184,32,23.8891,0.746534375,0.73915,1.2204,1.272,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,9,1,40,5,0,0,0,0,0.0,0,0,91,91,0,260,0,48,26.1213,0.54419375,0.2685,2.148,2.7649,5.2217,0.10878541666666668,0.044,0.3816,0.5066,46,20.8996,0.4543391304347826,0.3051,1.0813,1.2305,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,18,0,49,1,0,0,0,0,0.0,0,0,99,99,0,253,0,34,27.7277,0.815520588235294,0.38649999999999995,2.6874,3.1227,6.1995000000000005,0.18233823529411766,0.11595000000000001,0.5048,0.6749,34,21.5282,0.6331823529411764,0.5944,1.1656,1.2822,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,36,1,0,0,0,0,0.0,0,0,74,74,0,277,0,72,46.1661,0.6411958333333333,0.3022,2.6272,2.7505,8.591,0.11931944444444444,0.04475,0.4696,0.527,95,37.5751,0.3955273684210526,0.2746,1.0845,1.1456,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,3,41,3,0,0,0,0,0.0,0,0,88,88,0,263,0,51,28.755,0.5638235294117647,0.2785,2.1285,2.883,5.8556,0.1148156862745098,0.0427,0.3791,0.5437,52,22.8994,0.4403730769230769,0.27144999999999997,0.9535,1.1733,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,43,1,0,0,0,0,0.0,0,0,88,88,0,262,0,85,49.4214,0.5814282352941176,0.3043,2.1925,2.8568,8.4645,0.09958235294117646,0.043,0.3831,0.5538,108,40.9569,0.3792305555555555,0.27935,1.0635,1.1901,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,9,1,30,3,0,0,0,0,0.0,0,0,66,66,0,284,0,118,81.2263,0.6883584745762712,0.3391,1.7988,3.4443,14.061399999999999,0.119164406779661,0.05315,0.3811,0.725,179,67.1649,0.375222905027933,0.3051,0.8195,1.3634,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,0,0,0,0,0.0,0,0,82,82,0,268,0,94,59.079299999999996,0.6285031914893616,0.3085,2.6047,2.9774,11.1626,0.11875106382978723,0.042249999999999996,0.4895,1.4268,122,47.9167,0.39275983606557374,0.28315,1.0823,1.2391,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,13,2,49,9,0,0,0,0,0.0,0,0,115,115,0,236,0,39,26.0702,0.6684666666666667,0.0548,2.8177,2.8382,6.2017999999999995,0.1590205128205128,0.0548,0.5273,0.6668,26,19.8684,0.7641692307692308,0.7055,1.229,1.2468,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,44,3,0,0,0,0,0.0,0,0,94,94,0,262,0,37,31.3994,0.8486324324324325,0.1444,2.6943,2.9538,7.1229,0.1925108108108108,0.1331,0.5082,0.5945,37,24.2765,0.6561216216216216,0.5511,1.1355,1.3021,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,0,45,0,0,0,0,0,0.0,0,0,90,90,0,266,0,46,37.1078,0.806691304347826,0.3118,2.7854,3.6356,8.4937,0.18464565217391304,0.060700000000000004,0.493,1.1421,49,28.6141,0.5839612244897959,0.4618,1.2306,1.3163,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,50,0,0,1,1,0,0.0,0,0,100,100,0,257,0,36,31.8731,0.885363888888889,0.06925,2.7783,2.8725,7.3102,0.2030611111111111,0.06925,0.5293,0.6763,32,24.5629,0.767590625,0.7464500000000001,1.1358,1.2074,completed
