trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,39,36,77,2,0,0,0,218,650,0,76,142,155,63,139,63,0.0,2.831168831168831,3.861111111111111,0.84,1.75,0.8181818181818182,clue:4;collision_intent:75;pi_entry:63;state:75;target:1,19,57,0.022727272727272707,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,20,117,114,27,0,8,7,474,1419,0,147,327,292,182,434,182,0.0,4.157894736842105,3.7094017094017095,1.3284671532846715,1.5555555555555556,1.5964912280701755,clue:8;collision_intent:146;pi_entry:182;state:137;target:1,35,132,0.07894736842105265,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,203,2,0,0,0,446,1336,0,203,243,408,38,82,38,0.0,2.1970443349753697,4.315789473684211,0.1890547263681592,2.0,0.18719211822660098,clue:4;collision_intent:202;pi_entry:38;state:201;target:1,51,114,0.011083743842364546,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,16,64,77,7,0,1,1,284,850,0,82,202,178,106,252,106,0.0,3.688311688311688,3.9375,1.325,1.65625,1.3766233766233766,clue:16;collision_intent:81;pi_entry:106;state:80;target:1,21,76,0.04220779220779214,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,149,115,249,19,1,1,1,724,2170,0,266,458,546,178,426,178,0.0,2.9076305220883536,3.7043478260869565,0.6742424242424242,1.5478260869565217,0.714859437751004,clue:16;collision_intent:265;pi_entry:178;state:264;target:1,68,199,0.03514056224899598,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,126,273,319,84,1,6,4,1205,3612,0,407,798,818,387,953,387,0.0,3.7774294670846396,3.490842490842491,0.9699248120300752,1.4175824175824177,1.213166144200627,clue:12;collision_intent:406;pi_entry:387;state:399;target:1,104,310,0.05250783699059558,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,16,121,129,12,0,0,0,493,1478,0,139,354,284,209,461,209,0.0,3.8217054263565893,3.809917355371901,1.5255474452554745,1.7272727272727273,1.62015503875969,clue:8;collision_intent:138;pi_entry:209;state:137;target:1,35,133,0.013565891472868241,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,19,348,317,54,0,10,9,1273,3814,0,380,893,763,510,1234,510,0.0,4.0157728706624605,3.545977011494253,1.3896457765667576,1.4655172413793103,1.608832807570978,clue:16;collision_intent:379;pi_entry:510;state:367;target:1,94,339,0.030757097791798138,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,16,209,192,37,0,6,6,723,2165,0,232,491,465,258,691,258,0.0,3.765625,3.3062200956937797,1.1466666666666667,1.2344497607655502,1.34375,clue:8;collision_intent:231;pi_clear_path:1;pi_entry:257;state:225;target:1,58,213,0.0546875,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,390,7,383,344,50,1,13,12,1410,4227,0,404,1006,810,600,1395,600,0.0,4.098837209302325,3.642297650130548,1.5384615384615385,1.566579634464752,1.744186046511628,clue:16;collision_intent:403;pi_entry:600;state:390;target:1,99,379,0.04796511627906974,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,141,98,229,14,0,0,0,644,1931,0,240,404,483,161,362,161,0.0,2.8122270742358078,3.693877551020408,0.6736401673640168,1.6428571428571428,0.7030567685589519,clue:4;collision_intent:239;pi_entry:161;state:239;target:1,61,171,0.033842794759825434,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,50,63,112,5,1,0,0,327,976,0,114,213,239,88,227,88,0.0,2.919642857142857,3.6031746031746033,0.7787610619469026,1.3968253968253967,0.7857142857142857,clue:12;collision_intent:113;pi_entry:88;state:113;target:1,29,85,0.022321428571428603,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,21,243,221,47,1,0,0,916,2744,0,265,651,541,375,874,375,0.0,4.144796380090498,3.596707818930041,1.4204545454545454,1.5432098765432098,1.6968325791855203,clue:12;collision_intent:264;pi_entry:375;state:264;target:1,67,256,0.08710407239818996,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,133,175,285,27,0,0,0,924,2769,0,309,615,625,299,658,299,0.0,3.2421052631578946,3.76,0.9707792207792207,1.7085714285714286,1.0491228070175438,clue:8;collision_intent:308;pi_entry:299;state:308;target:1,78,248,0.03947368421052633,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,34,241,252,27,1,5,4,995,2982,0,283,712,574,421,927,421,0.0,3.9484126984126986,3.8464730290456433,1.530909090909091,1.7468879668049793,1.6706349206349207,clue:16;collision_intent:282;pi_entry:421;state:275;target:1,71,256,0.04761904761904767,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,55,83,131,11,0,2,2,423,1266,0,141,282,287,136,313,136,0.0,3.2290076335877864,3.7710843373493974,0.9855072463768116,1.6385542168674698,1.0381679389312977,clue:8;collision_intent:140;pi_entry:136;state:138;target:1,35,113,0.03625954198473291,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,21,52,77,0,0,0,0,237,708,0,74,163,151,86,194,86,0.0,3.0779220779220777,3.730769230769231,1.178082191780822,1.6538461538461537,1.1168831168831168,clue:4;collision_intent:73;pi_entry:86;state:73;target:1,19,64,0.009740259740259827,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,29,17,50,0,0,0,0,135,403,0,47,88,97,38,77,38,0.0,2.7,4.529411764705882,0.8260869565217391,2.235294117647059,0.76,clue:4;collision_intent:46;pi_entry:38;state:46;target:1,12,36,0.020000000000000018,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,91,126,212,9,1,0,0,667,1999,0,218,449,447,220,485,220,0.0,3.1462264150943398,3.8492063492063493,1.0138248847926268,1.746031746031746,1.0377358490566038,clue:12;collision_intent:217;pi_clear_path:1;pi_entry:219;state:217;target:1,55,179,0.030660377358490587,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,10,89,98,5,1,0,0,353,1056,0,101,252,208,145,333,145,0.0,3.6020408163265305,3.741573033707865,1.4646464646464648,1.6292134831460674,1.4795918367346939,clue:8;collision_intent:100;pi_entry:145;state:99;target:1,25,97,0.025510204081632626,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,73,107,173,11,2,0,0,560,1677,0,181,379,373,187,413,187,0.0,3.2369942196531793,3.8598130841121496,1.038888888888889,1.7476635514018692,1.0809248554913296,clue:12;collision_intent:180;pi_clear_path:1;pi_entry:186;state:180;target:1,46,144,0.01878612716762995,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,0,6,10,0,0,0,0,32,93,0,9,23,19,13,32,13,0.0,3.2,5.333333333333333,2.1666666666666665,2.1666666666666665,1.3,clue:4;collision_intent:8;pi_entry:13;state:6;target:1,2,10,0.10000000000000009,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,94,236,310,24,0,1,1,1105,3313,0,332,773,678,427,917,427,0.0,3.564516129032258,3.885593220338983,1.293939393939394,1.8093220338983051,1.3774193548387097,clue:16;collision_intent:331;pi_entry:427;state:330;target:1,85,284,0.012903225806451646,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,277,32,245,242,39,0,2,2,973,2917,0,281,692,574,399,909,399,0.0,4.020661157024794,3.710204081632653,1.44043321299639,1.6285714285714286,1.6487603305785123,clue:16;collision_intent:280;pi_entry:399;state:277;target:1,71,251,0.04958677685950419,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,81,0,85,0,0,0,0,163,486,0,82,81,163,0,0,0,0.0,1.9176470588235295,0.0,0.0,0.0,0.0,collision_intent:81;state:81;target:1,21,43,0.008823529411764675,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,9,187,171,29,0,2,2,703,2107,0,199,504,407,296,684,296,0.0,4.111111111111111,3.657754010695187,1.510204081632653,1.5828877005347595,1.7309941520467835,clue:12;collision_intent:198;pi_entry:296;state:196;target:1,50,185,0.07163742690058483,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,380,54,326,294,90,0,46,46,1286,3855,0,427,859,823,463,1178,463,0.0,4.374149659863946,3.6134969325153374,1.2184210526315788,1.4202453987730062,1.5748299319727892,clue:16;collision_intent:426;pi_entry:463;state:380;target:1,100,369,0.12074829931972797,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,258,97,321,38,2,0,0,856,2563,0,356,500,727,129,339,129,0.0,2.6666666666666665,3.4948453608247423,0.36338028169014086,1.3298969072164948,0.40186915887850466,clue:16;collision_intent:355;pi_entry:129;state:355;target:1,89,228,0.02414330218068539,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,280,78,202,262,22,0,2,2,935,2800,0,283,652,575,360,779,360,0.0,3.568702290076336,3.8564356435643563,1.2857142857142858,1.7821782178217822,1.3740458015267176,clue:12;collision_intent:282;pi_clear_path:1;pi_entry:359;state:280;target:1,72,252,0.03244274809160297,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,95,25,122,2,1,0,0,292,871,0,122,170,250,42,101,42,0.0,2.3934426229508197,4.04,0.35,1.68,0.3442622950819672,clue:8;collision_intent:121;pi_clear_path:1;pi_entry:41;state:120;target:1,31,75,0.008196721311475308,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,22,33,56,3,1,0,0,168,502,0,57,111,116,52,124,52,0.0,3.0,3.757575757575758,0.9454545454545454,1.5757575757575757,0.9285714285714286,clue:4;collision_intent:56;pi_entry:52;state:55;target:1,14,46,0.02678571428571419,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,16,228,205,43,0,1,1,805,2412,0,247,558,499,306,773,306,0.0,3.926829268292683,3.3903508771929824,1.2540983606557377,1.3421052631578947,1.4926829268292683,clue:8;collision_intent:246;pi_entry:306;state:244;target:1,63,237,0.06219512195121957,completed
