trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,19,0,54,0,0,0,0,0,0.0,0,0,158,108,50,485,0,36,11157.9679,309.94355277777777,0.33804999999999996,2379.6661,2533.6235,11149.7623,309.7156194444444,0.33804999999999996,2378.6216,2532.3185,15,8.2056,0.5470400000000001,0.4464,1.305,1.305,completed
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,3,41,11,1,4,4,0,0.0,0,0,164,105,59,478,0,42,22893.1486,545.0749666666667,91.41245,2496.3064,2547.0012,22877.9562,544.7132428571429,91.06475,2495.008,2545.8249,22,15.1924,0.6905636363636364,0.56445,1.2984,1.421,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,15,0,46,0,0,0,0,0,0.0,0,0,146,92,54,493,0,37,14700.3638,397.3071297297297,0.2868,2809.2943,2813.7757,14691.2661,397.061245945946,0.2868,2807.9339,2812.5182,13,9.0977,0.6998230769230769,0.5982,1.3604,1.3604,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,13,1,44,4,1,1,1,0,0.0,0,0,165,96,69,475,0,40,18359.7444,458.99361,0.30845,2272.6252,2739.787,18350.0943,458.7523575,0.30845,2271.7373,2738.9565,16,9.6501,0.60313125,0.53085,1.0651,1.0651,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,2,43,4,2,0,0,0,0.0,0,0,163,93,70,476,0,36,20112.2783,558.6743972222223,0.29445,2778.4144,2814.3343,20100.9323,558.3592305555555,0.29445,2777.0513,2812.8911,14,11.346,0.8104285714285714,0.61265,1.4432,1.4432,completed
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,2,39,6,1,3,3,0,0.0,0,0,166,92,74,473,0,37,14144.6651,382.28824594594596,0.29,2703.2103,2847.3164,14136.7362,382.07395135135135,0.29,2701.865,2845.9913,12,7.9289,0.6607416666666667,0.6072,1.3453,1.3453,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,12,1,46,5,1,0,0,0,0.0,0,0,149,101,48,455,0,39,13991.6971,358.7614641025641,0.2723,2301.2575,2810.4706,13983.6495,358.55511538461536,0.2723,2300.2492,2809.1866,10,8.0476,0.8047599999999999,0.6718500000000001,1.4688,1.4688,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,0,49,2,2,0,0,0,0.0,0,0,158,101,57,446,0,37,12925.9676,349.3504756756757,0.2589,2520.4922,2751.6337,12919.2095,349.16782432432433,0.2589,2519.407,2750.1975,8,6.7581,0.8447625,0.9088499999999999,1.4362,1.4362,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,11,2,43,7,1,1,1,0,0.0,0,0,152,101,51,452,0,36,17889.2872,496.9246444444444,0.30920000000000003,2692.1426,2747.8743,17878.9263,496.63684166666667,0.30920000000000003,2690.6907,2746.6957,14,10.360899999999999,0.7400642857142856,0.67235,1.4519,1.4519,completed
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,3,48,3,1,3,3,0,0.0,0,0,146,104,42,459,0,41,18220.1056,444.3928195121951,0.3204,2319.8485,2569.6956,18208.9937,444.1217975609756,0.3204,2318.7444,2568.5172,16,11.1119,0.69449375,0.585,1.4416,1.4416,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,0,0,0,0.0,0,0,134,89,45,446,0,38,12004.0343,315.8956394736842,0.2582,2269.8227,2911.2028,11996.1545,315.6882763157895,0.2582,2268.3573,2909.9957,13,7.8798,0.6061384615384615,0.4704,1.4654,1.4654,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,2,38,6,0,1,1,0,0.0,0,0,143,88,55,436,0,33,13811.4133,418.52767575757576,0.2772,2507.5887,2712.8498,13803.9128,418.3003878787879,0.2772,2506.4878,2711.6322,13,7.5005,0.5769615384615384,0.4477,1.2176,1.2176,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,16,0,44,0,0,1,1,0,0.0,0,0,150,88,62,429,0,39,11224.380299999999,287.80462307692306,0.2542,2516.4356,2657.91,11218.7539,287.6603564102564,0.2542,2515.6235,2656.9337,9,5.6264,0.6251555555555556,0.5377,0.9763,0.9763,completed
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,42,2,1,0,0,0,0.0,0,0,153,87,66,426,0,36,15956.991399999999,443.24976111111107,0.28505,2603.382,2833.8676,15947.7205,442.9922361111111,0.28505,2602.1845,2832.5762,13,9.2709,0.7131461538461538,0.5569,1.2914,1.2914,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,17,0,51,3,0,1,1,0,0.0,0,0,140,107,33,493,0,34,7080.357,208.24579411764705,0.27885000000000004,1406.8093,2602.7278,7075.0166,208.08872352941177,0.27885000000000004,1406.01,2601.2655,10,5.3404,0.53404,0.3993,1.4623,1.4623,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,10,2,51,4,3,1,1,0,0.0,0,0,172,109,63,462,0,37,15417.395199999999,416.6863567567567,0.2786,2689.9963,2733.489,15408.7492,416.4526810810811,0.2786,2688.6602,2732.156,12,8.646,0.7205,0.64505,1.3361,1.3361,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,7,4,34,21,1,2,2,0,0.0,0,0,165,111,54,470,0,36,15351.5394,426.43165,0.29864999999999997,2844.0632,2845.2163,15342.4669,426.1796361111111,0.29864999999999997,2842.697,2843.8106,12,9.0725,0.7560416666666666,0.71055,1.4205,1.4205,completed
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,16,0,50,4,2,1,1,0,0.0,0,0,159,108,51,475,0,38,13061.7633,343.73061315789477,0.3188,2504.7369,2849.3429,13053.430699999999,343.5113342105263,0.3188,2504.0307,2847.9629,14,8.3326,0.5951857142857142,0.5394,1.38,1.38,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,2,45,8,1,1,1,0,0.0,0,0,165,106,59,479,0,43,21737.1982,505.5162372093023,0.3273,2246.283,2671.7268,21724.5341,505.22172325581397,0.3273,2244.9638,2670.2829,17,12.6641,0.7449470588235294,0.7213,1.4439,1.4439,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,2,49,3,2,1,1,0,0.0,0,0,172,104,68,472,0,44,19026.3478,432.41699545454543,0.33635000000000004,2292.6762,2885.9039,19014.5535,432.1489431818182,0.33635000000000004,2291.6307,2884.9894,18,11.7943,0.6552388888888889,0.5413,1.608,1.608,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,9,5,43,9,0,2,2,0,0.0,0,0,145,107,38,500,0,44,14238.401100000001,323.600025,0.3103,1814.1977,2896.8481,14228.1496,323.3670363636364,0.3103,1813.2986,2895.5439,16,10.2515,0.64071875,0.581,1.3042,1.3042,completed
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,18,1,49,2,1,1,1,0,0.0,0,0,163,103,60,481,0,42,16336.7761,388.9708595238095,0.3147,1955.9023,2925.6197,16326.7963,388.73324523809526,0.3147,1955.0192,2924.2715,15,9.979800000000001,0.66532,0.5241,1.3482,1.3482,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,14,0,49,2,2,0,0,0,0.0,0,0,150,102,48,466,0,39,15968.8958,409.45886666666667,0.3478,2540.478,2796.722,15958.482399999999,409.1918564102564,0.3478,2539.296,2795.3522,16,10.4134,0.6508375,0.5701,1.3698,1.3698,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,4,36,13,3,0,0,0,0.0,0,0,143,98,45,472,0,38,13366.0626,351.7384894736842,0.27585000000000004,2213.489,2857.4009,13357.617,351.5162368421053,0.27585000000000004,2212.1727,2855.9165,12,8.4456,0.7038000000000001,0.6313500000000001,1.4844,1.4844,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,46,5,3,0,0,0,0.0,0,0,170,101,69,445,0,36,19805.2472,550.1457555555556,0.3581,2404.1443,2835.814,19792.0617,549.7794916666667,0.3581,2402.5343,2834.6248,17,13.1855,0.7756176470588235,0.6182,1.61,1.61,completed
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,1,46,4,2,0,0,0,0.0,0,0,153,100,53,462,0,38,12928.2284,340.21653684210526,0.3313,2539.4626,2588.9669,12919.8387,339.9957552631579,0.3313,2538.2916,2587.7574,13,8.3897,0.6453615384615384,0.5939,1.2095,1.2095,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,9,0,40,5,3,0,0,0,0.0,0,0,155,89,66,440,0,39,21335.7583,547.0707256410257,0.2805,2762.4841,2791.5006,21325.1924,546.7998051282051,0.2805,2761.7176,2790.3568,15,10.5659,0.7043933333333333,0.6302,1.2746,1.2746,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,16,0,45,0,1,0,0,0,0.0,0,0,146,89,57,450,0,40,14349.6121,358.7403025,0.268,2572.1209,2761.1416,14341.949200000001,358.54873000000003,0.268,2570.5906,2759.9119,11,7.6629,0.6966272727272727,0.4907,1.5303,1.5303,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,10,1,41,5,0,0,0,0,0.0,0,0,145,91,54,450,0,39,11292.2638,289.54522564102564,0.2572,2587.5529,2746.9554,11285.5924,289.37416410256407,0.2572,2586.3621,2745.7524,8,6.6714,0.833925,0.7496499999999999,1.5389,1.5389,completed
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,1,44,2,1,0,0,0,0.0,0,0,151,91,60,445,0,40,19684.1204,492.10301,0.293,2429.269,2847.8749,19672.9967,491.82491749999997,0.293,2428.2668,2846.6429,15,11.1237,0.74158,0.5703,1.4667,1.4667,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,9,5,33,15,0,0,0,0,0.0,0,0,139,95,44,419,0,32,10539.9648,329.3739,0.25965,2549.2993,2679.8858,10533.7289,329.179028125,0.25965,2548.1784,2678.3108,9,6.2359,0.6928777777777778,0.6045,1.575,1.575,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,0,47,0,0,0,0,0,0.0,0,0,142,93,49,415,0,37,12647.5081,341.8245432432432,0.2568,2526.3873,2751.4796,12639.5673,341.609927027027,0.2568,2525.2197,2750.3712,12,7.9408,0.6617333333333334,0.54715,1.2658,1.2658,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,131,88,43,426,0,40,9982.2332,249.55583000000001,0.26075000000000004,1720.0565,2789.527,9975.4445,249.3861125,0.26075000000000004,1719.2746,2788.1472,12,6.7887,0.565725,0.3976,1.3798,1.3798,completed
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,13,2,44,3,1,1,1,0,0.0,0,0,146,94,52,411,0,36,12526.6192,347.9616444444444,0.28995,2299.8872,2580.1189,12519.5528,347.7653555555555,0.28995,2298.9016,2579.0165,12,7.0664,0.5888666666666666,0.5617,1.1024,1.1024,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,43,2,0,1,1,0,0.0,0,0,126,90,36,421,0,40,13369.499800000001,334.237495,0.27715,2143.3128,2853.2953,13361.9064,334.04766,0.27715,2141.8983,2852.4862,11,7.5934,0.6903090909090909,0.6607,1.4145,1.4145,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,0,41,4,1,2,2,0,0.0,0,0,127,91,36,421,0,37,11218.1793,303.19403513513515,0.2928,1591.3435,2564.1683,11210.584,302.9887567567568,0.2928,1590.5227,2563.087,12,7.5953,0.6329416666666666,0.60365,1.0813,1.0813,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,0,44,1,2,0,0,0,0.0,0,0,140,89,51,407,0,37,14324.228,387.1412972972973,0.2776,2723.6274,2744.9488,14316.738800000001,386.9388864864865,0.2776,2722.284,2744.1371,10,7.489199999999999,0.7489199999999999,0.70485,1.3434,1.3434,completed
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,1,39,5,1,2,2,0,0.0,0,0,155,89,66,392,0,42,21853.7675,520.3277976190477,0.29385,2509.0032,2947.602,21842.6572,520.0632666666667,0.29385,2507.6565,2946.1904,14,11.1103,0.7935928571428572,0.78745,1.4116,1.4116,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,4,5,42,17,2,0,0,0,0.0,0,0,168,118,50,452,0,40,10888.7932,272.21983,0.2609,2238.5608,2328.9145,10881.6255,272.0406375,0.2609,2237.3539,2327.8594,12,7.1677,0.5973083333333333,0.4595,1.2069,1.2069,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,15,0,44,13,0,0,0,0,0.0,0,0,146,113,33,475,0,41,10502.5408,256.1595317073171,0.2816,1654.0074,2423.2139,10496.0488,256.00119024390244,0.2816,1653.1849,2421.9202,11,6.492,0.5901818181818181,0.5291,1.2937,1.2937,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,17,1,57,1,1,0,0,0,0.0,0,0,151,115,36,469,0,39,8265.3424,211.9318564102564,0.2678,2346.1026,2502.5759,8258.2065,211.7488846153846,0.2678,2344.7831,2500.334,9,7.1358999999999995,0.7928777777777777,0.5521,2.2419,2.2419,completed
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,14,1,49,8,1,1,1,0,0.0,0,0,156,114,42,464,0,39,9643.079,247.2584358974359,0.2504,2101.2593,2297.2921,9637.7995,247.1230641025641,0.2504,2100.4897,2296.6854,8,5.2795,0.6599375,0.68815,0.9066,0.9066,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,8,2,50,19,2,4,3,1,5.0,1,0,198,141,57,543,0,46,21493.914099999998,467.259002173913,0.36775,2371.7432,2693.8119,21480.5255,466.9679456521739,0.36775,2370.424,2693.005,22,13.3886,0.6085727272727273,0.5600499999999999,1.0844,1.3192,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,67,15,3,61,7,1,4,4,0,0.0,0,0,171,136,35,570,0,41,15416.119700000001,376.00291951219515,0.3818,1999.2608,2760.6341,15404.4409,375.7180707317073,0.3818,1998.5305,2759.2736,20,11.678799999999999,0.5839399999999999,0.52705,1.3605,1.4035,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,68,16,4,51,18,2,4,4,0,0.0,0,0,185,141,44,557,0,47,17506.6682,372.4823021276596,0.3562,1688.7865,2563.9989,17493.924,372.2111489361702,0.3562,1688.0158,2562.5209,20,12.7442,0.6372099999999999,0.56105,1.4088,1.478,completed
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,68,11,4,59,10,0,6,6,0,0.0,0,0,188,140,48,553,0,43,17354.2266,403.5866651162791,0.3689,1678.8356,2699.3959,17342.5027,403.3140162790698,0.3689,1678.0797,2698.5493,21,11.7239,0.5582809523809524,0.495,0.9051,1.2377,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,70,15,5,61,10,0,0,0,0,0.0,0,0,186,141,45,587,0,41,13459.8488,328.2889951219512,0.3249,2166.3695,2918.014,13451.073199999999,328.07495609756097,0.3249,2165.2107,2916.7749,14,8.7756,0.6268285714285715,0.5125500000000001,1.4138,1.4138,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,71,15,4,57,15,0,2,2,0,0.0,0,0,192,144,48,581,0,38,18005.0628,473.8174421052631,0.33830000000000005,2572.2153,2665.735,17993.4896,473.51288421052635,0.33830000000000005,2570.5524,2664.3299,17,11.5732,0.6807764705882353,0.482,1.6629,1.6629,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,72,11,3,62,11,0,3,3,0,0.0,0,0,197,149,48,577,0,43,15659.374899999999,364.17150930232555,0.2894,2614.2604,2981.4873,15649.8904,363.95093953488373,0.2894,2612.9006,2980.1615,15,9.4845,0.6323000000000001,0.4664,1.3598,1.3598,completed
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,73,9,7,41,33,1,1,1,0,0.0,0,0,199,148,51,574,0,42,14960.499099999999,356.2023595238095,0.34345000000000003,1762.6958,2862.6522,14948.9115,355.9264642857143,0.34345000000000003,1761.9852,2861.2362,18,11.5876,0.6437555555555555,0.47765,2.3882,2.3882,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,61,17,0,59,3,1,2,2,0,0.0,0,0,188,125,63,545,0,42,14886.9021,354.45005,0.27954999999999997,2402.1173,2742.3785,14878.815,354.2575,0.27954999999999997,2401.0537,2740.8725,12,8.0871,0.673925,0.5389999999999999,1.506,1.506,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,12,4,53,10,2,1,1,0,0.0,0,0,198,126,72,536,0,46,18467.2917,401.4628630434783,0.3009,2526.064,2637.1269,18456.8521,401.2359152173913,0.3009,2525.0547,2635.9691,16,10.4396,0.652475,0.4916,1.1601,1.1601,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,9,5,46,15,0,2,2,0,0.0,0,0,161,122,39,572,0,45,15531.5284,345.14507555555554,0.2934,1890.3906,2647.6122,15521.3191,344.91820222222225,0.2934,1889.4647,2646.0956,17,10.209299999999999,0.6005470588235293,0.5202,1.5166,1.5166,completed
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,12,4,47,15,0,1,1,0,0.0,0,0,187,124,63,546,0,40,18669.9678,466.749195,0.315,2550.4128,2748.2682,18658.8864,466.47216,0.315,2549.1766,2747.1308,16,11.0814,0.6925875,0.63405,1.2362,1.2362,completed
