trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,429,108,321,324,109,2,10,9,1169,3506,0,441,728,882,287,953,287,0.0,3.6080246913580245,2.9688473520249223,0.668997668997669,0.8940809968847352,0.8858024691358025,clue:12;collision_intent:440;pi_entry:287;state:429;target:1,109,308,0.04012345679012341,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,7,61,61,11,3,5,5,226,675,0,74,152,154,72,211,72,0.0,3.7049180327868854,3.459016393442623,1.0588235294117647,1.180327868852459,1.180327868852459,clue:12;collision_intent:73;pi_clear_path:1;pi_entry:71;state:68;target:1,18,64,0.10245901639344268,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,505,151,354,361,148,1,1,1,1327,3977,0,509,818,1030,297,1025,297,0.0,3.6759002770083105,2.8954802259887007,0.5881188118811881,0.8389830508474576,0.8227146814404432,clue:16;collision_intent:508;pi_clear_path:2;pi_entry:295;state:505;target:1,137,389,0.06301939058171735,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,432,86,346,312,124,2,6,6,1181,3540,0,439,742,887,294,1008,294,0.0,3.78525641025641,2.913294797687861,0.6805555555555556,0.8497109826589595,0.9423076923076923,clue:16;collision_intent:438;pi_entry:294;state:432;target:1,109,308,0.03044871794871784,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,260,96,164,213,51,2,1,1,673,2017,0,263,410,531,142,481,142,0.0,3.15962441314554,2.932926829268293,0.5461538461538461,0.8658536585365854,0.6666666666666666,clue:8;collision_intent:262;pi_clear_path:2;pi_entry:140;state:260;target:1,66,186,0.05046948356807501,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,482,26,456,317,169,1,53,53,1353,4058,0,538,815,1036,317,1301,317,0.0,4.26813880126183,2.8530701754385963,0.6576763485477178,0.6951754385964912,1.0,clue:16;collision_intent:537;pi_entry:317;state:482;target:1,130,389,0.1348580441640379,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,26,152,154,28,1,3,3,526,1576,0,182,344,368,158,474,158,0.0,3.4155844155844157,3.1184210526315788,0.8876404494382022,1.0394736842105263,1.025974025974026,clue:8;collision_intent:181;pi_entry:158;state:178;target:1,45,136,0.0714285714285714,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,9,125,118,20,2,0,0,427,1279,0,136,291,274,153,408,153,0.0,3.6186440677966103,3.264,1.1417910447761195,1.224,1.2966101694915255,clue:4;collision_intent:135;pi_entry:153;state:134;target:1,34,116,0.05508474576271194,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,0,155,134,25,2,1,1,492,1474,0,157,335,320,172,492,172,0.0,3.671641791044776,3.174193548387097,1.1096774193548387,1.1096774193548387,1.2835820895522387,clue:8;collision_intent:156;pi_clear_path:2;pi_entry:170;state:155;target:1,39,137,0.026119402985074647,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,1,0,0,213,636,0,97,116,195,18,41,18,0.0,2.173469387755102,5.125,0.19148936170212766,2.25,0.1836734693877551,clue:4;collision_intent:96;pi_entry:18;state:94;target:1,24,54,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,188,44,144,168,24,1,1,1,566,1695,0,190,376,390,176,478,176,0.0,3.369047619047619,3.3194444444444446,0.9361702127659575,1.2222222222222223,1.0476190476190477,clue:12;collision_intent:189;pi_entry:176;state:188;target:1,48,160,0.04761904761904767,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,9,83,78,18,2,0,0,288,862,0,94,194,190,98,269,98,0.0,3.6923076923076925,3.2409638554216866,1.065217391304348,1.180722891566265,1.2564102564102564,clue:4;collision_intent:93;pi_entry:98;state:92;target:1,24,86,0.08974358974358965,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,33,28,65,0,2,0,0,164,490,0,64,100,129,35,98,35,0.0,2.523076923076923,3.5,0.5737704918032787,1.25,0.5384615384615384,clue:4;collision_intent:63;pi_clear_path:1;pi_entry:34;state:61;target:1,16,43,0.011538461538461497,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,34,218,224,32,1,1,1,713,2136,0,255,458,519,194,645,194,0.0,3.1830357142857144,2.958715596330275,0.7698412698412699,0.8899082568807339,0.8660714285714286,clue:12;collision_intent:254;pi_entry:194;state:252;target:1,64,198,0.0647321428571428,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,2,1,1,226,673,0,97,129,196,30,67,30,0.0,2.282828282828283,4.1875,0.3157894736842105,1.875,0.30303030303030304,clue:4;collision_intent:96;pi_clear_path:1;pi_entry:29;state:95;target:1,24,59,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,39,54,94,3,1,1,1,246,735,0,95,151,196,50,167,50,0.0,2.617021276595745,3.0925925925925926,0.5376344086021505,0.9259259259259259,0.5319148936170213,clue:8;collision_intent:94;pi_clear_path:2;pi_entry:48;state:93;target:1,24,71,0.015957446808510634,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,20,18,42,0,0,0,0,114,340,0,40,74,82,32,74,32,0.0,2.7142857142857144,4.111111111111111,0.8421052631578947,1.7777777777777777,0.7619047619047619,clue:4;collision_intent:39;pi_clear_path:1;pi_entry:31;state:38;target:1,10,30,0.023809523809523725,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,182,127,270,43,0,0,0,769,2301,0,310,459,627,142,405,142,0.0,2.848148148148148,3.188976377952756,0.459546925566343,1.1181102362204725,0.5259259259259259,clue:8;collision_intent:309;pi_entry:142;state:309;target:1,79,198,0.011111111111111072,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,78,16,62,68,14,1,3,3,254,759,0,82,172,176,78,222,78,0.0,3.735294117647059,3.5806451612903225,1.0,1.2580645161290323,1.1470588235294117,clue:16;collision_intent:81;pi_entry:78;state:78;target:1,20,68,0.022058823529411686,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,149,34,177,10,2,1,1,423,1267,0,185,238,376,47,125,47,0.0,2.389830508474576,3.676470588235294,0.2568306010928962,1.3823529411764706,0.2655367231638418,clue:8;collision_intent:184;pi_clear_path:1;pi_entry:46;state:183;target:1,46,112,0.01836158192090398,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,126,90,192,28,2,1,1,530,1587,0,218,312,438,92,278,92,0.0,2.7604166666666665,3.088888888888889,0.42592592592592593,1.0222222222222221,0.4791666666666667,clue:4;collision_intent:217;pi_entry:92;state:216;target:1,54,141,0.0234375,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,16,239,209,50,0,6,5,772,2315,0,262,510,525,247,740,247,0.0,3.6937799043062203,3.096234309623431,0.9686274509803922,1.0334728033472804,1.1818181818181819,clue:8;collision_intent:261;pi_clear_path:1;pi_entry:246;state:255;target:1,65,216,0.08014354066985652,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,436,19,417,313,127,1,7,6,1270,3808,0,444,826,896,374,1231,374,0.0,4.057507987220447,2.952038369304556,0.8577981651376146,0.8968824940047961,1.194888178913738,clue:16;collision_intent:443;pi_clear_path:1;pi_entry:373;state:436;target:1,111,371,0.05830670926517567,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,16,196,187,29,1,0,0,643,1926,0,213,430,437,206,611,206,0.0,3.4385026737967914,3.11734693877551,0.9716981132075472,1.0510204081632653,1.1016042780748663,clue:12;collision_intent:212;pi_clear_path:2;pi_entry:204;state:212;target:1,54,170,0.05481283422459904,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,248,7,241,203,49,3,2,2,749,2244,0,252,497,508,241,734,241,0.0,3.689655172413793,3.045643153526971,0.9717741935483871,1.0,1.187192118226601,clue:8;collision_intent:251;pi_clear_path:1;pi_entry:240;state:248;target:1,63,199,0.08497536945812811,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,141,67,189,23,2,2,2,499,1494,0,211,288,427,72,217,72,0.0,2.64021164021164,3.2388059701492535,0.34615384615384615,1.0746268656716418,0.38095238095238093,clue:8;collision_intent:210;pi_entry:72;state:208;target:1,52,132,0.014550264550264647,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,50,158,190,22,2,1,1,575,1722,0,210,365,434,141,475,141,0.0,3.026315789473684,3.0063291139240507,0.6778846153846154,0.8924050632911392,0.7421052631578947,clue:16;collision_intent:209;pi_clear_path:1;pi_entry:140;state:208;target:1,52,168,0.021052631578947434,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,21,150,158,17,2,0,0,534,1598,0,172,362,355,179,492,179,0.0,3.3797468354430378,3.28,1.0467836257309941,1.1933333333333334,1.1329113924050633,clue:12;collision_intent:171;pi_entry:179;state:171;target:1,43,143,0.034810126582278444,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,273,133,140,232,45,1,2,2,708,2123,0,278,430,563,145,442,145,0.0,3.0517241379310347,3.157142857142857,0.5311355311355311,1.0357142857142858,0.625,clue:12;collision_intent:277;pi_entry:145;state:273;target:1,70,190,0.049568965517241326,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,34,66,102,2,1,0,0,290,868,0,101,189,205,85,222,85,0.0,2.843137254901961,3.3636363636363638,0.85,1.2878787878787878,0.8333333333333334,clue:4;collision_intent:100;pi_entry:85;state:100;target:1,25,79,0.014705882352941124,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,55,176,192,43,0,0,0,666,1995,0,233,433,480,186,556,186,0.0,3.46875,3.159090909090909,0.8051948051948052,1.0568181818181819,0.96875,clue:16;collision_intent:232;pi_clear_path:1;pi_entry:185;state:231;target:1,58,180,0.046875,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.05,18,,,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,21,46,69,2,1,1,1,202,602,0,69,133,144,58,159,58,0.0,2.927536231884058,3.4565217391304346,0.8656716417910447,1.2608695652173914,0.8405797101449275,clue:8;collision_intent:68;pi_entry:58;state:67;target:1,17,64,0.0253623188405796,completed
