trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,195,582,0,87,108,176,19,36,19,0.0,2.191011235955056,6.0,0.2235294117647059,3.1666666666666665,0.21348314606741572,cbaa_entry:19;clue:4;collision_intent:86;state:85;target:1,22,51,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,70,0,1,0,0,244,727,0,67,177,141,103,165,103,0.0,3.4857142857142858,6.111111111111111,1.5606060606060606,3.814814814814815,1.4714285714285715,cbaa_entry:103;clue:8;collision_intent:66;state:66;target:1,17,65,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,20,44,62,6,3,0,0,316,947,0,65,251,133,183,276,183,0.0,5.096774193548387,6.2727272727272725,2.859375,4.159090909090909,2.9516129032258065,cbaa_entry:183;clue:4;collision_intent:64;state:64;target:1,17,81,0.040322580645161255,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,182,28,205,9,1,3,2,561,1679,0,214,347,432,129,197,129,0.0,2.7365853658536587,7.035714285714286,0.6142857142857143,4.607142857142857,0.6292682926829268,cbaa_entry:129;clue:8;collision_intent:213;state:210;target:1,53,143,0.008536585365853666,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,16,78,76,22,5,4,4,557,1670,0,101,456,211,346,525,346,0.0,7.328947368421052,6.730769230769231,3.6808510638297873,4.435897435897436,4.552631578947368,cbaa_entry:346;clue:16;collision_intent:100;state:94;target:1,24,144,0.09210526315789469,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,149,42,181,14,3,2,2,565,1690,0,194,371,397,168,267,168,0.0,3.1215469613259668,6.357142857142857,0.8795811518324608,4.0,0.9281767955801105,cbaa_entry:168;clue:12;collision_intent:193;state:191;target:1,48,144,0.02900552486187835,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,126,73,194,9,4,1,1,728,2179,0,203,525,406,322,476,322,0.0,3.752577319587629,6.52054794520548,1.6180904522613064,4.410958904109589,1.6597938144329898,cbaa_entry:322;clue:4;collision_intent:202;state:199;target:1,50,183,0.020618556701030855,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,16,251,229,42,7,5,4,1752,5254,0,274,1478,553,1199,1720,1199,0.0,7.650655021834061,6.852589641434263,4.49063670411985,4.776892430278885,5.235807860262009,cbaa_entry:1199;clue:12;collision_intent:273;state:267;target:1,68,454,0.06659388646288211,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,391,19,372,304,91,19,21,19,2564,7689,0,413,2151,816,1748,2525,1748,0.0,8.43421052631579,6.787634408602151,4.470588235294118,4.698924731182796,5.75,cbaa_entry:1748;clue:12;collision_intent:412;state:391;target:1,98,650,0.02796052631578938,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,16,259,245,34,10,3,3,1818,5452,0,279,1539,566,1252,1786,1252,0.0,7.420408163265306,6.895752895752896,4.552727272727273,4.833976833976834,5.110204081632653,cbaa_entry:1252;clue:12;collision_intent:278;state:275;target:1,69,458,0.04795918367346941,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,225,7,218,204,25,6,0,0,1480,4439,0,226,1254,463,1017,1465,1017,0.0,7.254901960784314,6.720183486238532,4.52,4.665137614678899,4.985294117647059,cbaa_entry:1017;clue:12;collision_intent:225;state:225;target:1,57,387,0.02941176470588225,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,141,64,193,16,4,1,1,706,2117,0,208,498,425,281,424,281,0.0,3.6580310880829017,6.625,1.3707317073170733,4.390625,1.455958549222798,cbaa_entry:281;clue:12;collision_intent:207;state:205;target:1,52,182,0.01683937823834203,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,50,39,90,3,2,3,2,374,1119,0,93,281,194,180,274,180,0.0,4.155555555555556,7.0256410256410255,2.0224719101123596,4.615384615384615,2.0,cbaa_entry:180;clue:12;collision_intent:92;state:89;target:1,23,96,0.011111111111111072,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,21,177,183,19,14,6,5,1265,3793,0,205,1060,411,854,1223,854,0.0,6.912568306010929,6.909604519774011,4.313131313131313,4.824858757062147,4.666666666666667,cbaa_entry:854;clue:8;collision_intent:204;state:198;target:1,51,329,0.05327868852459017,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,133,154,238,53,5,2,2,1292,3875,0,290,1002,585,707,1026,707,0.0,5.428571428571429,6.662337662337662,2.4634146341463414,4.590909090909091,2.9705882352941178,cbaa_entry:707;clue:8;collision_intent:289;state:287;target:1,73,327,0.04201680672268915,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,34,69,101,6,1,0,0,529,1583,0,105,424,212,317,461,317,0.0,5.237623762376238,6.681159420289855,3.0776699029126213,4.594202898550725,3.1386138613861387,cbaa_entry:317;clue:4;collision_intent:104;state:103;target:1,26,137,0.017326732673267342,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,55,100,151,8,2,0,0,792,2372,0,157,635,320,472,682,472,0.0,5.245033112582782,6.82,3.0451612903225804,4.72,3.1258278145695364,cbaa_entry:472;clue:8;collision_intent:156;state:155;target:1,40,203,0.011589403973509826,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,21,67,87,5,1,1,1,487,1458,0,90,397,186,301,444,301,0.0,5.597701149425287,6.626865671641791,3.4204545454545454,4.492537313432836,3.4597701149425286,cbaa_entry:301;clue:8;collision_intent:89;state:88;target:1,23,125,0.03735632183908044,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,64,29,35,66,2,1,0,0,275,822,0,65,210,133,142,217,142,0.0,4.166666666666667,6.2,2.21875,4.057142857142857,2.1515151515151514,cbaa_entry:142;clue:4;collision_intent:64;state:64;target:1,16,72,0.022727272727272707,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,210,91,119,178,36,6,7,7,993,2975,0,218,775,440,553,811,553,0.0,5.578651685393258,6.815126050420168,2.6333333333333333,4.647058823529412,3.106741573033708,cbaa_entry:553;clue:12;collision_intent:217;state:210;target:1,53,253,0.06460674157303381,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,10,126,122,18,4,1,1,895,2683,0,140,755,284,611,875,611,0.0,7.336065573770492,6.944444444444445,4.492647058823529,4.849206349206349,5.008196721311475,cbaa_entry:611;clue:8;collision_intent:139;state:136;target:1,35,232,0.07786885245901631,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,73,144,209,12,1,1,1,1207,3617,0,221,986,454,753,1060,753,0.0,5.77511961722488,7.361111111111111,3.4700460829493087,5.229166666666667,3.602870813397129,cbaa_entry:753;clue:16;collision_intent:220;state:217;target:1,55,306,0.017942583732057482,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,0,7,11,0,0,0,0,40,117,0,9,31,20,20,40,20,0.0,3.6363636363636362,5.714285714285714,2.857142857142857,2.857142857142857,1.8181818181818181,cbaa_entry:20;clue:4;collision_intent:8;state:7;target:1,2,13,0.06818181818181812,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,456,94,362,351,109,14,7,7,2650,7945,0,464,2186,932,1718,2462,1718,0.0,7.54985754985755,6.801104972375691,3.767543859649123,4.745856353591161,4.894586894586895,cbaa_entry:1718;clue:12;collision_intent:463;state:456;target:1,115,667,0.07193732193732183,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,32,188,196,28,7,2,2,1348,4041,0,223,1125,455,893,1284,893,0.0,6.877551020408164,6.829787234042553,4.0590909090909095,4.75,4.5561224489795915,cbaa_entry:893;clue:12;collision_intent:222;state:220;target:1,56,341,0.025510204081632626,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,81,81,0,85,0,0,0,0,163,486,0,82,81,163,0,0,0,0.0,1.9176470588235295,0.0,0.0,0.0,0.0,collision_intent:81;state:81;target:1,21,43,0.008823529411764675,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,217,9,208,189,32,6,9,5,1448,4343,0,230,1218,459,989,1429,989,0.0,7.661375661375661,6.8701923076923075,4.557603686635945,4.7548076923076925,5.232804232804233,cbaa_entry:989;clue:12;collision_intent:229;state:217;target:1,57,375,0.05423280423280419,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,382,54,328,324,62,6,10,8,2414,7240,0,393,2021,791,1623,2306,1623,0.0,7.450617283950617,7.030487804878049,4.2486910994764395,4.948170731707317,5.0092592592592595,cbaa_entry:1623;clue:16;collision_intent:392;state:382;target:1,97,613,0.033950617283950546,completed
213,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,258,16,270,8,4,0,0,617,1848,0,275,342,557,60,100,60,0.0,2.285185185185185,6.25,0.21897810218978103,3.75,0.2222222222222222,cbaa_entry:60;clue:8;collision_intent:274;state:274;target:1,69,158,0.014814814814814836,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,255,78,177,229,30,5,3,2,1420,4259,0,260,1160,527,893,1264,893,0.0,6.200873362445415,7.141242937853107,3.5019607843137255,5.045197740112994,3.8995633187772927,cbaa_entry:893;clue:12;collision_intent:259;state:255;target:1,65,363,0.05567685589519655,completed
215,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,95,4,102,1,0,0,0,208,620,0,100,108,203,5,17,5,0.0,2.0392156862745097,4.25,0.050505050505050504,1.25,0.049019607843137254,cbaa_entry:5;clue:4;collision_intent:99;state:99;target:1,25,53,0.009803921568627416,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,22,41,66,1,2,1,1,316,947,0,66,250,137,179,272,179,0.0,4.787878787878788,6.634146341463414,2.8412698412698414,4.365853658536586,2.712121212121212,cbaa_entry:179;clue:8;collision_intent:65;state:63;target:1,16,81,0.015151515151515138,completed
