trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,37,1,1,0,0,0,0.0,0,0,123,76,47,443,0,115,154.3623,1.3422808695652175,0.8676,4.0919,7.7763,114.2855,0.9937869565217391,0.5454,3.1109,4.7306,104,40.0768,0.38535384615384616,0.3207,0.9488,1.0441,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,40,3,4,0,0,0,0.0,0,0,135,86,49,431,0,102,142.9964,1.4019254901960785,0.8483499999999999,4.692,7.0766,105.9309,1.0385382352941175,0.52355,3.6133,4.4132,95,37.0655,0.3901631578947368,0.3223,0.9412,1.0787,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,12,3,57,6,3,0,0,0,0.0,0,0,160,125,35,407,0,38,86.74170000000001,2.282676315789474,1.7410999999999999,7.5002,10.736,72.7445,1.914328947368421,1.68435,4.6385,7.9736,21,13.9972,0.6665333333333333,0.5953,1.3387,1.4237,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,1,45,1,4,0,0,0,0.0,0,0,149,92,57,417,0,88,123.8131,1.4069670454545455,0.81315,3.8872,6.9897,91.197,1.0363295454545456,0.506,3.1107,4.3047,84,32.6161,0.3882869047619048,0.3165,0.9072,0.9831,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,0,43,2,1,0,0,0,0.0,0,0,129,90,39,377,0,54,89.2044,1.6519333333333335,1.27695,3.9945,7.8257,70.4993,1.3055425925925928,1.10725,2.9653,4.7012,38,18.705099999999998,0.49223947368421045,0.36085,1.0425,1.1149,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,2,0,0,0,0.0,0,0,127,74,53,379,0,81,134.7861,1.664025925925926,1.1384,4.6524,7.0302,100.6685,1.242820987654321,0.7713,3.3798,4.4426,75,34.1176,0.4549013333333334,0.363,0.8868,1.0416,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,36,0,1,0,0,0,0.0,0,0,107,72,35,399,0,85,130.8991,1.539989411764706,1.1068,3.3729,7.2633,97.9327,1.1521494117647058,0.7833,2.5507,4.4555,69,32.9664,0.47777391304347827,0.3621,0.9656,3.0513,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,49,3,1,0,0,0,0.0,0,0,144,103,41,363,0,32,65.5691,2.049034375,1.4438,4.7497,6.6016,54.8567,1.714271875,1.4313500000000001,3.6988,4.0499,17,10.7124,0.6301411764705883,0.5735,1.0509,1.0509,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,38,1,0,0,0,0,0.0,0,0,120,78,42,378,0,60,90.5965,1.5099416666666667,0.8611,3.6814,7.05,72.432,1.2072,0.5869,3.2563,4.3293,46,18.1645,0.3948804347826087,0.2761,0.9075,1.0083,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,7,2,30,3,1,0,0,0,0.0,0,0,100,68,32,398,0,80,139.7806,1.7472575,1.50525,3.9906,6.9369,102.5542,1.2819274999999999,1.0415,3.1487,4.7542,78,37.2264,0.47726153846153846,0.4386,0.8815,1.5246,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,1,0,0,0,0.0,0,0,130,80,50,368,0,60,96.3393,1.6056549999999998,0.81175,3.9511,7.5227,74.2772,1.2379533333333332,0.53605,3.3805,4.5445,51,22.0621,0.4325901960784314,0.2812,0.9911,1.0638,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,0,49,0,3,0,0,0,0.0,0,0,149,97,52,350,0,36,92.6368,2.5732444444444442,2.0196,7.1491,10.0896,71.1988,1.9777444444444445,1.7438,4.3962,4.5138,26,21.438,0.8245384615384614,0.7061,0.9441,5.5758,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,39,1,1,0,0,0,0.0,0,0,126,80,46,360,0,62,96.615,1.558306451612903,1.0284499999999999,4.0296,6.4863,74.1546,1.196041935483871,0.7561,3.1676,4.0507,53,22.4604,0.4237811320754717,0.3102,0.862,1.2721,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,0,36,1,2,1,1,0,0.0,0,0,117,75,42,369,0,66,107.6263,1.6307015151515152,1.0065499999999998,5.0665,7.3983,80.5194,1.2199909090909091,0.6912,3.4953,4.4867,59,27.1069,0.45943898305084746,0.3356,0.9837,1.0308,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,3,44,5,0,0,0,0,0.0,0,0,135,97,38,352,0,35,77.0243,2.2006942857142855,1.7331,6.5843,7.0514,65.4724,1.8706399999999999,1.7331,3.9513,4.2733,16,11.5519,0.72199375,0.6685,1.6113,1.6113,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,15,0,30,0,0,0,0,0,0.0,0,0,109,60,49,377,0,93,141.6145,1.5227365591397848,1.0867,4.1312,6.3236,105.7991,1.1376247311827956,0.7369,3.1889,4.1004,87,35.8154,0.41167126436781604,0.3593,0.847,1.0268,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,48,1,0,0,0,0,0.0,0,0,156,97,59,378,0,37,83.7618,2.2638324324324324,1.8766,5.0629,8.8553,65.2484,1.7634702702702705,1.5166,3.819,5.3674,27,18.5134,0.6856814814814816,0.5485,1.2271,1.2439,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,1,35,2,0,0,0,0,0.0,0,0,114,75,39,419,0,69,105.4266,1.5279217391304347,1.3402,3.8191,7.9297,78.4932,1.1375826086956522,0.9499,2.7332,4.7247,62,26.9334,0.4344096774193548,0.3336,1.0079,1.1446,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,1,34,5,4,0,0,0,0.0,0,0,130,79,51,403,0,67,112.2805,1.6758283582089553,1.2345,3.8983,8.0677,84.2403,1.2573179104477612,0.9076,2.8127,4.6599,62,28.0402,0.4522612903225806,0.32730000000000004,1.0856,1.1813,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,2,0,0,0,0.0,0,0,134,75,59,399,0,68,108.3631,1.593575,1.1391499999999999,4.5403,7.8255,79.1439,1.1638808823529412,0.77905,3.4776,4.6318,66,29.2192,0.4427151515151515,0.3503,1.0627,1.3094,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,8,0,32,9,0,0,0,0,0.0,0,0,112,82,30,463,0,62,109.9625,1.7735887096774194,1.31695,3.8613,7.3202,84.2885,1.359491935483871,0.8738,3.0397,4.5181,53,25.674,0.48441509433962265,0.4113,0.9617,0.9749,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,14,0,49,1,0,3,3,0,0.0,0,0,160,102,58,415,0,41,115.2132,2.810078048780488,2.7068,4.9667,5.8434,90.6732,2.211541463414634,2.181,3.8854,4.8798,37,24.54,0.6632432432432432,0.6298,0.9742,1.0416,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,17,1,48,3,6,1,1,0,0.0,0,0,162,102,60,414,0,35,95.3735,2.724957142857143,2.6074,6.4,7.6618,74.867,2.1390571428571428,2.162,3.8795,4.6797,29,20.5065,0.7071206896551724,0.6763,1.081,1.1953,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,1,43,4,3,0,0,0,0.0,0,0,142,94,48,433,0,47,98.5432,2.096663829787234,1.5168,4.6367,7.002,78.32300000000001,1.6664468085106385,1.4815,3.6618,4.4254,36,20.2202,0.5616722222222221,0.5540499999999999,0.9609,0.9647,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,0,42,2,1,1,1,0,0.0,0,0,144,89,55,376,0,44,93.3716,2.1220818181818184,1.64575,4.9626,5.7244,72.8517,1.6557204545454545,1.55275,3.15,3.4255,35,20.5199,0.5862828571428571,0.5991,0.8642,0.8773,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,10,0,46,2,3,0,0,0,0.0,0,0,140,95,45,381,0,36,90.0803,2.5022305555555553,2.1731499999999997,5.3554,6.2283,67.1985,1.866625,1.8322,3.349,3.7078,33,22.8818,0.6933878787878788,0.7,0.9309,2.7977,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,31,1,5,0,0,0,0.0,0,0,102,64,38,418,0,78,128.8318,1.6516897435897435,1.264,3.7665,5.691,97.6792,1.252297435897436,0.9524,2.9566,3.3695,67,31.1526,0.4649641791044776,0.3757,0.8275,1.2225,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,2,44,2,1,0,0,0,0.0,0,0,135,92,43,385,0,36,74.9911,2.083086111111111,1.6261,4.5215,6.2081,61.0821,1.6967249999999998,1.60355,3.3124,3.8066,23,13.909,0.6047391304347827,0.6414,0.8614,0.8959,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,43,1,1,0,0,0,0.0,0,0,133,88,45,364,0,45,85.7797,1.9062155555555558,1.5979,3.9084,7.505,68.9443,1.5320955555555555,1.5299,3.0227,4.6922,32,16.8354,0.52610625,0.35585,0.9686,1.5867,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,3,45,5,1,0,0,0,0.0,0,0,131,99,32,367,0,36,87.2567,2.423797222222222,1.5324,6.5445,12.7626,74.9104,2.0808444444444443,1.5324,4.0716,12.7626,20,12.3463,0.617315,0.6646,0.9302,0.9877,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,11,0,36,3,0,0,0,0,0.0,0,0,111,78,33,386,0,65,101.1837,1.5566723076923077,1.2453,3.5169,6.9032,79.2853,1.2197738461538463,0.9338,2.7182,4.3548,51,21.8984,0.42938039215686274,0.3392,0.8535,0.8962,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,123,80,43,374,0,58,98.3877,1.6963396551724137,1.2201,4.3586,7.005,75.441,1.3007068965517241,0.95915,3.0703,4.4384,48,22.9467,0.47805625,0.34425,0.8828,1.5984,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,74,13,4,64,11,5,0,0,0,0.0,0,0,198,149,49,407,0,37,76.2477,2.0607486486486484,1.7606,4.8093,6.499,64.2041,1.735245945945946,1.6556,3.7967,3.9255,20,12.0436,0.6021799999999999,0.5847500000000001,0.9451,1.0126,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,0,39,1,0,1,1,0,0.0,0,0,119,81,38,485,0,151,185.6148,1.2292370860927153,0.8781,3.1567,7.5546,130.7517,0.865905298013245,0.5783,2.5148,4.5823,149,54.8631,0.3682087248322148,0.3002,0.8338,1.0939,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,1,51,5,6,2,2,0,0.0,0,0,167,115,52,437,0,96,126.4504,1.3171916666666668,0.7524500000000001,4.1993,6.5689,95.6876,0.9967458333333333,0.47404999999999997,3.2568,4.1159,81,30.7628,0.37978765432098766,0.2752,0.834,0.9514,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,0,40,1,3,1,1,0,0.0,0,0,121,82,39,483,0,146,169.4156,1.1603808219178082,0.829,2.7372,7.1129,123.9388,0.8488958904109589,0.5383,2.1454,4.3209,132,45.4768,0.3445212121212121,0.28425,0.6447,1.1724,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,1,44,3,1,0,0,0,0.0,0,0,132,94,38,443,0,75,110.4159,1.4722119999999999,0.9245,3.5019,10.3431,87.1137,1.161516,0.6089,2.6812,9.8328,61,23.3022,0.3820032786885246,0.2985,0.852,0.9968,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,15,1,55,5,3,0,0,0,0.0,0,0,186,120,66,390,0,36,93.51950000000001,2.597763888888889,1.762,7.7198,17.9795,79.2693,2.201925,1.5300500000000001,4.7698,17.4335,23,14.2502,0.6195739130434782,0.5756,0.9817,1.0131,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,0,2,1,1,5.0,1,0,106,67,39,469,0,125,161.1182,1.2889456,1.0328,3.7859,7.2162,120.4488,0.9635904000000001,0.6867,2.9517,4.3822,106,40.669399999999996,0.38367358490566034,0.3437,0.8882,1.1712,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,11,2,46,5,3,1,1,0,0.0,0,0,152,103,49,423,0,60,93.3863,1.5564383333333334,0.93425,3.7509,7.1313,73.4338,1.2238966666666669,0.91735,3.3859,4.4272,48,19.9525,0.41567708333333336,0.29985,0.8919,1.0001,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,33,1,0,0,0,0,0.0,0,0,107,68,39,426,0,114,154.4271,1.3546236842105264,0.9922,3.1556,6.5042,116.1922,1.0192298245614035,0.6497999999999999,2.7494,4.1854,96,38.2349,0.3982802083333334,0.34095,0.8276,1.1646,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,16,4,49,8,1,0,0,0,0.0,0,0,169,113,56,365,0,34,79.7321,2.3450617647058825,1.9390999999999998,5.4713,7.7141,65.391,1.923264705882353,1.87005,4.1087,4.6543,21,14.3411,0.6829095238095239,0.671,1.1207,1.3626,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,0,44,5,1,2,2,0,0.0,0,0,146,100,46,387,0,67,107.4547,1.6038014925373134,0.9783,4.1678,6.253,82.2777,1.2280253731343282,0.7556,3.2517,3.7545,55,25.177,0.4577636363636364,0.3368,0.9052,0.923,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,112,72,40,421,0,108,154.621,1.431675925925926,0.95615,3.883,7.8365,110.8002,1.0259277777777778,0.64165,3.0341,4.7904,100,43.8208,0.438208,0.3353,0.997,1.0264,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,13,0,51,1,0,0,0,0,0.0,0,0,141,104,37,398,0,48,98.6796,2.055825,1.6830500000000002,4.3713,7.6581,84.8523,1.76775625,1.6830500000000002,3.6341,4.8125,25,13.8273,0.5530919999999999,0.4075,0.9465,0.9974,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,14,2,48,7,2,0,0,0,0.0,0,0,149,109,40,391,0,42,95.773,2.2803095238095237,1.8036500000000002,4.3941,7.0292,78.7539,1.8750928571428571,1.76475,3.4307,4.2719,24,17.0191,0.7091291666666667,0.8528500000000001,0.9685,1.0166,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,1,39,1,1,0,0,0,0.0,0,0,124,80,44,415,0,85,143.22560000000001,1.6850070588235295,1.065,3.8428,7.5911,106.4696,1.2525835294117647,0.7085,3.0057,5.1136,77,36.756,0.47735064935064936,0.3438,1.0048,1.8899,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,2,1,1,0,0.0,0,0,126,77,49,413,0,89,150.2898,1.6886494382022474,1.0672,4.3027,9.4199,108.933,1.2239662921348315,0.7161,3.3145,5.0266,87,41.3568,0.4753655172413793,0.3418,0.9882,1.7599,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,107,70,37,372,0,64,110.6871,1.7294859375,1.0105,4.2115,10.5184,86.547,1.352296875,0.7178500000000001,3.1097,6.7436,53,24.1401,0.45547358490566037,0.3236,1.1717,1.3457,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,13,0,33,0,8,0,0,0,0.0,0,0,117,67,50,362,0,72,118.6875,1.6484375,1.0296,4.2054,8.6903,91.9203,1.2766708333333332,0.67585,3.2806,5.1744,59,26.7672,0.4536813559322034,0.3309,1.0331,1.2703,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,0,43,3,1,0,0,0,0.0,0,0,136,91,45,344,0,34,79.8727,2.3491970588235294,1.83225,6.0309,8.7103,65.5913,1.9291558823529413,1.6621000000000001,5.1686,6.0309,21,14.2814,0.6800666666666666,0.6008,1.1432,1.3211,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,1,0,0,0,0.0,0,0,120,74,46,359,0,60,104.7931,1.7465516666666665,1.2302,4.2043,8.8101,78.8721,1.314535,1.04215,3.2575,5.6903,48,25.921,0.5400208333333333,0.3519,1.0529,4.2911,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,17,1,56,3,2,0,0,0,0.0,0,0,162,117,45,337,0,35,79.4471,2.269917142857143,1.785,5.7408,6.9904,68.1758,1.9478799999999998,1.7709,4.5679,5.7408,18,11.2713,0.6261833333333333,0.6737,1.0652,1.0652,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,8,2,32,6,3,0,0,0,0.0,0,0,118,77,41,380,0,109,152.2463,1.3967550458715596,0.8742,4.0757,9.5127,109.455,1.0041743119266056,0.5748,2.6447,6.5875,102,42.7913,0.41952254901960784,0.30285,0.9054,2.9252,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,1,38,1,0,0,0,0,0.0,0,0,112,78,34,386,0,105,140.934,1.3422285714285713,0.8961,3.426,7.3865,102.7826,0.9788819047619047,0.5787,2.6774,6.055,94,38.1514,0.40586595744680853,0.3059,0.8383,4.0625,completed
