trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,120,79,41,376,0,34,210.0895,6.17910294117647,3.73535,20.6039,23.3623,184.0876,5.414341176470589,3.0514,19.4199,21.2489,34,26.0019,0.7647617647058823,0.6580999999999999,1.3757,2.1134,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,12,0,31,0,1,0,0,0,0.0,0,0,107,62,45,389,0,59,264.29879999999997,4.479640677966101,1.0998,19.2303,20.5721,231.5405,3.9244152542372883,0.7579,17.7227,19.1974,59,32.7583,0.5552254237288136,0.3806,1.3636,1.5076,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,39,2,7,0,0,0,0.0,0,0,149,81,68,348,0,37,430.7683,11.642386486486487,13.6535,23.3251,25.2452,404.2246,10.924989189189189,12.8653,22.0789,24.3704,37,26.5437,0.7173972972972973,0.6578,1.2469,1.4738,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,3,0,0,0,0.0,0,0,121,70,51,375,0,47,293.7639,6.250295744680851,1.9726,21.2528,21.7618,265.7957,5.655227659574468,1.5607,19.9075,20.4977,47,27.9682,0.595068085106383,0.4284,1.3453,1.3626,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,0,33,0,3,0,0,0,0.0,0,0,117,66,51,367,0,52,358.3558,6.891457692307692,1.83465,22.7241,23.7353,326.0819,6.27080576923077,1.4504000000000001,21.504,22.1676,52,32.2739,0.6206519230769231,0.37795,1.5335,2.6041,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,14,0,32,0,0,0,0,0,0.0,0,0,119,64,55,365,0,55,362.0549,6.582816363636363,1.169,21.9243,24.9597,330.75,6.013636363636364,0.839,20.4762,23.8716,55,31.3049,0.56918,0.4059,1.3191,1.4481,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,15,0,38,0,0,0,0,0,0.0,0,0,122,76,46,362,0,39,434.7858,11.148353846153846,12.5992,22.7901,24.2966,405.4472,10.396082051282052,11.9728,21.3363,22.9185,39,29.3386,0.7522717948717949,0.663,1.4797,1.5029,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,4,0,0,0,0.0,0,0,127,79,48,358,0,35,375.1107,10.717448571428571,12.1976,22.1432,30.9358,349.4104,9.983154285714285,11.5209,20.937,29.2048,35,25.7003,0.7342942857142857,0.7071,1.3016,1.731,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,1,0,0,0,0.0,0,0,124,78,46,345,0,33,246.8139,7.479209090909091,6.3533,18.5661,27.606,224.1242,6.791642424242425,5.7221,17.3395,26.4379,33,22.6897,0.6875666666666667,0.7418,1.2266,1.4898,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,12,0,38,0,1,0,0,0,0.0,0,0,121,76,45,348,0,38,354.487,9.328605263157895,10.1109,19.6625,20.7418,329.6566,8.675173684210527,9.46905,18.3267,19.5074,38,24.8304,0.6534315789473685,0.67825,1.2344,1.3358,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,29,2,1,0,0,0,0.0,0,0,102,62,40,367,0,61,398.5831,6.534149180327869,1.6135,19.3005,31.124,366.988,6.016196721311475,1.2679,18.1862,30.0505,61,31.5951,0.5179524590163934,0.3639,1.0735,1.2584,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,123,81,42,347,0,33,329.6376,9.989018181818182,12.0756,20.4548,24.8316,307.1478,9.307509090909091,11.4041,19.2118,23.4652,33,22.4898,0.6815090909090908,0.6979,1.3642,1.3664,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,17,0,41,0,0,0,0,0,0.0,0,0,131,82,49,386,0,44,249.939,5.680431818181818,1.3562500000000002,18.4693,26.3003,225.9205,5.134556818181818,1.01085,17.3387,25.1459,44,24.0185,0.545875,0.42145,1.1544,1.2441,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,42,3,4,0,0,0,0.0,0,0,133,90,43,385,0,36,358.686,9.9635,9.070699999999999,22.8979,28.5958,333.3811,9.260586111111111,8.4052,21.4664,27.2206,36,25.3049,0.7029138888888888,0.63715,1.3752,1.4315,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,9,0,34,0,4,1,1,0,0.0,0,0,126,71,55,391,0,64,340.59499999999997,5.3217968749999995,1.89505,17.7232,20.1048,309.22610000000003,4.8316578125000005,1.46415,16.8089,19.1795,64,31.3689,0.4901390625,0.36665000000000003,1.0623,1.3688,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,5,0,0,0,0.0,0,0,128,76,52,389,0,55,320.7052,5.831003636363636,1.9845,19.3565,21.6343,292.1083,5.3110599999999994,1.6915,18.248,20.1696,55,28.5969,0.5199436363636364,0.3868,1.1085,1.4647,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,128,80,48,394,0,34,331.1328,9.739199999999999,8.39645,20.9425,28.1248,308.1782,9.064064705882354,7.88575,19.7231,26.7608,34,22.9546,0.6751352941176471,0.5387500000000001,1.364,1.4581,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,7,1,37,3,8,1,1,0,0.0,0,0,146,83,63,377,0,37,334.563,9.042243243243243,8.2544,19.129,22.796,310.2683,8.38562972972973,7.7049,18.1606,21.4397,37,24.2947,0.6566135135135135,0.5513,1.3563,1.4131,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,14,0,35,0,6,0,0,0,0.0,0,0,126,71,55,396,0,43,334.8112,7.786306976744186,3.6496,21.8211,24.5102,305.9273,7.114588372093023,3.181,20.0329,22.3427,43,28.8839,0.6717186046511628,0.5047,1.7697,2.1675,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,16,0,34,0,0,0,0,0,0.0,0,0,123,68,55,399,0,50,373.4558,7.4691160000000005,3.99755,20.1943,20.6062,344.4551,6.889102,3.5578000000000003,19.0953,19.6296,50,29.000700000000002,0.580014,0.42164999999999997,1.2694,1.3614,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,0,49,0,1,0,0,0,0.0,0,0,151,97,54,373,0,32,305.5638,9.54886875,10.0892,19.8393,25.5268,284.756,8.898625,9.5408,18.8592,24.1822,32,20.8078,0.65024375,0.5484,1.2675,1.3446,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,7,0,34,1,6,0,0,0,0.0,0,0,127,70,57,396,0,77,293.2072,3.8078857142857143,0.5687,18.6974,25.0765,257.096,3.338909090909091,0.2428,17.6284,23.7378,77,36.111200000000004,0.46897662337662344,0.3347,1.2939,1.3849,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,36,3,4,0,0,0,0.0,0,0,133,78,55,390,0,71,283.3439,3.990759154929578,0.6333,17.7844,24.3108,247.0799,3.479998591549296,0.3,16.6308,22.918,71,36.264,0.5107605633802818,0.3754,1.1536,1.4835,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,34,1,0,0,0,0,0.0,0,0,113,70,43,410,0,80,291.1084,3.6388550000000004,0.5135000000000001,17.3016,23.9251,251.8791,3.14848875,0.18505,16.4318,22.4867,80,39.2293,0.49036625,0.3405,1.1019,1.4384,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,9,0,34,0,2,0,0,0,0.0,0,0,106,68,38,377,0,51,361.9088,7.096250980392156,2.8714,19.9113,22.5754,331.4141,6.49831568627451,2.4701,18.7047,21.2722,51,30.4947,0.5979352941176471,0.3975,1.2199,1.6246,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,6,0,0,0,0.0,0,0,120,70,50,363,0,44,351.2617,7.983220454545455,4.37135,21.966,23.5087,325.4109,7.395702272727274,3.9728000000000003,20.6944,22.5473,44,25.8508,0.5875181818181818,0.39854999999999996,1.2489,1.682,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,2,2,1,1,5.0,1,0,137,83,54,347,0,35,370.8929,10.59694,8.9461,22.5268,22.9963,343.3315,9.80947142857143,8.093,21.7431,21.7788,35,27.5614,0.7874685714285714,0.8375,1.3068,1.4362,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,1,1,0,0.0,0,0,121,75,46,362,0,45,356.0319,7.9118200000000005,2.1265,22.0956,22.3251,314.5461,6.989913333333334,1.7115,20.7351,21.1357,45,41.4858,0.9219066666666667,0.4248,1.2683,13.6508,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,10,0,29,0,3,0,0,0,0.0,0,0,108,58,50,403,0,80,354.4299,4.430373749999999,0.91925,17.1386,19.8221,318.0151,3.97518875,0.56365,16.2759,18.7352,80,36.4148,0.455185,0.33230000000000004,1.0999,1.6227,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,12,0,44,1,6,0,0,0,0.0,0,0,152,89,63,360,0,36,369.277,10.257694444444445,11.71725,21.4138,21.6033,343.627,9.545194444444444,11.069700000000001,19.9667,20.4294,36,25.65,0.7124999999999999,0.70325,1.2495,1.4471,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,2,0,0,0,0.0,0,0,135,70,65,376,0,62,347.1589,5.599337096774194,0.7039,20.5565,21.8228,314.8461,5.078162903225806,0.3577,19.4737,20.693,62,32.3128,0.5211741935483871,0.33965,1.1282,1.7365,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,15,0,32,0,2,0,0,0,0.0,0,0,117,64,53,394,0,71,248.0599,3.4938014084507043,0.4983,18.1307,20.7606,214.9728,3.027785915492958,0.194,17.1045,19.4907,71,33.0871,0.46601549295774647,0.3214,1.0574,1.2699,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,16,0,47,0,1,0,0,0,0.0,0,0,146,93,53,387,0,39,287.7763,7.378879487179487,6.8047,22.1188,22.4616,259.0439,6.642151282051282,6.1091,20.7643,20.7719,39,28.7324,0.7367282051282051,0.6727,1.4099,1.6897,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,37,6,5,0,0,0,0.0,0,0,146,86,60,386,0,52,393.36379999999997,7.564688461538461,4.5107,20.1825,24.563,363.97,6.999423076923078,4.0351,18.9567,23.4281,52,29.3938,0.5652653846153846,0.4685,1.1349,1.3297,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,1,36,1,3,0,0,0,0.0,0,0,121,74,47,411,0,62,231.7974,3.738667741935484,0.5358,18.0738,23.3193,201.7581,3.2541629032258066,0.24059999999999998,17.3049,22.0845,62,30.0393,0.4845048387096774,0.30874999999999997,1.1435,1.2348,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,0,0,0,0.0,0,0,120,72,48,412,0,67,272.359,4.065059701492537,0.5041,19.6679,21.4175,239.4574,3.5739910447761196,0.1783,18.3354,20.2135,67,32.9016,0.4910686567164179,0.3023,1.2501,1.3947,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,42,0,2,0,0,0,0.0,0,0,132,84,48,358,0,33,224.4086,6.800260606060606,6.0675,18.3278,18.3509,201.61769999999999,6.1096272727272725,5.4671,17.1784,17.608,33,22.7909,0.6906333333333333,0.5912,1.1913,1.2281,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,6,1,1,0,0.0,0,0,127,70,57,362,0,54,235.5943,4.362857407407407,1.6816499999999999,18.0453,18.817,207.4768,3.842162962962963,1.2463,16.9396,18.0496,54,28.1175,0.5206944444444445,0.4292,1.1057,1.2727,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,15,0,30,0,1,0,0,0,0.0,0,0,109,60,49,380,0,60,275.6152,4.593586666666667,0.61415,17.6577,19.85,245.2944,4.08824,0.24810000000000001,16.5051,18.5438,60,30.3208,0.5053466666666666,0.3379,1.1512,1.3062,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,122,74,48,367,0,48,252.354,5.257375000000001,3.2849500000000003,18.1006,20.2484,226.0076,4.708491666666666,2.85685,17.2601,19.5058,48,26.3464,0.5488833333333333,0.46825,1.1173,1.2717,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,10,0,33,0,0,0,0,0,0.0,0,0,103,66,37,389,0,60,366.879,6.11465,0.8245,17.9676,21.2879,335.4031,5.590051666666667,0.5186,16.9566,19.8806,60,31.4759,0.5245983333333333,0.35525,1.1253,1.4073,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,2,0,0,0,0.0,0,0,135,76,59,357,0,43,279.1771,6.492490697674419,3.9106,17.0007,19.8394,251.472,5.848186046511628,2.9623,16.041,18.495,43,27.7051,0.6443046511627908,0.5522,1.3444,1.5998,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,41,0,2,0,0,0,0.0,0,0,137,81,56,356,0,31,320.98380000000003,10.35431612903226,11.4311,22.8529,24.3248,300.2393,9.68513870967742,10.8686,21.9054,23.5312,31,20.7445,0.6691774193548387,0.614,1.0873,1.693,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,4,0,0,0,0.0,0,0,118,66,52,374,0,60,402.1053,6.701755,2.9623,18.6971,21.3427,368.7392,6.145653333333333,2.59795,17.3115,20.124,60,33.3661,0.5561016666666667,0.36875,1.2723,1.7078,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,39,1,0,0,0,0,0.0,0,0,121,79,42,346,0,36,200.0683,5.557452777777778,3.7554,19.2383,20.6578,174.2045,4.839013888888889,3.07755,17.9905,19.4351,36,25.8638,0.718438888888889,0.6912,1.2227,1.2478,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,15,0,34,0,0,0,0,0,0.0,0,0,115,68,47,351,0,52,213.3394,4.102680769230769,1.9199,11.3412,18.7521,184.1273,3.5409096153846153,1.5077500000000001,10.2577,17.5908,52,29.2121,0.5617711538461538,0.4471,1.105,1.6387,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,8,0,33,1,4,0,0,0,0.0,0,0,124,69,55,342,0,53,374.27139999999997,7.061724528301887,2.5414,20.8646,23.994,343.7786,6.486388679245283,2.0886,19.569,22.6809,53,30.4928,0.5753358490566037,0.4254,1.2956,1.5196,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,32,0,1,0,0,0,0.0,0,0,107,64,43,359,0,61,377.8115,6.193631147540984,1.5301,20.7516,25.6402,336.1356,5.510419672131148,1.143,19.2538,20.913,61,41.6759,0.6832114754098361,0.3993,1.2815,9.3654,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,1,36,2,2,0,0,0,0.0,0,0,125,76,49,430,0,68,260.2445,3.827125,0.7109000000000001,18.979,21.3555,221.30949999999999,3.2545514705882352,0.30515000000000003,17.7955,20.1973,68,38.935,0.5725735294117648,0.3974,1.2446,1.5865,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,42,1,1,2,2,0,0.0,0,0,144,88,56,411,0,48,274.1744,5.711966666666666,1.93825,20.1435,23.1958,245.7663,5.12013125,1.5034999999999998,18.9966,21.9199,48,28.4081,0.5918354166666667,0.4215,1.2025,1.2759,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,1,45,4,6,0,0,0,0.0,0,0,147,97,50,409,0,35,278.0452,7.944148571428572,7.0664,20.7796,24.565,252.1871,7.205345714285714,6.308,19.5742,22.7827,35,25.8581,0.7388028571428572,0.7001,1.5356,1.7823,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,38,1,5,0,0,0,0.0,0,0,140,79,61,415,0,63,355.7666,5.647088888888889,0.6964,19.9736,31.2177,321.0233,5.095607936507936,0.3096,18.7747,30.1493,63,34.7433,0.5514809523809523,0.3918,1.1237,1.2195,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,3,0,0,0,0.0,0,0,128,78,50,409,0,53,282.1169,5.32296037735849,2.7763,20.7459,22.3976,252.2305,4.759066037735849,2.3319,19.4001,21.0465,53,29.8864,0.5638943396226415,0.4638,1.2436,1.3511,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,14,0,35,0,3,2,2,0,0.0,0,0,137,72,65,400,0,63,420.7767,6.678995238095238,2.5652,19.469,24.5354,385.039,6.1117301587301585,2.1632,18.3653,23.1412,63,35.737700000000004,0.5672650793650794,0.4206,1.249,2.3523,completed
