condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,14,1,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785791093.4231904,79,79,79,79,full_allocation_solve:79,2752578.0,34842.759493670885,7841.0,128729.0,145686.0,1726113.0,21849.53164556962,884.0,105616.0,117733.0,1026465.0,12993.227848101265,7039.0,26833.0,27953.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,14,1,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785791089.61643,33,33,33,33,full_allocation_solve:33,1975687.0,59869.30303030303,47927.0,127948.0,142249.0,1286851.0,38995.48484848485,25387.0,100799.0,116333.0,688836.0,20873.81818181818,22146.0,27149.0,27292.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,14,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785791086.091485,113,113,113,113,full_allocation_solve:113,3110220.0,27524.070796460175,19586.0,85961.0,94940.0,1557722.0,13785.150442477876,2926.0,64089.0,73809.0,1552498.0,13738.920353982301,16476.0,24785.0,27952.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,14,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785791082.6568325,91,91,91,91,full_allocation_solve:91,3209889.0,35273.505494505494,7932.0,102379.0,103113.0,1943964.0,21362.24175824176,891.0,79329.0,79555.0,1265925.0,13911.263736263736,7086.0,23926.0,26549.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,bd9da7958092af4a986e1f066efb839700f43994d6a2e1a28b0f5dafab1f79e3,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,26,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785791119.1877575,31,31,31,31,full_allocation_solve:31,2129966.0,68708.58064516129,71572.0,126552.0,127899.0,1473834.0,47543.032258064515,48250.0,100364.0,107420.0,656132.0,21165.548387096773,21013.0,26719.0,27535.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,26,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785791127.3061762,79,79,79,79,full_allocation_solve:79,3247623.0,41109.15189873418,20304.0,123852.0,134024.0,1912538.0,24209.3417721519,3037.0,101054.0,106482.0,1335085.0,16899.810126582277,17229.0,26138.0,27736.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,26,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785791115.779527,74,74,74,74,full_allocation_solve:74,2468772.0,33361.78378378379,20362.0,87155.0,99230.0,1223792.0,16537.72972972973,3065.5,67096.0,72264.0,1244980.0,16824.054054054053,17287.5,25654.0,26966.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,26,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785791123.1104426,72,72,72,72,full_allocation_solve:72,3029651.0,42078.48611111111,36482.0,91288.0,101937.0,1785192.0,24794.333333333332,16374.5,69893.0,76759.0,1244459.0,17284.152777777777,18349.0,24751.0,26112.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,d752782f6751b5d9dd2b9b4b80baecd630b8d38f11d92d223df2a611d68e688c,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,30,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785791184.034308,40,40,40,40,full_allocation_solve:40,2304789.0,57619.725,56480.0,107374.0,125048.0,1512232.0,37805.8,34982.5,86377.0,97245.0,792557.0,19813.925,19910.0,25767.0,27803.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,30,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785791180.4411247,95,95,95,95,full_allocation_solve:95,3370608.0,35480.084210526315,24238.0,96867.0,112803.0,1719456.0,18099.536842105263,7120.0,76495.0,85420.0,1651152.0,17380.547368421052,17745.0,24315.0,28034.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,30,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785791176.9959009,157,157,157,157,full_allocation_solve:157,5924412.0,37735.108280254775,31341.0,77395.0,109465.0,3076865.0,19597.866242038217,14342.0,57230.0,83359.0,2847547.0,18137.242038216562,18359.0,21531.0,27512.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,30,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785791187.4952726,45,45,45,45,full_allocation_solve:45,1986925.0,44153.88888888889,42874.0,90416.0,93349.0,1129070.0,25090.444444444445,23589.0,65049.0,68784.0,857855.0,19063.444444444445,20043.0,26507.0,27078.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,ce8cfb5b2d6e50363f4c0db5832df9336ce1a83e4864d76079e89c1d3f345e66,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,31,1,00,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785791693.8488827,35,35,35,35,full_allocation_solve:35,2441250.0,69750.0,74229.0,119367.0,126215.0,1693021.0,48372.02857142857,55043.0,99192.0,100433.0,748229.0,21377.97142857143,21897.0,26287.0,27681.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,31,1,01,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785791704.759235,109,109,109,109,full_allocation_solve:109,6791526.0,62307.577981651375,64069.0,107107.0,111177.0,4733200.0,43423.85321100918,44984.0,83953.0,90890.0,2058326.0,18883.724770642202,19626.0,23754.0,24884.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,31,1,02,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785791700.603965,56,56,56,56,full_allocation_solve:56,2240263.0,40004.69642857143,26690.5,90159.0,92723.0,1250781.0,22335.375,9668.5,67148.0,74410.0,989482.0,17669.321428571428,17654.0,26475.0,26864.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,31,1,03,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785791697.2159557,72,72,72,72,full_allocation_solve:72,3417310.0,47462.63888888889,48906.0,87107.0,92009.0,2096455.0,29117.430555555555,28434.0,63430.0,67393.0,1320855.0,18345.208333333332,20444.0,24283.0,25862.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,aac1da8ac3698975c63746c31cd4e765c41a21c9ba0d2e709eae101cf3db6981,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,32,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785791860.6637876,41,41,41,41,full_allocation_solve:41,2666765.0,65043.04878048781,60047.0,125726.0,134826.0,1829113.0,44612.51219512195,39301.0,102974.0,108010.0,837652.0,20430.536585365855,20520.0,26237.0,26816.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,32,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785791864.0941417,180,180,180,180,full_allocation_solve:180,7396119.0,41089.55,34974.0,92757.0,132707.0,4169506.0,23163.922222222223,16494.5,66857.0,108791.0,3226613.0,17925.62777777778,18137.0,21117.0,26423.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,32,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785791867.9280791,133,133,133,133,full_allocation_solve:133,4298996.0,32323.27819548872,28691.0,83406.0,104056.0,1998684.0,15027.699248120301,10678.0,57727.0,76167.0,2300312.0,17295.57894736842,17600.0,24439.0,27889.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,32,1,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785791871.9301958,92,92,92,92,full_allocation_solve:92,3205397.0,34841.27173913043,22183.5,92398.0,99913.0,1534147.0,16675.510869565216,3948.0,69915.0,74732.0,1671250.0,18165.760869565216,18204.5,25104.0,26035.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,41,1,00,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785792025.6820643,64,64,64,64,full_allocation_solve:64,2959635.0,46244.296875,33001.5,94023.0,98946.0,1712343.0,26755.359375,14190.0,66218.0,73409.0,1247292.0,19488.9375,18619.0,26675.0,27805.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,41,1,01,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785792022.2141628,139,139,139,139,full_allocation_solve:139,4583341.0,32973.676258992804,24868.0,89178.0,103639.0,2254069.0,16216.323741007194,8076.0,67759.0,75762.0,2329272.0,16757.35251798561,17729.0,24535.0,27877.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,41,1,02,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785792029.1529937,142,142,142,142,full_allocation_solve:142,6366241.0,44832.68309859155,45540.5,73808.0,100589.0,3797169.0,26740.62676056338,25337.0,52253.0,74185.0,2569072.0,18092.056338028167,20053.0,21986.0,27916.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,41,1,03,e4621cb30b0b342f,micropython_1_24_o0_2539f0c4fe4d,1785792032.7781777,94,94,94,94,full_allocation_solve:94,3216001.0,34212.77659574468,20734.0,88368.0,109261.0,1662844.0,17689.82978723404,4835.5,62324.0,82518.0,1553157.0,16522.94680851064,17192.0,25592.0,26743.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
