trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,13,0,33,2,0,0,0,0,0.0,0,0,105,70,35,383,0,115,94.4759,0.8215295652173913,0.6524,1.68,4.3373,45.4808,0.3954852173913044,0.3346,0.8439,3.263,115,48.9951,0.42604434782608697,0.3301,0.9327,1.2917,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,0,0,0,0,0.0,0,0,116,72,44,357,0,70,68.0309,0.97187,0.7094,2.1661,2.2844,31.0462,0.44351714285714283,0.32389999999999997,0.9731,1.1509,70,36.984700000000004,0.5283528571428572,0.38280000000000003,1.2352,1.283,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,13,0,33,0,0,2,2,0,0.0,0,0,129,68,61,344,0,82,84.433,1.0296707317073173,0.73695,2.2252,2.8909,40.1546,0.48969024390243904,0.37265,1.0322,1.1664,82,44.2784,0.5399804878048781,0.36850000000000005,1.2118,1.8657,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,22,9,0,23,0,1,0,0,0,0.0,0,0,77,47,30,396,0,109,112.0929,1.0283752293577981,0.8438,2.1176,2.1807,52.9375,0.4856651376146789,0.4301,0.8894,1.0119,109,59.1554,0.5427100917431192,0.4119,1.1895,1.2971,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,44,1,1,0,0,0,0.0,0,0,152,92,60,322,0,45,62.6878,1.3930622222222222,1.3528,2.2114,2.2165,29.4984,0.65552,0.6529,0.983,0.999,45,33.1894,0.7375422222222222,0.6571,1.2631,1.3045,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,9,1,35,1,0,0,0,0,0.0,0,0,111,74,37,380,0,105,104.7964,0.9980609523809524,0.7087,1.9869,2.3249,42.9787,0.4093209523809524,0.2356,0.868,1.1845,105,61.8177,0.58874,0.4152,1.2072,1.3744,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,20,0,52,2,0,0,0,0,0.0,0,0,177,108,69,314,0,48,60.9558,1.2699125,1.1042,2.2948,2.9616,29.6475,0.61765625,0.5775999999999999,1.0353,2.039,48,31.3083,0.65225625,0.5646,1.2719,1.4597,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,20,1,56,1,1,0,0,0,0.0,0,0,194,114,80,298,0,44,63.3603,1.4400068181818182,1.4349,2.3898,2.8693,30.3638,0.6900863636363637,0.69485,1.2598,1.4261,44,32.9965,0.7499204545454545,0.7363999999999999,1.2589,1.4588,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,481,0,199,241.3968,1.213049246231156,1.2477,2.0733,3.2674,103.3266,0.5192291457286432,0.5856,0.8402,1.3111,199,138.0702,0.6938201005025125,0.6701,1.2056,2.6617,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,2,36,5,0,0,0,0,0.0,0,0,128,84,44,365,0,88,92.952,1.0562727272727273,0.99665,1.8673,2.5337,41.4618,0.47115681818181815,0.4592,0.8676,1.4302,88,51.4902,0.5851159090909092,0.54555,1.0275,1.9095,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,20,0,56,0,2,0,0,0,0.0,0,0,186,112,74,307,0,44,54.7601,1.2445477272727272,1.1528,2.0646,2.3512,24.6513,0.5602568181818182,0.5303,0.9557,1.0116,44,30.1088,0.6842909090909091,0.6363,1.1944,1.3396,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,21,0,56,2,0,0,0,0,0.0,0,0,179,115,64,315,0,38,61.3126,1.6134894736842107,1.59935,2.905,4.4871,28.4564,0.7488526315789473,0.70915,1.1896,1.629,38,32.8562,0.8646368421052631,0.8464,1.5619,3.3435,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,492,0,208,259.7996,1.2490365384615385,1.1703999999999999,1.9027,2.2833,116.6205,0.5606754807692308,0.5303500000000001,0.8294,1.0514,208,143.1791,0.6883610576923077,0.63965,1.124,1.4032,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,7,1,31,6,3,0,0,0,0.0,0,0,120,79,41,355,0,107,84.0729,0.7857280373831776,0.656,1.7727,2.1541,29.8241,0.2787299065420561,0.1698,0.7766,0.9955,107,54.2488,0.5069981308411216,0.4805,1.0728,1.235,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,23,1,54,4,1,0,0,0,0.0,0,0,194,116,78,282,0,39,52.4157,1.3439923076923077,1.2818,2.2673,2.6421,25.8242,0.6621589743589744,0.6499,0.9861,1.5005,39,26.5915,0.6818333333333333,0.6353,1.2725,1.3427,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,12,6,0,13,0,0,0,0,0,0.0,0,0,44,26,18,431,0,175,149.1097,0.8520554285714286,0.7472,1.7855,2.2443,61.7033,0.3525902857142857,0.2892,0.7218,0.9985,175,87.4064,0.4994651428571429,0.455,0.9855,1.3508,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,0,0,0,0,0.0,0,0,118,74,44,357,0,101,87.9659,0.8709495049504951,0.7036,1.7941,2.1375,41.8847,0.4147,0.3437,0.8097,0.9865,101,46.0812,0.4562495049504951,0.3563,1.0002,1.2749,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,0,0,0,0,0.0,0,0,129,82,47,326,0,42,50.3841,1.1996214285714284,1.10795,2.2061,2.5662,22.7819,0.5424261904761905,0.5534,0.9653,1.0438,42,27.6022,0.657195238095238,0.58335,1.297,1.5224,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,16,5,0,17,0,1,0,0,0,0.0,0,0,60,36,24,395,0,109,131.4256,1.2057394495412845,1.0302,2.0478,10.6328,55.9757,0.5135385321100918,0.4906,0.8635,1.4547,109,75.4499,0.6922009174311926,0.5454,1.1466,9.8581,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,16,0,40,0,2,0,0,0,0.0,0,0,149,80,69,306,0,44,54.2159,1.2321795454545454,1.22475,2.1969,2.2946,25.927699999999998,0.589265909090909,0.57825,0.972,1.0568,44,28.2882,0.6429136363636364,0.5811,1.1883,1.3405,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,16,0,34,0,1,0,0,0,0.0,0,0,118,68,50,338,0,61,85.3136,1.398583606557377,1.2965,2.1671,4.3267,38.7551,0.6353295081967213,0.5754,0.9116,3.1407,61,46.5585,0.7632540983606557,0.7341,1.1995,2.7092,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,114,71,43,348,0,104,96.0424,0.9234846153846153,0.75965,1.8683,4.3655,44.329,0.4262403846153846,0.3722,0.9473,1.1476,104,51.7134,0.49724423076923074,0.3649,1.066,3.9449,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,47,2,4,0,0,0,0.0,0,0,148,99,49,315,0,62,69.552,1.1218064516129034,0.86195,2.0059,2.3461,27.5811,0.4448564516129032,0.39790000000000003,0.9016,1.1248,62,41.9709,0.67695,0.63465,1.1978,1.4309,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,18,8,0,19,0,0,0,0,0,0.0,0,0,73,38,35,389,0,153,136.7921,0.8940660130718955,0.7302,1.95,7.2115,55.1805,0.36065686274509806,0.2873,0.8758,1.4597,153,81.6116,0.5334091503267974,0.4505,1.0437,6.0242,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,39,2,1,0,0,0,0.0,0,0,128,82,46,334,0,88,84.8808,0.9645545454545453,0.6124,2.0552,9.9717,35.7569,0.4063284090909091,0.30169999999999997,0.8951,1.0158,88,49.1239,0.5582261363636364,0.31915,1.083,8.9936,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,9,1,26,3,0,0,0,0,0.0,0,0,96,59,37,377,0,132,130.0268,0.9850515151515152,0.7493000000000001,1.9958,2.4391,60.5869,0.4589916666666667,0.37615,0.8481,1.3708,132,69.4399,0.5260598484848484,0.37429999999999997,1.1588,1.4365,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,2,0,0,0,0.0,0,0,136,78,58,337,0,96,90.6489,0.944259375,0.69585,2.2046,2.4561,44.0245,0.4585885416666667,0.35295,0.9661,1.5924,96,46.6244,0.48567083333333333,0.34205,1.1684,1.3934,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,16,9,0,17,0,0,0,0,0,0.0,0,0,65,35,30,408,0,161,149.1542,0.9264236024844721,0.6971,2.0457,4.7764,62.8603,0.3904366459627329,0.2538,0.8787,4.4625,161,86.2939,0.5359869565217391,0.4395,0.9711,1.5964,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,17,1,56,1,2,1,1,0,0.0,0,0,177,114,63,297,0,36,47.1033,1.308425,1.2325,2.2789,2.4395,21.221700000000002,0.5894916666666667,0.51175,1.0561,1.088,36,25.8816,0.7189333333333333,0.6892,1.3396,1.3834,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,2,1,1,0,0.0,0,0,140,93,47,296,0,53,62.5601,1.1803792452830189,1.1058,2.2188,2.9554,29.9726,0.5655207547169812,0.5785,0.9738,1.6946,53,32.5875,0.6148584905660377,0.5144,1.2608,1.3536,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,12,4,0,13,0,0,0,0,0,0.0,0,0,45,29,16,391,0,149,136.51670000000001,0.9162194630872484,0.7873,2.2581,2.6089,55.1036,0.3698228187919463,0.3315,0.9188,1.7134,149,81.4131,0.546396644295302,0.4335,1.1278,2.0872,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,13,0,32,0,2,0,0,0,0.0,0,0,102,64,38,335,0,93,100.382,1.0793763440860216,0.8631,2.194,3.661,48.5799,0.5223645161290322,0.4216,1.0302,2.455,93,51.8021,0.5570118279569892,0.446,1.206,1.3689,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,19,0,44,0,0,0,0,0,0.0,0,0,150,89,61,286,0,52,52.2988,1.0057461538461538,0.8029999999999999,2.1989,2.4288,23.1324,0.44485384615384616,0.3766,0.9521,1.2708,52,29.1664,0.5608923076923077,0.4334,1.2104,1.3099,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,20,0,55,0,2,0,0,0,0.0,0,0,182,109,73,302,0,38,52.735,1.387763157894737,1.3916499999999998,2.1931,2.6874,25.1697,0.6623605263157895,0.71315,1.0226,1.1584,38,27.5653,0.7254026315789474,0.6796,1.3699,1.529,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,12,2,0,12,1,0,0,0,0,0.0,0,0,31,26,5,452,0,165,176.3702,1.068910303030303,0.9929,1.9294,2.1847,79.4819,0.48170848484848483,0.4615,0.7654,1.3973,165,96.8883,0.5872018181818182,0.5099,1.1064,1.3459,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,12,0,33,0,3,0,0,0,0.0,0,0,111,67,44,372,0,107,92.4164,0.8637046728971962,0.6464,1.8898,4.4634,39.9018,0.3729140186915888,0.2304,0.8361,4.2061,107,52.5146,0.49079065420560747,0.3689,1.0644,1.225,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,16,0,47,1,1,0,0,0,0.0,0,0,160,97,63,323,0,59,64.591,1.0947627118644068,1.149,2.16,2.457,30.5138,0.5171830508474576,0.5556,0.9704,1.1178,59,34.0772,0.5775796610169491,0.5507,1.2257,1.3392,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,0,47,0,0,0,0,0,0.0,0,0,149,94,55,312,0,45,55.4383,1.2319622222222222,1.1803,2.0105,2.2591,25.0047,0.55566,0.5101,0.8984,0.9105,45,30.4336,0.6763022222222221,0.6539,1.1528,1.3607,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,24,7,0,25,0,0,0,0,0,0.0,0,0,74,51,23,386,0,112,94.3729,0.8426151785714285,0.62905,1.6644,2.6732,40.2698,0.3595517857142857,0.29415,0.8946,1.1226,112,54.1031,0.48306339285714284,0.34304999999999997,0.9994,1.5974,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,17,0,33,0,0,0,0,0,0.0,0,0,122,66,56,338,0,92,80.0974,0.8706239130434782,0.5668,1.8719,2.2859,37.302,0.40545652173913044,0.2662,0.8721,1.035,92,42.7954,0.4651673913043478,0.3157,1.0507,1.3116,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,0,0,0,0,0.0,0,0,116,74,42,344,0,78,61.1581,0.7840782051282051,0.43895,2.0478,2.4081,24.0654,0.3085307692307692,0.1518,0.7999,1.0162,78,37.0927,0.4755474358974359,0.28835,1.1914,1.4475,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,1,48,1,1,0,0,0,0.0,0,0,154,98,56,331,0,51,54.9727,1.0778960784313727,0.8934,2.1761,3.3052,26.076,0.5112941176470588,0.4579,0.9088,3.0489,51,28.8967,0.5666019607843137,0.4502,1.2178,1.3436,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,1,32,1,1,0,0,0,0.0,0,0,116,66,50,369,0,101,97.4746,0.9650950495049504,0.7774,2.1057,3.8046,47.8949,0.4742069306930693,0.3779,1.003,2.7919,101,49.5797,0.4908881188118812,0.3911,1.1535,1.7961,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,0,0,0,0,0.0,0,0,129,78,51,357,0,78,103.5606,1.3276999999999999,1.2782499999999999,2.1334,2.9779,47.6753,0.6112217948717948,0.58355,0.905,1.0178,78,55.8853,0.7164782051282051,0.69015,1.168,2.1191,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,23,9,0,24,0,0,0,0,0,0.0,0,0,87,49,38,398,0,119,124.728,1.0481344537815125,0.7989,2.0247,2.3184,58.2966,0.48988739495798317,0.4117,0.8862,1.0895,119,66.4314,0.5582470588235294,0.396,1.1596,1.4721,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,20,0,54,1,1,0,0,0,0.0,0,0,189,110,79,261,0,49,66.8926,1.3651551020408164,1.3248,2.1867,2.4339,32.1423,0.655965306122449,0.6308,1.0253,1.0718,49,34.7503,0.7091897959183674,0.6802,1.2576,1.3688,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,21,0,49,1,0,0,0,0,0.0,0,0,167,100,67,282,0,54,54.9254,1.0171370370370372,0.9197500000000001,2.1859,2.2416,23.9949,0.44435,0.43284999999999996,0.9051,1.0034,54,30.9305,0.572787037037037,0.40405,1.1942,1.3585,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,24,8,0,25,0,1,0,0,0,0.0,0,0,81,52,29,368,0,135,126.9626,0.9404637037037037,0.8376,2.0343,2.1979,58.6058,0.4341170370370371,0.4186,0.8598,0.988,135,68.3568,0.5063466666666667,0.4233,1.1629,1.3269,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,13,7,6,436,0,197,210.9432,1.0707776649746192,1.0582,1.9557,2.6127,92.9175,0.4716624365482234,0.4901,0.7755,0.8681,197,118.0257,0.599115228426396,0.5647,1.1828,1.8381,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,19,0,63,1,1,0,0,0,0.0,0,0,201,129,72,300,0,45,61.5522,1.3678266666666667,1.5362,2.1197,3.03,29.0313,0.64514,0.7286,1.0067,1.8157,45,32.5209,0.7226866666666666,0.7609,1.2143,1.4205,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,0,30,0,0,0,0,0,0.0,0,0,97,61,36,403,0,148,190.4016,1.2864972972972972,1.4475500000000001,1.9592,2.9859,79.369,0.5362770270270271,0.628,0.8349,1.6286,148,111.0326,0.7502202702702703,0.83175,1.1559,1.4251,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,19,1,60,1,1,0,0,0,0.0,0,0,185,123,62,315,0,49,60.2952,1.2305142857142857,1.3031,2.0233,2.6035,27.8238,0.5678326530612244,0.6682,0.9086,1.0531,49,32.4714,0.6626816326530612,0.6444,1.151,1.5504,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,18,10,8,482,0,218,260.3808,1.1944073394495414,1.2378,1.8429,2.4397,114.8657,0.526906880733945,0.5627,0.7865,1.1377,218,145.5151,0.6675004587155963,0.64145,1.0932,1.3395,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,19,0,46,0,0,0,0,0,0.0,0,0,166,92,74,304,0,69,70.0862,1.0157420289855073,0.6294,2.1586,2.4354,31.579900000000002,0.4576797101449276,0.3632,0.9791,1.0435,69,38.5063,0.5580623188405798,0.3955,1.2989,1.57,completed
