trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
79,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,10,2,27,4,1,0,0,0,0.0,0,0,62,62,0,203,0,49,65.0637,1.327830612244898,0.2355,7.2645,8.5834,42.5555,0.8684795918367347,0.0803,5.2242,6.4698,51,22.5082,0.44133725490196074,0.2962,1.061,1.1697,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,1,46,2,0,0,0,0,0.0,0,0,95,95,0,258,0,37,46.6676,1.2612864864864866,0.0834,7.8628,8.747,34.1248,0.9222918918918919,0.0834,5.6955,6.6604,18,12.5428,0.6968222222222222,0.6311,1.2115,1.2115,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,8,1,41,2,0,0,0,0,0.0,0,0,86,86,0,266,0,50,62.3092,1.246184,0.0961,7.5607,8.9189,39.4624,0.7892480000000001,0.08075,5.6974,7.073,46,22.8468,0.49666956521739136,0.37735,1.0033,1.0519,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,268,0,51,67.9055,1.3314803921568628,0.3174,7.6212,8.8446,42.8381,0.8399627450980391,0.0744,6.1176,6.7875,52,25.0674,0.4820653846153846,0.38134999999999997,1.0306,1.1953,completed
80,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,2,36,8,0,0,0,0,0.0,0,0,88,88,0,264,0,43,56.829499999999996,1.3216162790697674,0.0939,6.7136,8.6245,37.1025,0.8628488372093023,0.0766,5.3181,6.3875,39,19.727,0.5058205128205129,0.3906,1.1023,1.1347,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,47,3,0,0,0,0,0.0,0,0,99,99,0,272,0,32,53.3821,1.668190625,0.08595,10.4917,12.5306,39.572,1.236625,0.08595,8.0369,9.7782,18,13.8101,0.7672277777777778,0.7192000000000001,1.4001,1.4001,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,1,39,5,0,0,0,0,0.0,0,0,89,89,0,281,0,49,63.8884,1.3038448979591837,0.0965,6.714,10.6863,41.3618,0.8441183673469388,0.079,5.2239,8.1094,50,22.526600000000002,0.45053200000000004,0.31005000000000005,1.1392,1.3644,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,13,0,47,2,0,0,0,0,0.0,0,0,97,97,0,273,0,33,60.2003,1.824251515151515,0.0874,8.5846,9.6649,44.103699999999996,1.3364757575757575,0.0874,6.3444,7.3053,22,16.0966,0.7316636363636363,0.69695,1.1721,1.2067,completed
81,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,43,0,0,0,0,0,0.0,0,0,86,86,0,284,0,55,69.991,1.2725636363636363,0.2945,7.9552,11.1582,41.6917,0.7580309090909091,0.0933,5.7673,8.7979,65,28.2993,0.4353738461538461,0.3379,1.213,1.4866,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,0,47,1,0,0,0,0,0.0,0,0,95,95,0,243,0,33,49.7209,1.5066939393939394,0.0772,7.6881,10.3585,37.7821,1.1449121212121212,0.0772,5.6589,7.8409,16,11.9388,0.746175,0.6766,1.3271,1.3271,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,0,0,0,0,0.0,0,0,72,72,0,265,0,69,79.6219,1.153940579710145,0.3787,6.1728,10.111,40.7538,0.5906347826086956,0.0987,4.5929,7.6825,104,38.8681,0.3737317307692308,0.3017,0.8885,1.2543,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,2,35,3,0,0,0,0,0.0,0,0,76,76,0,261,0,65,79.4536,1.2223630769230769,0.3532,6.6058,9.8705,44.9986,0.6922861538461539,0.1033,4.8637,7.2869,86,34.455,0.4006395348837209,0.31594999999999995,0.9107,1.3904,completed
82,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,2,46,2,0,0,0,0,0.0,0,0,95,95,0,242,0,29,69.8661,2.409175862068966,0.0898,7.8147,8.5727,51.431200000000004,1.773489655172414,0.0898,5.7808,6.364,24,18.4349,0.7681208333333333,0.7504,1.1138,1.1271,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,80,80,0,244,0,38,64.2118,1.6897842105263157,0.0942,9.4537,10.3788,46.5239,1.2243131578947368,0.0928,7.1368,7.9343,27,17.6879,0.6551074074074074,0.6245,1.2617,1.3823,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,42,1,0,0,0,0,0.0,0,0,85,85,0,240,0,32,72.7901,2.274690625,0.1094,8.9648,10.7273,53.652899999999995,1.6766531249999999,0.1094,6.6475,8.4798,22,19.1372,0.8698727272727272,0.9755,1.3795,1.4051,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,0,41,0,0,0,0,0,0.0,0,0,82,82,0,242,0,35,63.6772,1.8193485714285713,0.1025,9.3332,9.5509,44.689,1.2768285714285714,0.097,6.9066,7.0473,28,18.9882,0.6781499999999999,0.5359,1.2934,1.3242,completed
83,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,36,3,0,0,0,0,0.0,0,0,78,78,0,246,0,42,69.0645,1.644392857142857,0.1275,8.3033,13.4916,47.9327,1.141254761904762,0.0963,6.1241,11.0798,36,21.1318,0.5869944444444444,0.37470000000000003,1.2008,1.2676,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,234,0,34,62.2346,1.830429411764706,0.264,8.0682,9.3617,42.6591,1.254679411764706,0.09865,6.0692,6.8619,33,19.5755,0.5931969696969698,0.4132,1.2332,1.3263,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,0,40,1,0,0,0,0,0.0,0,0,81,81,0,230,0,30,57.8042,1.9268066666666668,0.09545000000000001,8.7122,9.1744,42.3627,1.4120899999999998,0.09545000000000001,6.303,7.0026,20,15.4415,0.772075,0.8335,1.1689,1.2403,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,39,0,0,0,0,0,0.0,0,0,78,78,0,232,0,35,57.496700000000004,1.6427628571428572,0.0905,9.5531,11.079,41.8439,1.19554,0.0829,7.3275,8.4025,23,15.6528,0.6805565217391304,0.6083,1.324,1.3525,completed
84,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,1,34,4,0,0,0,0,0.0,0,0,76,76,0,234,0,39,69.8639,1.7913820512820513,0.1004,8.6491,11.2164,50.3063,1.2899051282051281,0.086,6.4835,8.4644,30,19.5576,0.65192,0.6232,1.3718,1.3802,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,0,38,0,0,0,0,0,0.0,0,0,76,76,0,225,0,46,73.4212,1.5961130434782609,0.15385,7.4793,12.399,50.4507,1.0967543478260868,0.098,5.5718,10.2102,45,22.9705,0.5104555555555556,0.3099,1.2276,1.3998,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,1,24,7,0,0,0,0,0.0,0,0,63,63,0,238,0,65,84.6048,1.3016123076923076,0.3433,7.172,11.1273,49.9088,0.7678276923076923,0.1019,5.379,8.451,92,34.696,0.37713043478260866,0.27005,1.085,1.4531,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,42,0,0,0,0,0,0.0,0,0,83,83,0,219,0,35,72.5879,2.0739400000000003,0.0926,9.9673,12.9708,54.6853,1.5624371428571429,0.0926,7.6191,9.5882,24,17.9026,0.7459416666666666,0.71505,1.4881,1.8945,completed
85,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,15,0,40,0,0,0,0,0,0.0,0,0,80,80,0,221,0,33,80.6952,2.445309090909091,0.1206,9.1697,10.2846,58.8222,1.7824909090909091,0.1206,6.975,7.9778,34,21.873,0.6433235294117647,0.6081,1.1981,1.2522,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,0,0,0,0,0.0,0,0,86,86,0,312,0,63,88.9715,1.412246031746032,0.3667,8.063,8.8681,52.0479,0.8261571428571428,0.1053,6.0666,6.8414,90,36.9236,0.41026222222222225,0.2997,1.122,1.2168,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,3,44,8,0,0,0,0,0.0,0,0,103,103,0,295,0,35,46.0725,1.3163571428571428,0.0827,9.8972,10.7996,34.8373,0.9953514285714286,0.0827,8.0743,8.3033,14,11.2352,0.8025142857142857,0.71365,1.3051,1.3051,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,0,51,2,0,0,0,0,0.0,0,0,105,105,0,294,0,37,53.767700000000005,1.4531810810810812,0.0724,8.3964,8.7803,39.9657,1.080154054054054,0.0724,6.2139,6.5278,18,13.802,0.7667777777777778,0.7467,1.1676,1.1676,completed
86,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,12,3,46,7,0,0,0,0,0.0,0,0,105,105,0,293,0,33,41.8404,1.2678909090909092,0.07,7.887,9.3381,30.8156,0.9338060606060606,0.07,5.9276,7.0265,14,11.0248,0.7874857142857143,0.80795,1.1658,1.1658,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,12,2,45,5,0,0,0,0,0.0,0,0,99,99,0,283,0,34,51.3727,1.5109617647058824,0.0786,6.6003,10.314,37.6007,1.1059029411764707,0.0786,4.9119,7.6282,18,13.772,0.7651111111111111,0.7929999999999999,1.3958,1.3958,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,1,43,5,0,0,0,0,0.0,0,0,95,95,0,287,0,38,45.3937,1.194571052631579,0.08625,7.178,8.7414,33.8328,0.8903368421052631,0.08625,5.255,6.5883,14,11.5609,0.8257785714285715,0.9140999999999999,1.1527,1.1527,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,2,44,6,1,0,0,0,0.0,0,0,99,99,0,283,0,38,62.1138,1.6345736842105263,0.0859,8.1433,9.2819,45.9948,1.2103894736842105,0.0859,6.0799,6.8133,22,16.119,0.7326818181818182,0.77965,1.2056,1.263,completed
87,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,43,2,0,0,0,0,0.0,0,0,90,90,0,293,0,54,75.0709,1.3902018518518517,0.353,6.9802,8.9491,46.9057,0.8686240740740742,0.0862,5.4347,6.632,63,28.1652,0.44706666666666667,0.3352,0.9018,1.1625,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,2,42,3,0,0,0,0,0.0,0,0,89,89,0,252,0,33,43.1006,1.3060787878787878,0.0868,7.2585,7.6654,31.187,0.945060606060606,0.0868,5.5331,5.5705,16,11.9136,0.7446,0.8000499999999999,1.0549,1.0549,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,9,3,36,8,0,0,0,0,0.0,0,0,87,87,0,253,0,36,58.5743,1.6270638888888889,0.07780000000000001,8.8548,9.7039,43.4318,1.206438888888889,0.07780000000000001,6.4989,7.4001,18,15.1425,0.84125,0.78155,1.2229,1.2229,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,0,41,2,0,0,0,0,0.0,0,0,85,85,0,255,0,38,49.8025,1.310592105263158,0.08099999999999999,8.397,8.6129,36.6962,0.9656894736842104,0.08099999999999999,6.3368,6.3656,20,13.1063,0.655315,0.64705,1.1023,1.1537,completed
88,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,40,0,0,0,0,0,0.0,0,0,80,80,0,260,0,46,63.0927,1.3715804347826086,0.08985,7.3516,9.2958,41.8926,0.9107086956521739,0.0887,5.4143,6.9692,46,21.2001,0.4608717391304348,0.2885,1.0456,1.1827,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,1,50,3,0,0,0,0,0.0,0,0,105,105,0,255,0,33,41.2145,1.2489242424242424,0.076,7.6511,9.999,30.3013,0.9182212121212121,0.076,5.5956,6.9165,14,10.9132,0.7795142857142857,0.67785,1.5578,1.5578,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,15,0,43,0,0,0,0,0,0.0,0,0,86,86,0,273,0,65,59.1684,0.9102830769230769,0.2788,5.1558,9.8184,34.7821,0.5351092307692308,0.0601,3.795,7.1559,63,24.3863,0.387084126984127,0.2774,1.0065,1.4058,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,0,41,3,0,1,1,0,0.0,0,0,89,89,0,270,0,66,58.2404,0.882430303030303,0.27344999999999997,6.7654,8.774,33.6802,0.5103060606060605,0.06215,4.9847,6.6471,65,24.5602,0.3778492307692307,0.2723,1.0167,1.1102,completed
89,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,35,5,0,0,0,0,0.0,0,0,80,80,0,279,0,71,85.1724,1.1996112676056339,0.3013,7.2439,9.4082,50.3301,0.708874647887324,0.0704,5.3544,6.9004,90,34.8423,0.3871366666666667,0.2641,0.9673,1.2641,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,0,43,1,0,0,0,0,0.0,0,0,88,88,0,274,0,46,39.4819,0.8583021739130435,0.06365,6.2781,8.7608,24.2012,0.5261130434782608,0.0582,4.3671,6.6552,35,15.2807,0.4365914285714286,0.2903,1.0925,1.0961,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,17,1,44,3,0,0,0,0,0.0,0,0,93,93,0,269,0,32,75.4411,2.357534375,0.07655,8.0485,11.0619,55.7938,1.74355625,0.07655,6.008,8.3925,28,19.6473,0.7016892857142858,0.68775,1.0939,1.5755,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,2,41,4,0,0,0,0,0.0,0,0,89,89,0,273,0,39,35.1807,0.9020692307692308,0.0594,8.2707,8.374,26.4526,0.6782717948717949,0.0594,6.1562,6.5008,12,8.7281,0.7273416666666667,0.77135,1.0936,1.0936,completed
90,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,0,46,1,0,0,0,0,0.0,0,0,93,93,0,270,0,36,38.6935,1.0748194444444445,0.0717,6.6088,10.7499,28.6831,0.7967527777777778,0.0717,4.8422,8.312,16,10.0104,0.62565,0.5991500000000001,1.2248,1.2248,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,1,45,2,0,0,0,0,0.0,0,0,93,93,0,253,0,33,58.2,1.7636363636363637,0.0948,8.2689,9.916,42.4965,1.2877727272727273,0.0948,6.4425,7.2195,20,15.7035,0.785175,0.7764,1.2825,1.414,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,0,1,1,0,0.0,0,0,94,94,0,253,0,33,42.2207,1.2794151515151515,0.0882,7.9946,11.9361,31.3356,0.9495636363636364,0.0882,6.0186,9.4551,16,10.8851,0.68031875,0.64515,1.2513,1.2513,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,3,34,5,0,0,0,0,0.0,0,0,78,78,0,268,0,59,89.2839,1.5132864406779662,0.3591,7.9812,11.8684,54.9314,0.9310406779661017,0.0909,6.0248,9.5476,74,34.3525,0.46422297297297294,0.33130000000000004,1.1097,1.8228,completed
91,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,0,0,0,0,0.0,0,0,82,82,0,264,0,48,82.2111,1.71273125,0.35455000000000003,9.3022,10.2343,54.6102,1.1377125,0.088,6.9553,7.7237,52,27.6009,0.5307865384615384,0.3516,1.1835,1.2611,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,10,3,44,4,0,0,0,0,0.0,0,0,96,96,0,283,0,42,38.7762,0.9232428571428573,0.06695,7.2907,9.6948,27.9364,0.6651523809523809,0.06615,5.4044,7.2838,16,10.8398,0.6774875,0.67235,1.215,1.215,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,16,0,42,7,0,0,0,0,0.0,0,0,97,97,0,282,0,39,62.5021,1.6026179487179486,0.0844,9.6528,14.0009,41.016,1.0516923076923077,0.0844,7.0762,7.1127,20,21.4861,1.074305,0.6167,1.2759,7.8024,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,13,0,50,0,1,0,0,0,0.0,0,0,99,99,0,281,0,38,40.1822,1.0574263157894737,0.07965,7.7331,8.2473,29.958299999999998,0.7883763157894736,0.07965,5.4558,6.6148,16,10.2239,0.63899375,0.59895,1.3573,1.3573,completed
92,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,1,42,2,1,0,0,0,0.0,0,0,88,88,0,291,0,50,77.435,1.5487,0.3234,8.9363,11.3406,48.5442,0.970884,0.0872,6.4542,8.7743,56,28.8908,0.5159071428571428,0.3272,1.308,1.7029,completed
93,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,40,4,2,0,0,0,0.0,0,0,89,89,0,280,0,53,83.9764,1.5844603773584904,0.306,9.0345,10.4852,54.8296,1.034520754716981,0.0857,6.3327,7.8338,52,29.1468,0.5605153846153846,0.33599999999999997,1.2913,2.3233,completed
