trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,37,4,1,0,0,0,0.0,0,0,264,82,182,793,0,45,23.1746,0.5149911111111112,0.3871,1.6626,2.2863,13.7175,0.30483333333333335,0.1417,1.1281,1.6394,24,9.4571,0.3940458333333334,0.345,0.6165,0.6469,completed
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,16,0,41,0,0,0,0,0,0.0,0,0,264,82,182,793,0,46,22.909,0.49802173913043474,0.4056,1.3967,1.7894,12.9994,0.282595652173913,0.1429,0.8816,1.1924,27,9.9096,0.3670222222222222,0.3167,0.5552,0.597,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,11,0,34,0,0,0,0,0,0.0,0,0,228,68,160,710,0,47,21.1216,0.4493957446808511,0.3895,1.7411,2.1403,11.9921,0.25515106382978725,0.1469,1.1526,1.4674,25,9.1295,0.36518,0.3025,0.6028,0.6729,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,38,0,1,0,0,0,0.0,0,0,239,76,163,699,0,33,21.1799,0.6418151515151516,0.4284,2.1062,2.3318,13.0472,0.395369696969697,0.1552,1.443,1.601,17,8.1327,0.4783941176470588,0.4902,0.7308,0.7308,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,0,0,0,0,0.0,0,0,239,77,162,701,0,32,16.8354,0.52610625,0.13579999999999998,1.8508,2.0478,10.6164,0.3317625,0.13579999999999998,1.2675,1.422,13,6.219,0.4783846153846154,0.4925,0.6939,0.6939,completed
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,234,74,160,704,0,39,18.4792,0.473825641025641,0.1438,1.8843,2.0492,11.2255,0.28783333333333333,0.1342,1.3074,1.4283,17,7.2537,0.42668823529411765,0.4363,0.6209,0.6209,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,9,1,40,2,4,0,0,0,0.0,0,0,260,83,177,755,0,36,18.7608,0.5211333333333333,0.19595,1.7863,2.1841,11.4909,0.31919166666666665,0.176,1.2269,1.4726,16,7.2699,0.45436875,0.43574999999999997,0.7115,0.7115,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,0,0,0,0,0.0,0,0,251,78,173,762,0,37,23.4935,0.6349594594594595,0.5006,2.0377,2.6396,12.87,0.34783783783783784,0.1933,1.2366,1.4216,23,10.6235,0.4618913043478261,0.3797,0.6182,1.9247,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,2,36,5,3,1,1,0,0.0,0,0,254,81,173,759,0,32,17.1165,0.534890625,0.1632,2.0109,2.0924,10.3374,0.32304375,0.1632,1.3743,1.4782,15,6.7791,0.45193999999999995,0.4128,0.6953,0.6953,completed
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,0,0,0,0,0.0,0,0,250,80,170,763,0,36,18.5423,0.5150638888888889,0.43925000000000003,1.7855,2.1373,11.0561,0.3071138888888889,0.1693,1.2336,1.4337,19,7.4862,0.3940105263157895,0.3635,0.7036,0.7036,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,272,89,183,822,0,37,17.196,0.4647567567567568,0.1334,1.6871,2.3141,10.6555,0.2879864864864865,0.1334,1.0787,1.5091,14,6.5405,0.4671785714285714,0.45199999999999996,0.805,0.805,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,0,42,1,1,1,1,0,0.0,0,0,281,87,194,811,0,41,22.0892,0.5387609756097561,0.1573,1.8944,2.0518,13.7134,0.3344731707317073,0.1394,1.303,1.3864,19,8.3758,0.4408315789473684,0.3975,0.6811,0.6811,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,4,39,4,1,0,0,0,0.0,0,0,275,86,189,817,0,42,19.4025,0.4619642857142857,0.14079999999999998,1.7572,1.9577,12.0261,0.28633571428571425,0.1334,1.2349,1.3731,18,7.3764,0.4098,0.4283,0.6654,0.6654,completed
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,40,1,0,0,0,0,0.0,0,0,266,82,184,826,0,49,26.3659,0.5380795918367347,0.4138,1.8546,2.1997,15.1787,0.30976938775510204,0.1465,1.2675,1.4338,29,11.1872,0.3857655172413793,0.2957,0.6186,0.7659,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,243,76,167,751,0,51,29.6792,0.5819450980392157,0.3705,1.9219,2.9991,13.2268,0.2593490196078432,0.1335,0.9554,1.4167,37,16.4524,0.4446594594594595,0.2774,1.589,2.8251,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,10,2,34,3,3,1,1,0,0.0,0,0,246,75,171,748,0,62,28.7432,0.4636,0.35105,1.3001,2.1185,15.2089,0.24530483870967743,0.13795000000000002,0.7279,1.4785,40,13.5343,0.3383575,0.2749,0.5892,0.64,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,11,3,41,4,1,0,0,0,0.0,0,0,262,89,173,734,0,34,16.4836,0.48481176470588233,0.1376,1.8344,2.2749,10.6306,0.3126647058823529,0.1376,1.2731,1.5809,12,5.853,0.48774999999999996,0.4857,0.694,0.694,completed
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,245,74,171,749,0,54,29.8294,0.5523962962962963,0.36455,1.994,2.1347,16.5993,0.3073944444444444,0.13824999999999998,1.3581,1.4875,38,13.2301,0.3481605263157895,0.2825,0.6472,0.6585,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,10,3,37,4,1,3,3,0,0.0,0,0,278,86,192,866,0,83,44.608200000000004,0.5374481927710844,0.4297,1.7809,4.7319,23.518,0.28334939759036143,0.1452,1.2224,4.4462,63,21.0902,0.3347650793650794,0.2982,0.6376,0.7982,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,44,0,0,1,1,0,0.0,0,0,285,89,196,859,0,75,35.7331,0.47644133333333333,0.4088,1.3368,2.1669,17.3292,0.231056,0.1431,0.8754,1.51,54,18.4039,0.340812962962963,0.2962,0.6609,0.8202,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,9,2,50,5,5,0,0,0,0.0,0,0,302,109,193,844,0,35,14.7622,0.42177714285714285,0.1659,1.5869,1.825,9.1204,0.26058285714285717,0.1659,0.9804,1.2813,14,5.6418,0.4029857142857143,0.40025,0.6065,0.6065,completed
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,1,0,0,0,0.0,0,0,281,84,197,863,0,76,43.4793,0.5720960526315789,0.4377,1.7424,5.2865,21.5629,0.28372236842105264,0.15000000000000002,1.1854,2.8022,60,21.9164,0.36527333333333334,0.295,0.6057,2.4843,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,40,3,0,0,0,0,0.0,0,0,263,86,177,796,0,46,22.808,0.49582608695652175,0.33185,1.9887,2.0956,12.9808,0.2821913043478261,0.14825,1.3516,1.4439,26,9.8272,0.3779692307692307,0.3353,0.6371,0.6563,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,0,39,1,2,0,0,0,0.0,0,0,259,80,179,800,0,53,26.9193,0.507911320754717,0.4556,1.7929,2.1465,14.1329,0.26665849056603774,0.1625,1.1942,1.5027,34,12.7864,0.37607058823529416,0.3406,0.5987,0.6438,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,15,0,46,1,0,1,1,0,0.0,0,0,273,94,179,788,0,34,19.088,0.5614117647058824,0.1603,1.9474,2.0309,12.0387,0.3540794117647059,0.1603,1.3894,1.4054,15,7.0493,0.46995333333333333,0.4818,0.6255,0.6255,completed
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,38,1,3,0,0,0,0.0,0,0,266,78,188,793,0,59,32.8882,0.5574271186440678,0.4908,1.8425,2.0856,17.4523,0.29580169491525427,0.1703,1.1885,1.4756,41,15.4359,0.37648536585365855,0.3349,0.61,0.654,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,9,0,39,2,0,3,3,0,0.0,0,0,263,85,178,790,0,39,18.854,0.48343589743589743,0.149,1.7378,1.7742,11.0329,0.28289487179487177,0.1462,1.1827,1.258,19,7.8211,0.4116368421052632,0.4366,0.6061,0.6061,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,3,0,0,0,0.0,0,0,262,83,179,791,0,45,22.9221,0.50938,0.1439,1.7011,3.2564,13.8787,0.30841555555555555,0.1367,1.1233,1.9994,20,9.0434,0.45217,0.39295,0.8839,1.257,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,18,0,42,1,3,0,0,0,0.0,0,0,267,85,182,786,0,32,24.9166,0.77864375,0.6214500000000001,1.9581,2.5718,15.584200000000001,0.48700625000000003,0.29735,1.4247,1.8259,19,9.3324,0.49117894736842105,0.5276,0.7459,0.7459,completed
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,1,1,1,0,0.0,0,0,263,86,177,792,0,38,19.7063,0.5185868421052632,0.14975,1.757,1.8383,12.6229,0.3321815789473684,0.14975,1.1456,1.2565,15,7.0834,0.4722266666666667,0.4655,0.8418,0.8418,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,2,1,0,0.0,0,0,272,91,181,786,0,33,15.9405,0.48304545454545456,0.179,1.642,2.1632,9.457,0.2865757575757576,0.1782,1.0907,1.4796,16,6.4835,0.40521875,0.39480000000000004,0.6836,0.6836,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,2,35,5,4,0,0,0,0.0,0,0,263,80,183,793,0,55,25.0144,0.45480727272727267,0.3971,1.6198,2.2336,14.122300000000001,0.25676909090909095,0.1397,1.0898,1.5658,29,10.8921,0.37558965517241377,0.3295,0.5753,0.6678,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,2,31,9,8,0,0,0,0.0,0,0,263,80,183,793,0,50,24.5091,0.490182,0.41935,1.6349,2.0889,14.2652,0.285304,0.15215,1.1,1.4565,26,10.2439,0.39399615384615383,0.36424999999999996,0.6324,0.6624,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,18,0,41,0,0,0,0,0,0.0,0,0,260,82,178,796,0,44,25.4296,0.5779454545454545,0.47655000000000003,1.7334,2.1285,13.5798,0.3086318181818182,0.1606,1.1931,1.4293,29,11.8498,0.40861379310344825,0.3739,0.6992,0.7912,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,0,51,3,1,0,0,0,0.0,0,0,309,107,202,895,0,37,19.7439,0.5336189189189189,0.1496,1.8972,2.5327,12.3874,0.3347945945945946,0.1496,1.3161,1.5845,15,7.3565,0.49043333333333333,0.457,0.9482,0.9482,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,10,4,46,7,6,0,0,0,0.0,0,0,319,106,213,883,0,45,25.6151,0.5692244444444445,0.3955,1.5843,2.0045,15.1737,0.33719333333333334,0.1621,1.0498,1.4208,25,10.4414,0.41765599999999997,0.4153,0.5837,0.6677,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,1,43,2,3,3,3,0,0.0,0,0,290,93,197,912,0,63,30.9143,0.49070317460317464,0.4029,1.4496,2.0467,15.2332,0.2417968253968254,0.1422,0.835,1.4271,44,15.6811,0.3563886363636364,0.2779,0.6606,0.9792,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,14,0,42,1,1,1,1,0,0.0,0,0,286,87,199,916,0,71,37.169,0.5235070422535211,0.4381,1.4845,2.057,18.7806,0.26451549295774646,0.1566,0.9374,1.438,54,18.3884,0.34052592592592595,0.29215,0.566,0.619,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,1,0,0,0,0.0,0,0,268,89,179,764,0,38,22.3923,0.5892710526315789,0.1489,2.0934,2.2158,14.534,0.38247368421052635,0.1489,1.4446,1.6055,15,7.8583,0.5238866666666666,0.5764,0.7037,0.7037,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,12,1,38,1,1,0,0,0,0.0,0,0,256,78,178,774,0,53,31.7409,0.5988849056603773,0.2717,2.0339,2.4075,17.8754,0.3372716981132075,0.1411,1.3475,1.7258,33,13.865499999999999,0.42016666666666663,0.3077,0.725,1.7139,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,1,36,1,1,0,0,0,0.0,0,0,250,74,176,780,0,61,33.6958,0.5523901639344262,0.4198,1.9264,2.0749,18.3199,0.3003262295081967,0.1512,1.3123,1.4551,40,15.3759,0.3843975,0.30165,0.6971,0.7467,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,40,1,1,0,0,0,0.0,0,0,258,82,176,772,0,51,28.5122,0.5590627450980392,0.3867,1.7423,2.0714,15.310599999999999,0.3002078431372549,0.1519,1.082,1.4561,29,13.2016,0.4552275862068965,0.4471,0.8067,0.8526,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,38,1,2,0,0,0,0.0,0,0,245,78,167,745,0,41,20.2163,0.49308048780487806,0.3722,1.3367,2.4835,10.9726,0.26762439024390244,0.1451,0.7885,1.6581,23,9.2437,0.40190000000000003,0.3744,0.7477,0.8254,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,1,37,1,1,0,0,0,0.0,0,0,241,77,164,749,0,43,24.8793,0.5785883720930233,0.4347,1.8717,3.4465,14.0443,0.32661162790697673,0.1559,1.2685,2.721,25,10.835,0.4334,0.3922,0.7255,0.8572,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,1,38,1,1,2,2,0,0.0,0,0,251,80,171,739,0,37,27.5474,0.7445243243243244,0.4016,2.0883,7.8791,16.4444,0.4444432432432433,0.1479,1.3991,4.6534,19,11.103,0.5843684210526315,0.4809,3.2257,3.2257,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,4,0,0,0,0.0,0,0,255,81,174,737,0,38,21.0591,0.5541868421052631,0.13555,2.2532,3.9535,14.1852,0.3732947368421053,0.13069999999999998,1.607,3.2441,15,6.8739,0.45826,0.4985,0.7689,0.7689,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,1,0,0,0,0.0,0,0,250,76,174,760,0,42,27.5164,0.6551523809523809,0.35135000000000005,2.4608,4.336,18.6098,0.4430904761904762,0.1374,1.827,3.7686,21,8.9066,0.42412380952380946,0.3354,0.6426,0.7647,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,2,34,3,2,1,1,0,0.0,0,0,248,75,173,762,0,46,28.1803,0.6126152173913043,0.41255,1.9987,2.316,16.7812,0.3648086956521739,0.14684999999999998,1.3708,1.6414,26,11.3991,0.4384269230769231,0.34885,0.726,0.9058,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,40,0,0,2,1,1,5.0,1,0,258,82,176,752,0,38,19.8466,0.5222789473684211,0.15345,2.0273,2.1615,12.3033,0.32377105263157896,0.1408,1.3555,1.4709,17,7.5433,0.44372352941176474,0.4612,0.7126,0.7126,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,3,0,0,0,0.0,0,0,256,83,173,756,0,34,25.6179,0.7534676470588235,0.15189999999999998,3.8951,6.1604,13.8377,0.40699117647058825,0.15189999999999998,1.6139,2.6869,14,11.7802,0.8414428571428572,0.45045,5.2393,5.2393,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,0,41,1,0,0,0,0,0.0,0,0,268,84,184,810,0,53,33.6908,0.6356754716981132,0.4245,1.9863,7.6755,22.2118,0.41909056603773587,0.1542,1.3572,7.6755,32,11.479,0.35871875,0.32645,0.6291,0.6514,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,1,37,4,3,0,0,0,0.0,0,0,270,83,187,808,0,56,30.1157,0.5377803571428571,0.43655,1.8157,2.0319,16.1955,0.2892053571428571,0.15284999999999999,1.2634,1.4202,36,13.9202,0.3866722222222222,0.33585,0.6901,0.7203,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,0,43,0,0,0,0,0,0.0,0,0,268,86,182,810,0,48,20.4968,0.42701666666666666,0.13485,1.9029,2.2668,11.927,0.24847916666666667,0.1286,1.3197,1.4682,22,8.5698,0.3895363636363637,0.32705,0.6566,0.8598,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,15,0,46,1,1,0,0,0,0.0,0,0,274,93,181,806,0,35,21.1295,0.6037,0.1953,2.1469,2.164,14.058,0.4016571428571429,0.162,1.525,1.6145,16,7.0715,0.44196875,0.4233,0.8051,0.8051,completed
