trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,0,0,0,0,0.0,0,0,116,74,42,356,0,71,165.7672,2.334749295774648,1.0414,10.9288,17.9059,142.7646,2.010769014084507,0.7065,10.0447,15.0515,55,23.0026,0.41822909090909094,0.3384,0.9553,1.0272,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,36,2,1,1,1,0,0.0,0,0,116,76,40,356,0,69,172.2559,2.4964623188405795,0.9605,11.5997,19.8238,149.1853,2.1621057971014492,0.6963,10.7912,17.1047,55,23.0706,0.41946545454545453,0.3374,0.8731,1.0162,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,46,2,3,1,1,0,0.0,0,0,136,98,38,337,0,31,126.4018,4.077477419354839,1.7874,14.4044,17.4025,112.34,3.6238709677419356,1.6042,12.885,14.5,19,14.0618,0.7400947368421052,0.5452,2.9105,2.9105,completed
82,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,35,0,0,0,0,0,0.0,0,0,105,70,35,367,0,73,170.0649,2.3296561643835614,1.0516,10.1538,17.7946,143.8769,1.9709164383561644,0.6808,9.109,15.0343,61,26.188,0.42931147540983605,0.3418,0.9407,1.2244,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,1,0,0,0,0.0,0,0,118,80,38,368,0,48,135.5766,2.8245125000000004,1.3387,8.3925,20.6748,119.7961,2.495752083333333,1.2429000000000001,7.6841,17.4193,35,15.7805,0.4508714285714286,0.3359,1.0802,1.1484,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,14,1,40,1,0,0,0,0,0.0,0,0,128,82,46,358,0,48,144.7208,3.0150166666666665,1.3664999999999998,9.9782,16.7854,128.6909,2.6810604166666665,1.2707000000000002,9.1154,14.1685,33,16.0299,0.4857545454545455,0.3897,0.8844,1.25,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,12,0,41,4,1,2,2,0,0.0,0,0,126,91,35,361,0,34,111.24419999999999,3.271888235294117,1.7591,11.0423,18.0251,100.5,2.9558823529411766,1.7591,10.1658,15.357,20,10.7442,0.53721,0.43215000000000003,0.8992,0.9334,completed
83,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,39,0,0,0,0,0,0.0,0,0,115,78,37,371,0,52,135.1794,2.5996038461538458,1.22055,9.9121,16.4231,118.0332,2.2698692307692308,1.03315,9.0462,13.6979,39,17.1462,0.43964615384615385,0.3352,0.9055,1.0138,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,14,1,50,7,0,0,0,0,0.0,0,0,157,113,44,368,0,36,127.5544,3.5431777777777778,1.6516,12.4466,19.3567,114.8031,3.188975,1.6516,10.4082,15.6891,17,12.7513,0.7500764705882353,0.6207,2.0384,2.0384,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,15,1,35,2,1,0,0,0,0.0,0,0,128,74,54,396,0,95,196.9938,2.073618947368421,0.9798,8.777,19.9533,160.1656,1.6859536842105265,0.6559,7.917,15.797,89,36.8282,0.4138,0.329,1.1121,1.8385,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,0,45,0,0,0,0,0,0.0,0,0,126,90,36,398,0,70,167.3534,2.390762857142857,1.0151,11.1341,17.471,140.7714,2.01102,0.69895,9.634,14.4079,55,26.582,0.4833090909090909,0.3591,1.1561,1.8,completed
84,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,27,13,3,0,0,0,0.0,0,0,114,80,34,410,0,92,172.2769,1.872575,0.9696,9.5634,17.0133,142.5863,1.5498510869565216,0.6535,8.5533,14.0627,74,29.6906,0.4012243243243243,0.3257,0.9887,1.2382,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,30,10,0,31,0,0,0,0,0,0.0,0,0,94,62,32,390,0,83,175.3181,2.112266265060241,1.0772,9.4251,22.553,145.8554,1.7572939759036146,0.7281,8.4584,20.0601,69,29.4627,0.42699565217391305,0.3558,0.93,0.9838,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,11,4,42,5,0,1,1,0,0.0,0,0,131,94,37,354,0,32,139.083,4.34634375,1.6551,17.1282,20.6978,122.2438,3.82011875,1.54805,13.8273,17.0584,24,16.8392,0.7016333333333334,0.6940500000000001,1.3161,1.3581,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,2,39,3,1,1,1,0,0.0,0,0,118,85,33,366,0,44,118.4282,2.69155,1.5507499999999999,9.6886,18.3536,103.7846,2.358740909090909,1.5217,8.589,15.4007,31,14.6436,0.47237419354838706,0.3529,1.0996,1.1296,completed
85,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,19,0,42,0,3,0,0,0,0.0,0,0,142,84,58,342,0,48,168.8514,3.5177375000000004,1.5669,10.0599,16.18,149.0956,3.106158333333333,1.51485,9.1852,13.7401,40,19.7558,0.49389500000000003,0.37185,0.8605,1.0128,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,1,0,0,0,0.0,0,0,157,106,51,412,0,51,141.8635,2.7816372549019603,1.0655,11.8304,18.4819,124.0827,2.432994117647059,1.0653,10.6509,15.6639,39,17.7808,0.4559179487179487,0.3234,1.0669,1.1795,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,33,6,0,1,1,0,0.0,0,0,114,79,35,455,0,100,183.019,1.83019,1.0974,6.8303,17.3074,149.7395,1.497395,0.77295,6.3638,14.6292,85,33.2795,0.3915235294117647,0.3482,0.7603,1.2539,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,1,56,3,4,1,1,0,0.0,0,0,169,119,50,401,0,39,142.6004,3.656420512820513,1.7007,14.4485,21.0393,128.2536,3.2885538461538464,1.6846,13.2257,17.4343,21,14.3468,0.6831809523809523,0.5086,1.2249,1.2337,completed
86,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,2,36,6,1,0,0,0,0.0,0,0,130,84,46,439,0,92,196.1241,2.131783695652174,1.06805,8.8999,20.6211,164.5999,1.7891293478260868,0.7423500000000001,8.0897,17.515,77,31.5242,0.4094051948051948,0.3456,0.9825,1.1406,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,8,1,31,3,0,0,0,0,0.0,0,0,96,68,28,367,0,59,134.0358,2.271793220338983,1.1644,7.7953,21.3208,115.2525,1.9534322033898304,1.0019,7.2112,18.3038,42,18.7833,0.4472214285714286,0.3406,0.9546,1.1297,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,16,0,38,0,0,1,1,0,0.0,0,0,126,77,49,337,0,46,155.1156,3.372078260869565,1.80005,10.2316,22.364,136.8911,2.9758934782608693,1.5558999999999998,9.3277,18.6898,35,18.2245,0.5206999999999999,0.4645,1.152,1.4137,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,1,37,6,0,1,1,0,0.0,0,0,131,86,45,333,0,35,150.9961,4.314174285714286,1.8824,12.8888,18.5562,136.872,3.910628571428572,1.8824,11.0423,15.2705,21,14.1241,0.6725761904761904,0.6568,1.0439,1.2494,completed
87,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,1,1,0,0.0,0,0,111,75,36,352,0,48,133.5118,2.781495833333333,1.3694,10.6159,18.4864,114.3301,2.3818770833333334,1.19655,9.7701,15.7686,34,19.1817,0.5641676470588235,0.41315,1.0994,1.8184,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,2,47,6,0,0,0,0,0.0,0,0,143,106,37,398,0,35,107.8531,3.081517142857143,1.7852,10.7048,18.5872,98.3039,2.8086828571428573,1.7852,9.7527,15.8068,17,9.549199999999999,0.5617176470588234,0.4475,0.9692,0.9692,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,1,43,9,1,1,1,0,0.0,0,0,141,104,37,400,0,37,131.9425,3.5660135135135134,1.6821,12.1499,18.2268,118.0147,3.1895864864864865,1.4216,11.1462,15.1724,25,13.9278,0.5571119999999999,0.422,1.007,1.0457,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,2,40,12,0,2,2,0,0.0,0,0,135,105,30,407,0,40,137.3821,3.4345525,1.8479,12.539,22.6391,125.1476,3.1286899999999997,1.5700500000000002,11.6288,19.4441,20,12.2345,0.6117250000000001,0.43505000000000005,1.1206,1.2367,completed
88,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,39,1,1,0,0,0,0.0,0,0,123,80,43,418,0,76,187.7365,2.470217105263158,1.1951,12.7187,17.8166,158.8104,2.089610526315789,0.8726499999999999,11.8515,15.0001,65,28.926099999999998,0.44501692307692303,0.3403,0.9551,1.1293,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,0,54,1,0,0,0,0,0.0,0,0,157,109,48,353,0,38,140.6561,3.701476315789474,1.74965,10.6756,17.6519,126.7998,3.336836842105263,1.6789,9.708,14.6303,21,13.856300000000001,0.6598238095238096,0.5402,1.0627,1.9859,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,0,46,2,0,0,0,0,0.0,0,0,118,96,22,391,0,56,125.0488,2.233014285714286,1.1142,10.76,19.2995,109.58279999999999,1.9568357142857142,1.07935,9.8352,16.3238,35,15.466,0.44188571428571427,0.2973,0.9993,1.3589,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,39,1,1,0,0,0,0.0,0,0,123,80,43,386,0,84,184.2198,2.193092857142857,0.92065,8.4663,25.0516,154.9973,1.8452059523809523,0.6145499999999999,7.7263,21.5891,72,29.2225,0.40586805555555555,0.29295000000000004,0.9545,1.3021,completed
89,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,112,72,40,397,0,96,202.092,2.105125,1.05565,9.2291,26.3334,165.0218,1.7189770833333335,0.7015,8.2893,19.0057,81,37.0702,0.4576567901234568,0.3212,0.9398,5.5281,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,106,78,28,382,0,93,147.1492,1.5822494623655914,0.8934,7.5369,15.9013,120.9314,1.3003376344086022,0.5816,6.8369,13.3132,75,26.2178,0.3495706666666667,0.2998,0.8131,0.9317,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,14,3,51,6,1,0,0,0,0.0,0,0,154,113,41,335,0,34,121.9721,3.587414705882353,1.475,12.4003,18.174,111.05969999999999,3.2664617647058822,1.475,10.8868,15.1934,16,10.9124,0.682025,0.6609,1.5135,1.5135,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,35,1,2,0,0,0,0.0,0,0,118,72,46,370,0,103,182.2571,1.7694864077669903,0.848,8.1169,16.786,149.7538,1.4539203883495146,0.5546,7.3752,14.1039,91,32.5033,0.3571791208791209,0.295,0.876,1.0206,completed
90,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,36,1,4,0,0,0,0.0,0,0,111,74,37,377,0,100,161.9574,1.619574,0.8599,7.1128,15.5049,133.1993,1.331993,0.5578000000000001,6.5233,12.7141,83,28.7581,0.3464831325301205,0.295,0.7289,0.9934,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,12,0,41,0,0,0,0,0,0.0,0,0,121,82,39,400,0,105,176.772,1.683542857142857,0.7719,7.947,15.8604,144.8792,1.3798019047619048,0.4903,7.1431,13.3555,90,31.8928,0.3543644444444445,0.2819,0.8991,1.0659,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,1,41,1,1,0,0,0,0.0,0,0,121,84,37,400,0,106,182.9093,1.7255594339622642,0.7798,8.1652,17.5166,149.3735,1.409183962264151,0.50375,7.4744,14.2725,89,33.5358,0.37680674157303373,0.2811,0.9452,2.0226,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,63,13,3,52,12,1,0,0,0,0.0,0,0,163,128,35,359,0,33,113.2072,3.4305212121212123,1.561,11.9099,15.4727,102.9464,3.1195878787878786,1.5395,10.9529,13.1077,18,10.2608,0.5700444444444445,0.5498,0.9716,0.9716,completed
91,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,33,1,0,0,0,0,0.0,0,0,117,70,47,404,0,127,237.4373,1.8695850393700786,0.9002,8.0901,19.5039,191.59029999999998,1.5085850393700786,0.6044,7.3903,16.3126,120,45.847,0.38205833333333333,0.29025,0.8416,1.197,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,41,7,0,0,0,0,0.0,0,0,134,95,39,349,0,40,136.2018,3.405045,1.5155500000000002,8.3477,20.4912,124.1157,3.1028925000000003,1.5155500000000002,7.5807,17.1416,19,12.0861,0.6361105263157895,0.5981,1.1473,1.1473,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,0,0,0,0,0.0,0,0,122,76,46,360,0,63,174.342,2.7673333333333336,0.9031,11.2113,19.0821,151.1548,2.3992825396825395,0.6482,10.2826,15.8843,52,23.1872,0.44590769230769234,0.32694999999999996,0.9849,1.4341,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,0,40,2,0,3,3,0,0.0,0,0,124,87,37,358,0,51,152.67079999999999,2.9935450980392155,1.2941,12.9481,21.558,132.0335,2.588892156862745,1.2911,10.8844,18.3307,41,20.6373,0.5033487804878048,0.3678,1.0023,1.1345,completed
92,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,0,0,0,0.0,0,0,103,74,29,379,0,71,155.8218,2.1946732394366197,1.0135,10.693,18.3462,133.4755,1.87993661971831,0.6674,9.7301,15.376,54,22.3463,0.41382037037037034,0.31555,1.0246,1.2228,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,15,1,49,2,1,0,0,0,0.0,0,0,148,102,46,399,0,37,161.2768,4.358832432432433,2.1018,14.8079,18.8039,146.8012,3.9676,2.1018,13.4597,15.761,24,14.4756,0.60315,0.4968,1.069,1.3482,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,11,0,47,6,1,0,0,0,0.0,0,0,135,105,30,413,0,39,142.7889,3.6612538461538464,1.5924,12.6109,23.1225,130.1775,3.3378846153846156,1.5924,11.4878,19.5952,20,12.6114,0.63057,0.42645,1.1231,1.7106,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,12,1,44,4,0,0,0,0,0.0,0,0,129,96,33,418,0,51,135.9922,2.666513725490196,1.0898,11.8326,19.0979,121.2447,2.3773470588235295,1.0541,10.872,16.3532,32,14.7475,0.460859375,0.3234,0.9531,1.0682,completed
93,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,45,0,1,1,1,0,0.0,0,0,136,92,44,411,0,56,177.6586,3.172475,1.4761,14.1051,19.3178,154.4622,2.7582535714285714,1.3996499999999998,11.9794,16.1577,46,23.1964,0.5042695652173913,0.351,1.0585,1.0991,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,12,2,41,6,1,0,0,0,0.0,0,0,137,94,43,383,0,52,140.8071,2.707828846153846,1.4041,9.8642,18.4201,123.92229999999999,2.3831211538461536,1.3063500000000001,8.9676,15.2881,34,16.8848,0.4966117647058823,0.32820000000000005,1.1312,1.1331,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,33,3,1,1,1,0,0.0,0,0,111,74,37,409,0,84,188.9438,2.2493309523809524,0.9479,9.047,19.3151,159.6817,1.900972619047619,0.6437999999999999,8.2326,16.0077,69,29.2621,0.42408840579710144,0.3201,1.042,1.2382,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,14,1,46,6,2,0,0,0,0.0,0,0,147,103,44,374,0,37,141.1091,3.81375945945946,1.6774,11.4274,21.1955,128.2834,3.467118918918919,1.5996,10.3151,17.9059,21,12.8257,0.610747619047619,0.5615,1.1123,1.1291,completed
94,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,38,5,1,0,0,0,0.0,0,0,126,86,40,394,0,71,168.2471,2.369677464788732,1.0539,11.2631,17.1695,146.796,2.067549295774648,0.8612,10.3113,14.5668,50,21.4511,0.429022,0.3202,0.9518,1.0116,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,8,1,31,4,0,0,0,0,0.0,0,0,96,70,26,418,0,129,184.4095,1.429531007751938,0.8654,4.8549,16.0331,148.3257,1.1498116279069768,0.5598,4.3087,13.6472,110,36.083800000000004,0.32803454545454547,0.29910000000000003,0.5795,0.8086,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,1,1,1,0,0.0,0,0,129,89,40,385,0,101,190.85,1.8896039603960395,0.8623,8.6343,17.7063,161.4779,1.598791089108911,0.573,7.763,14.8186,81,29.3721,0.3626185185185185,0.3007,0.863,1.0055,completed
95,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,8,1,37,3,0,0,0,0,0.0,0,0,109,80,29,405,0,119,190.7757,1.603157142857143,0.8678,8.6136,16.2593,156.7485,1.3172142857142857,0.554,7.9191,13.8355,95,34.0272,0.35818105263157896,0.2848,0.8207,1.647,completed
