trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,26,110,138,2,2,2,2,851,2550,0,139,712,279,572,799,572,0.0,6.166666666666667,7.263636363636364,4.205882352941177,5.2,4.144927536231884,cbaa_entry:572;clue:4;collision_intent:138;state:136;target:1,35,221,0.021739130434782705,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,26,291,252,69,5,9,7,2079,6233,0,327,1752,652,1427,2027,1427,0.0,8.25,6.965635738831615,4.5015772870662465,4.903780068728523,5.662698412698413,cbaa_entry:1427;clue:8;collision_intent:326;state:317;target:1,80,533,0.04166666666666674,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,9,56,68,1,1,1,1,407,1215,0,67,340,136,271,388,271,0.0,5.985294117647059,6.928571428571429,4.1692307692307695,4.839285714285714,3.985294117647059,cbaa_entry:271;clue:4;collision_intent:66;state:65;target:1,17,109,0.022058823529411686,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,0,187,162,29,2,0,0,1325,3974,0,188,1137,383,942,1325,942,0.0,8.179012345679013,7.0855614973262036,5.037433155080214,5.037433155080214,5.814814814814815,cbaa_entry:942;clue:8;collision_intent:187;state:187;target:1,47,348,0.043209876543209846,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,86,7,97,0,0,0,0,212,633,0,94,118,191,21,40,21,0.0,2.185567010309278,5.714285714285714,0.22580645161290322,3.0,0.21649484536082475,cbaa_entry:21;clue:4;collision_intent:93;state:93;target:1,24,55,0.0077319587628865705,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,44,93,130,11,6,6,3,749,2241,0,145,604,294,455,661,455,0.0,5.7615384615384615,7.10752688172043,3.321167883211679,4.89247311827957,3.5,cbaa_entry:455;clue:12;collision_intent:144;state:137;target:1,35,200,0.05769230769230771,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,30,86,0,13,17,29,1,11,1,0.0,1.875,3.6666666666666665,0.08333333333333333,0.3333333333333333,0.0625,cbaa_entry:1;clue:4;collision_intent:12;state:12;target:1,3,9,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,33,30,67,0,1,0,0,276,824,0,65,211,132,144,210,144,0.0,4.119402985074627,7.0,2.2857142857142856,4.8,2.1492537313432836,cbaa_entry:144;clue:4;collision_intent:64;state:63;target:1,16,73,0.011194029850746245,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,52,34,18,56,0,0,0,0,190,567,0,53,137,109,81,122,81,0.0,3.392857142857143,6.777777777777778,1.5576923076923077,4.5,1.4464285714285714,cbaa_entry:81;clue:4;collision_intent:52;state:52;target:1,13,51,0.0,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,79,6,89,0,0,0,0,197,588,0,87,110,176,21,38,21,0.0,2.2134831460674156,6.333333333333333,0.24705882352941178,3.5,0.23595505617977527,cbaa_entry:21;clue:4;collision_intent:86;state:85;target:1,22,53,0.008426966292134797,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,39,27,70,0,0,0,0,259,775,0,67,192,137,122,180,122,0.0,3.7,6.666666666666667,1.8484848484848484,4.518518518518518,1.7428571428571429,cbaa_entry:122;clue:4;collision_intent:66;state:66;target:1,17,71,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,20,107,113,18,4,5,4,793,2377,0,134,659,269,524,753,524,0.0,7.017699115044247,7.037383177570093,4.125984251968504,4.897196261682243,4.6371681415929205,cbaa_entry:524;clue:8;collision_intent:133;state:127;target:1,32,199,0.028761061946902755,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,201,4,0,1,1,496,1485,0,203,293,408,88,132,88,0.0,2.4676616915422884,6.947368421052632,0.43781094527363185,4.631578947368421,0.43781094527363185,cbaa_entry:88;clue:4;collision_intent:202;state:201;target:1,51,128,0.013681592039801016,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,16,72,72,20,7,4,4,520,1559,0,93,427,197,323,488,323,0.0,7.222222222222222,6.777777777777778,3.6704545454545454,4.486111111111111,4.486111111111111,cbaa_entry:323;clue:16;collision_intent:92;state:88;target:1,22,136,0.11111111111111116,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,149,89,226,16,1,2,2,930,2788,0,241,689,495,435,632,435,0.0,4.115044247787611,7.101123595505618,1.8277310924369747,4.887640449438202,1.924778761061947,cbaa_entry:435;clue:16;collision_intent:240;state:238;target:1,61,237,0.028761061946902755,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,126,149,271,8,1,2,1,1363,4086,0,279,1084,566,797,1111,797,0.0,5.029520295202952,7.456375838926174,2.898181818181818,5.348993288590604,2.940959409594096,cbaa_entry:797;clue:12;collision_intent:278;state:275;target:1,71,349,0.01568265682656822,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,16,164,163,21,0,1,1,1175,3521,0,182,993,370,805,1143,805,0.0,7.208588957055214,6.969512195121951,4.472222222222222,4.908536585365853,4.938650306748467,cbaa_entry:805;clue:8;collision_intent:181;state:180;target:1,46,312,0.06288343558282206,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,19,362,313,72,4,7,6,2556,7666,0,389,2167,786,1770,2517,1770,0.0,8.166134185303514,6.95303867403315,4.645669291338582,4.889502762430939,5.654952076677317,cbaa_entry:1770;clue:16;collision_intent:388;state:381;target:1,96,646,0.051916932907348334,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,16,195,177,38,4,7,6,1396,4186,0,220,1176,439,957,1364,957,0.0,7.887005649717514,6.994871794871795,4.535545023696683,4.907692307692308,5.406779661016949,cbaa_entry:957;clue:8;collision_intent:219;state:211;target:1,54,362,0.10875706214689274,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,365,7,358,344,25,5,1,1,2617,7851,0,368,2249,749,1868,2602,1868,0.0,7.607558139534884,7.268156424581005,5.117808219178082,5.217877094972067,5.430232558139535,cbaa_entry:1868;clue:16;collision_intent:367;state:365;target:1,92,673,0.021802325581395277,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,141,97,236,6,1,0,0,986,2955,0,240,746,486,500,704,500,0.0,4.177966101694915,7.257731958762887,2.100840336134454,5.154639175257732,2.1186440677966103,cbaa_entry:500;clue:8;collision_intent:239;state:238;target:1,61,252,0.006355932203389925,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,50,29,82,1,1,0,0,298,891,0,81,217,172,126,198,126,0.0,3.6341463414634148,6.827586206896552,1.5949367088607596,4.344827586206897,1.5365853658536586,cbaa_entry:126;clue:12;collision_intent:80;state:79;target:1,20,81,0.012195121951219523,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,21,95,116,4,1,2,1,722,2162,0,119,603,239,483,680,483,0.0,6.224137931034483,7.157894736842105,4.163793103448276,5.08421052631579,4.163793103448276,cbaa_entry:483;clue:4;collision_intent:118;state:116;target:1,29,185,0.02155172413793105,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,133,153,263,27,0,0,0,1368,4099,0,287,1081,581,787,1102,787,0.0,5.201520912547529,7.2026143790849675,2.7517482517482517,5.143790849673203,2.9923954372623576,cbaa_entry:787;clue:8;collision_intent:286;state:286;target:1,73,352,0.02186311787072248,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,34,224,244,18,1,1,1,1662,4982,0,260,1402,534,1128,1594,1128,0.0,6.811475409836065,7.116071428571429,4.372093023255814,5.035714285714286,4.622950819672131,cbaa_entry:1128;clue:16;collision_intent:259;state:258;target:1,66,426,0.04508196721311486,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,55,107,158,8,2,1,1,891,2670,0,164,727,334,557,781,557,0.0,5.639240506329114,7.299065420560748,3.4382716049382718,5.205607476635514,3.5253164556962027,cbaa_entry:557;clue:8;collision_intent:163;state:162;target:1,42,233,0.025316455696202445,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,20,0,24,0,0,0,0,41,121,0,21,20,41,0,0,0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,collision_intent:20;state:20;target:1,5,11,0.0,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,91,270,0,46,45,91,0,0,0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,collision_intent:45;state:45;target:1,12,25,0.015306122448979664,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,21,85,108,2,2,2,2,686,2057,0,112,574,226,460,643,460,0.0,6.351851851851852,7.564705882352941,4.339622641509434,5.411764705882353,4.2592592592592595,cbaa_entry:460;clue:8;collision_intent:111;state:106;target:1,27,175,0.01388888888888884,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,29,34,67,0,1,0,0,285,852,0,65,220,132,153,227,153,0.0,4.253731343283582,6.676470588235294,2.4285714285714284,4.5,2.283582089552239,cbaa_entry:153;clue:4;collision_intent:64;state:63;target:1,16,75,0.011194029850746245,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,251,91,160,233,22,1,1,1,1320,3956,0,254,1066,513,807,1138,807,0.0,5.665236051502146,7.1125,3.2151394422310755,5.04375,3.463519313304721,cbaa_entry:807;clue:8;collision_intent:253;state:251;target:1,64,337,0.02467811158798283,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,136,0,140,0,0,0,0,273,816,0,137,136,273,0,0,0,0.0,1.95,0.0,0.0,0.0,0.0,collision_intent:136;state:136;target:1,34,69,0.0,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,10,89,100,3,2,1,1,639,1916,0,101,538,208,431,619,431,0.0,6.39,6.955056179775281,4.353535353535354,4.842696629213483,4.31,cbaa_entry:431;clue:8;collision_intent:100;state:99;target:1,25,164,0.02499999999999991,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,73,146,207,16,2,2,2,1209,3622,0,222,987,457,752,1062,752,0.0,5.840579710144928,7.273972602739726,3.4337899543378994,5.1506849315068495,3.632850241545894,cbaa_entry:752;clue:16;collision_intent:221;state:219;target:1,56,310,0.01570048309178751,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,0,5,9,0,0,0,0,36,104,0,8,28,17,19,36,19,0.0,4.0,7.2,3.8,3.8,2.111111111111111,cbaa_entry:19;clue:4;collision_intent:7;state:5;target:1,2,11,0.08333333333333326,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,46,0,50,0,0,0,0,93,277,0,47,46,93,0,0,0,0.0,1.86,0.0,0.0,0.0,0.0,collision_intent:46;state:46;target:1,12,25,0.020000000000000018,completed
