trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,0,69,68,5,1,0,0,252,754,0,71,181,144,108,252,108,0.0,3.7058823529411766,3.652173913043478,1.565217391304348,1.565217391304348,1.588235294117647,clue:4;collision_intent:70;pi_clear_path:2;pi_entry:106;state:69;target:1,18,74,0.022058823529411686,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,88,3,85,75,17,1,0,0,304,908,0,89,215,185,119,297,119,0.0,4.053333333333334,3.4941176470588236,1.3522727272727273,1.4,1.5866666666666667,clue:8;collision_intent:88;pi_entry:119;state:88;target:1,22,86,0.09666666666666668,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,108,260,308,64,0,10,9,1136,3405,0,381,755,757,379,920,379,0.0,3.688311688311688,3.5384615384615383,1.0298913043478262,1.4576923076923076,1.2305194805194806,clue:8;collision_intent:380;pi_entry:379;state:368;target:1,94,299,0.017857142857142794,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,7,67,70,8,2,4,3,258,769,0,79,179,161,97,243,97,0.0,3.6857142857142855,3.626865671641791,1.3108108108108107,1.4477611940298507,1.3857142857142857,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:96;state:74;target:1,19,68,0.021428571428571352,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,337,151,186,313,28,0,1,1,994,2979,0,340,654,693,301,692,301,0.0,3.1757188498402558,3.7204301075268815,0.8931750741839762,1.618279569892473,0.9616613418530351,clue:16;collision_intent:339;pi_entry:301;state:337;target:1,85,252,0.01996805111821076,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,396,86,310,308,92,0,5,4,1242,3723,0,404,838,812,430,1069,430,0.0,4.032467532467533,3.4483870967741934,1.0858585858585859,1.3870967741935485,1.396103896103896,clue:12;collision_intent:403;pi_entry:430;state:396;target:1,100,342,0.08766233766233755,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,96,235,299,36,0,2,2,1048,3143,0,334,714,677,371,856,371,0.0,3.5050167224080266,3.6425531914893616,1.1208459214501512,1.578723404255319,1.2408026755852843,clue:12;collision_intent:333;pi_entry:371;state:331;target:1,83,273,0.020903010033444858,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,26,303,274,59,1,4,4,1126,3375,0,334,792,679,447,1074,447,0.0,4.109489051094891,3.5445544554455446,1.358662613981763,1.4752475247524752,1.6313868613138687,clue:16;collision_intent:333;pi_clear_path:2;pi_entry:445;state:329;target:1,83,300,0.054744525547445244,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,26,248,229,49,0,4,4,880,2638,0,280,600,562,318,828,318,0.0,3.8427947598253276,3.338709677419355,1.1605839416058394,1.282258064516129,1.388646288209607,clue:8;collision_intent:279;pi_entry:318;state:274;target:1,70,240,0.04039301310043664,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,9,180,150,43,1,19,19,631,1889,0,211,420,408,223,612,223,0.0,4.206666666666667,3.4,1.17989417989418,1.238888888888889,1.4866666666666666,clue:8;collision_intent:210;pi_entry:223;state:189;target:1,50,187,0.1233333333333333,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,0,173,165,12,0,8,5,666,1994,0,183,483,368,298,666,298,0.0,4.036363636363636,3.8497109826589595,1.722543352601156,1.722543352601156,1.8060606060606061,clue:12;collision_intent:182;pi_entry:298;state:173;target:1,45,174,0.025757575757575868,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,86,9,99,0,0,0,0,212,631,0,97,115,196,16,40,16,0.0,2.1414141414141414,4.444444444444445,0.16842105263157894,1.7777777777777777,0.16161616161616163,clue:4;collision_intent:96;pi_entry:16;state:95;target:1,24,54,0.007575757575757569,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,276,44,232,235,45,1,0,0,895,2684,0,277,618,569,326,807,326,0.0,3.8085106382978724,3.478448275862069,1.181159420289855,1.4051724137931034,1.3872340425531915,clue:16;collision_intent:276;pi_entry:326;state:276;target:1,71,234,0.03936170212765955,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,clue:4;collision_intent:12;pi_entry:3;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,33,59,92,4,0,0,0,291,870,0,93,198,193,98,225,98,0.0,3.1630434782608696,3.8135593220338984,1.065217391304348,1.6610169491525424,1.065217391304348,clue:8;collision_intent:92;pi_entry:98;state:92;target:1,24,80,0.03804347826086962,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,34,167,182,23,0,2,1,687,2058,0,205,482,422,265,619,265,0.0,3.7747252747252746,3.7065868263473054,1.318407960199005,1.5868263473053892,1.456043956043956,clue:16;collision_intent:204;pi_clear_path:1;pi_entry:264;state:201;target:1,51,181,0.030219780219780112,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,1,1,1,222,663,0,97,125,196,26,63,26,0.0,2.242424242424242,3.9375,0.2736842105263158,1.625,0.26262626262626265,clue:4;collision_intent:96;pi_entry:26;state:95;target:1,24,58,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,39,19,62,0,1,0,0,153,456,0,59,94,121,32,74,32,0.0,2.467741935483871,3.8947368421052633,0.5517241379310345,1.6842105263157894,0.5161290322580645,clue:4;collision_intent:58;pi_entry:32;state:58;target:1,15,40,0.016129032258064502,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,20,52,69,7,0,0,0,232,694,0,74,158,154,78,192,78,0.0,3.36231884057971,3.6923076923076925,1.0833333333333333,1.5,1.1304347826086956,clue:8;collision_intent:73;pi_entry:78;state:72;target:1,18,69,0.05434782608695654,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,182,19,203,2,0,0,0,446,1336,0,203,243,408,38,82,38,0.0,2.1970443349753697,4.315789473684211,0.1890547263681592,2.0,0.18719211822660098,clue:4;collision_intent:202;pi_entry:38;state:201;target:1,51,114,0.011083743842364546,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,16,55,69,6,0,3,2,252,753,0,75,177,162,90,220,90,0.0,3.652173913043478,4.0,1.267605633802817,1.6363636363636365,1.3043478260869565,clue:16;collision_intent:74;pi_entry:90;state:71;target:1,18,67,0.03985507246376807,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,149,50,189,14,1,3,3,486,1453,0,204,282,415,71,188,71,0.0,2.5714285714285716,3.76,0.35678391959798994,1.42,0.37566137566137564,clue:12;collision_intent:203;pi_entry:71;state:199;target:1,50,127,0.033068783068783025,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,126,40,164,6,0,0,0,397,1188,0,167,230,341,56,145,56,0.0,2.4207317073170733,3.625,0.3373493975903614,1.4,0.34146341463414637,clue:8;collision_intent:166;pi_entry:56;state:166;target:1,42,102,0.015243902439024293,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,16,221,166,75,0,32,32,778,2333,0,270,508,515,263,746,263,0.0,4.686746987951807,3.3755656108597285,1.109704641350211,1.1900452488687783,1.5843373493975903,clue:8;collision_intent:269;pi_entry:263;state:237;target:1,63,251,0.1837349397590362,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,19,409,340,92,0,5,4,1465,4392,0,435,1030,879,586,1426,586,0.0,4.3088235294117645,3.486552567237164,1.3691588785046729,1.4327628361858191,1.723529411764706,clue:16;collision_intent:434;pi_clear_path:1;pi_entry:585;state:428;target:1,109,386,0.10588235294117654,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,16,203,177,46,0,5,4,768,2300,0,225,543,452,316,736,316,0.0,4.338983050847458,3.625615763546798,1.4429223744292237,1.5566502463054188,1.7853107344632768,clue:8;collision_intent:224;pi_clear_path:1;pi_entry:315;state:219;target:1,55,202,0.06920903954802249,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,89,0,93,0,0,0,0,179,532,0,90,89,179,0,0,0,0.0,1.924731182795699,0.0,0.0,0.0,0.0,collision_intent:89;state:89;target:1,23,47,0.008064516129032251,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,7,370,315,66,1,10,8,1308,3920,0,389,919,782,526,1293,526,0.0,4.152380952380953,3.4945945945945946,1.3952254641909814,1.4216216216216215,1.66984126984127,clue:16;collision_intent:388;pi_entry:526;state:377;target:1,95,385,0.06428571428571428,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,214,141,73,206,12,0,0,0,543,1626,0,215,328,441,102,261,102,0.0,2.6359223300970873,3.5753424657534247,0.4766355140186916,1.3972602739726028,0.49514563106796117,clue:12;collision_intent:214;pi_entry:102;state:214;target:1,54,144,0.01941747572815533,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,50,78,119,13,2,1,1,377,1131,0,130,247,270,107,277,107,0.0,3.168067226890756,3.551282051282051,0.8359375,1.3717948717948718,0.8991596638655462,clue:12;collision_intent:129;pi_clear_path:1;pi_entry:106;state:128;target:1,33,103,0.02310924369747891,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,21,184,188,21,2,0,0,698,2090,0,207,491,424,274,656,274,0.0,3.7127659574468086,3.5652173913043477,1.3365853658536586,1.4891304347826086,1.4574468085106382,clue:12;collision_intent:206;pi_entry:274;state:205;target:1,52,181,0.02127659574468077,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,126,0,130,0,0,0,0,253,757,0,127,126,253,0,0,0,0.0,1.9461538461538461,0.0,0.0,0.0,0.0,collision_intent:126;state:126;target:1,32,65,0.007692307692307665,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,133,176,280,33,0,0,0,899,2697,0,310,589,627,272,633,272,0.0,3.210714285714286,3.596590909090909,0.8802588996763754,1.5454545454545454,0.9714285714285714,clue:8;collision_intent:309;pi_entry:272;state:309;target:1,78,230,0.02678571428571419,completed
194,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,46,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
195,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,34,66,98,6,0,1,1,309,923,0,102,207,206,103,241,103,0.0,3.1530612244897958,3.6515151515151514,1.03,1.5606060606060606,1.0510204081632653,clue:4;collision_intent:101;pi_entry:103;state:100;target:1,25,80,0.010204081632652962,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,55,82,130,11,0,1,1,412,1231,0,140,272,285,127,302,127,0.0,3.169230769230769,3.682926829268293,0.927007299270073,1.548780487804878,0.9769230769230769,clue:8;collision_intent:139;pi_clear_path:1;pi_entry:126;state:137;target:1,35,114,0.023076923076922995,completed
