trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,216,79,137,206,14,2,0,0,651,1950,0,218,433,438,213,492,213,0.0,3.1601941747572817,3.591240875912409,0.9861111111111112,1.5547445255474452,1.0339805825242718,clue:4;collision_intent:217;pi_clear_path:1;pi_entry:212;state:216;target:1,55,169,0.031553398058252524,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,439,69,370,331,112,1,9,8,1321,3961,0,449,872,900,421,1183,421,0.0,3.990936555891239,3.1972972972972973,0.958997722095672,1.1378378378378378,1.2719033232628398,clue:12;collision_intent:448;pi_clear_path:1;pi_entry:420;state:439;target:1,111,353,0.059667673716012004,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,256,3,253,225,35,1,5,4,866,2595,0,263,603,535,331,859,331,0.0,3.848888888888889,3.3952569169960474,1.29296875,1.308300395256917,1.471111111111111,clue:16;collision_intent:262;pi_clear_path:1;pi_entry:330;state:256;target:1,65,238,0.05888888888888899,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,42,181,215,12,2,0,0,682,2041,0,224,458,463,219,598,219,0.0,3.172093023255814,3.303867403314917,0.9820627802690582,1.2099447513812154,1.0186046511627906,clue:16;collision_intent:223;pi_clear_path:1;pi_entry:218;state:223;target:1,57,201,0.02209302325581386,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,23,59,79,7,0,0,0,247,738,0,83,164,169,78,201,78,0.0,3.1265822784810124,3.406779661016949,0.9512195121951219,1.3220338983050848,0.9873417721518988,clue:4;collision_intent:82;pi_entry:78;state:82;target:1,22,65,0.04746835443037978,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,44,47,89,6,1,0,0,263,783,0,93,170,188,75,175,75,0.0,2.955056179775281,3.723404255319149,0.8241758241758241,1.5957446808510638,0.8426966292134831,clue:4;collision_intent:92;pi_entry:75;state:91;target:1,23,67,0.008426966292134797,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,120,139,229,34,2,3,3,698,2092,0,263,435,530,168,458,168,0.0,3.0480349344978164,3.2949640287769784,0.6486486486486487,1.20863309352518,0.7336244541484717,clue:8;collision_intent:262;pi_clear_path:1;pi_entry:167;state:259;target:1,66,186,0.02729257641921401,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,8,35,42,5,2,0,0,148,442,0,45,103,92,56,132,56,0.0,3.5238095238095237,3.7714285714285714,1.302325581395349,1.6,1.3333333333333333,clue:4;collision_intent:44;pi_clear_path:1;pi_entry:55;state:43;target:1,11,42,0.08333333333333326,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,76,16,95,1,0,0,0,222,662,0,94,128,194,28,70,28,0.0,2.336842105263158,4.375,0.30434782608695654,1.75,0.29473684210526313,clue:8;collision_intent:93;pi_entry:28;state:92;target:1,23,57,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,7,205,177,39,3,3,2,712,2133,0,217,495,441,271,697,271,0.0,4.022598870056497,3.4,1.278301886792453,1.3219512195121952,1.5310734463276836,clue:12;collision_intent:216;pi_clear_path:1;pi_entry:270;state:212;target:1,55,197,0.03248587570621475,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,413,83,330,314,103,2,21,20,1217,3648,0,435,782,860,357,1051,357,0.0,3.875796178343949,3.184848484848485,0.864406779661017,1.0818181818181818,1.1369426751592357,clue:12;collision_intent:434;pi_clear_path:1;pi_entry:356;state:413;target:1,105,325,0.07961783439490455,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,41,54,92,7,2,0,0,268,798,0,96,172,195,73,186,73,0.0,2.9130434782608696,3.4444444444444446,0.7684210526315789,1.3518518518518519,0.7934782608695652,clue:4;collision_intent:95;pi_entry:73;state:95;target:1,24,70,0.0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,40,32,75,1,0,0,0,196,586,0,73,123,149,47,116,47,0.0,2.6133333333333333,3.625,0.6527777777777778,1.46875,0.6266666666666667,clue:4;collision_intent:72;pi_clear_path:1;pi_entry:46;state:72;target:1,19,50,0.023333333333333428,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,19,188,191,20,0,0,0,672,2012,0,208,464,427,245,634,245,0.0,3.518324607329843,3.372340425531915,1.183574879227053,1.303191489361702,1.2827225130890052,clue:12;collision_intent:207;pi_clear_path:1;pi_entry:244;state:207;target:1,53,192,0.048429319371727786,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,9,148,138,23,3,9,5,525,1574,0,169,356,338,187,507,187,0.0,3.8043478260869565,3.425675675675676,1.1910828025477707,1.2635135135135136,1.355072463768116,clue:12;collision_intent:168;pi_entry:187;state:157;target:1,41,144,0.08695652173913038,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,3,0,0,53,156,0,13,40,26,27,53,27,0.0,4.076923076923077,5.888888888888889,3.0,3.0,2.076923076923077,clue:4;collision_intent:12;pi_clear_path:1;pi_entry:26;state:9;target:1,3,15,0.05769230769230771,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,81,151,189,47,1,4,4,616,1844,0,237,379,477,139,454,139,0.0,3.259259259259259,3.006622516556291,0.5991379310344828,0.9205298013245033,0.7354497354497355,clue:8;collision_intent:236;pi_clear_path:1;pi_entry:138;state:232;target:1,59,185,0.06746031746031744,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,338,40,298,286,56,0,11,9,1000,2997,0,351,649,705,295,920,295,0.0,3.4965034965034967,3.087248322147651,0.8727810650887574,0.9899328859060402,1.0314685314685315,clue:16;collision_intent:350;pi_clear_path:1;pi_entry:294;state:338;target:1,86,277,0.0174825174825175,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,54,179,212,25,2,0,0,717,2149,0,234,483,479,238,609,238,0.0,3.3820754716981134,3.4022346368715084,1.0214592274678111,1.329608938547486,1.1226415094339623,clue:12;collision_intent:233;pi_clear_path:1;pi_entry:237;state:233;target:1,59,186,0.007075471698113178,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,223,66,157,213,14,2,1,1,690,2067,0,225,465,460,230,557,230,0.0,3.23943661971831,3.5477707006369426,1.031390134529148,1.464968152866242,1.07981220657277,clue:12;collision_intent:224;pi_clear_path:1;pi_entry:229;state:223;target:1,57,183,0.03169014084507049,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,0,307,246,65,1,13,12,984,2948,0,322,662,641,343,984,343,0.0,4.0,3.205211726384365,1.1172638436482085,1.1172638436482085,1.3943089430894309,clue:12;collision_intent:321;pi_clear_path:1;pi_entry:342;state:307;target:1,78,303,0.04878048780487809,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,29,94,122,5,2,0,0,378,1132,0,124,254,251,127,320,127,0.0,3.098360655737705,3.404255319148936,1.032520325203252,1.351063829787234,1.040983606557377,clue:4;collision_intent:123;pi_entry:127;state:123;target:1,31,107,0.032786885245901676,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,127,111,213,29,2,1,1,644,1930,0,241,403,495,149,390,149,0.0,3.023474178403756,3.5135135135135136,0.6260504201680672,1.3423423423423424,0.6995305164319249,clue:16;collision_intent:240;pi_entry:149;state:238;target:1,61,179,0.034037558685446,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,78,87,155,14,2,0,0,453,1358,0,166,287,339,114,295,114,0.0,2.92258064516129,3.3908045977011496,0.6909090909090909,1.3103448275862069,0.7354838709677419,clue:8;collision_intent:165;pi_clear_path:1;pi_entry:113;state:165;target:1,42,126,0.0370967741935484,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,53,51,107,1,2,0,0,289,862,0,106,183,218,71,183,71,0.0,2.7009345794392523,3.588235294117647,0.6826923076923077,1.392156862745098,0.6635514018691588,clue:8;collision_intent:105;pi_entry:71;state:104;target:1,26,75,0.007009345794392496,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,301,200,101,270,35,0,1,1,744,2229,0,304,440,613,131,344,131,0.0,2.7555555555555555,3.405940594059406,0.43521594684385384,1.297029702970297,0.48518518518518516,clue:8;collision_intent:303;pi_entry:131;state:301;target:1,77,191,0.022222222222222143,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,1,0,0,56,163,0,13,43,26,30,56,30,0.0,4.3076923076923075,6.222222222222222,3.3333333333333335,3.3333333333333335,2.3076923076923075,clue:4;collision_intent:12;pi_clear_path:3;pi_entry:27;state:9;target:1,3,17,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,85,127,194,22,1,0,0,589,1763,0,215,374,435,154,419,154,0.0,3.036082474226804,3.2992125984251968,0.7264150943396226,1.2125984251968505,0.7938144329896907,clue:8;collision_intent:214;pi_entry:154;state:212;target:1,54,149,0.04381443298969079,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,37,162,185,18,2,1,1,623,1865,0,201,422,404,219,549,219,0.0,3.3675675675675674,3.388888888888889,1.100502512562814,1.3518518518518519,1.1837837837837837,clue:4;collision_intent:200;pi_clear_path:2;pi_entry:217;state:199;target:1,50,174,0.02837837837837842,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,70,113,175,12,1,0,0,550,1646,0,184,366,375,175,410,175,0.0,3.142857142857143,3.6283185840707963,0.9562841530054644,1.5486725663716814,1.0,clue:8;collision_intent:183;pi_entry:175;state:183;target:1,46,140,0.010000000000000009,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,448,20,428,328,124,1,14,11,1410,4227,0,465,945,929,481,1370,481,0.0,4.298780487804878,3.2009345794392523,1.0736607142857142,1.1238317757009346,1.4664634146341464,clue:16;collision_intent:464;pi_clear_path:1;pi_entry:480;state:448;target:1,113,365,0.03963414634146334,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,14,39,54,3,1,0,0,156,464,0,54,102,111,45,128,45,0.0,2.888888888888889,3.282051282051282,0.8490566037735849,1.1538461538461537,0.8333333333333334,clue:4;collision_intent:53;pi_entry:45;state:53;target:1,14,51,0.05555555555555558,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,146,68,78,140,10,1,2,1,421,1261,0,149,272,307,114,285,114,0.0,3.007142857142857,3.6538461538461537,0.7808219178082192,1.4615384615384615,0.8142857142857143,clue:12;collision_intent:148;pi_entry:114;state:146;target:1,37,109,0.02857142857142847,completed
